rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	145	163313620709	163313859982	239273	382.8414620952381	306.86018152380956	18.51919206657898	18.51919206657898	3.138466666666667	3.138466666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	146	163314004023	163314137380	133357	439.26229301587307	265.3104361904762	14.286478535436494	14.286478535436494	3.0801	3.0801
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	147	163314203981	163314304020	100039	450.4647024489796	247.99384326530614	11.983214635849322	11.983214635849322	3.087014285714286	3.087014285714286
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	148	163314337378	163314461367	123989	511.52302178571426	285.3778107142857	14.965077273883841	14.965077273883841	3.10889375	3.10889375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	149	163314487440	163314837375	349935	645.2315866233766	300.7018831168831	30.919709837794663	30.919709837794663	3.126768181818181	3.126768181818181
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	150	163314870700	163315070705	200005	688.6851591208791	302.0422736263736	24.679134445505813	24.679134445505813	3.194980769230769	3.194980769230769
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	151	163315104031	163315287522	183491	735.3789211904763	308.79862095238093	20.004031473089373	20.004031473089373	3.20145	3.20145
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	152	163315320569	163315637253	316684	816.4987895714287	306.75260485714284	23.757815437251658	23.757815437251658	3.219695	3.219695
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	153	163315670824	163315820585	149761	864.5662522857143	303.966778	28.91297038303339	28.91297038303339	3.22663	3.22663
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	154	163316004031	163316220594	216563	368.4750137900875	321.77953049562683	19.1577512293762	19.1577512293762	3.1810678571428572	3.1810678571428572
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	155	163316370926	163316537254	166328	370.9857763636364	315.4912381818182	23.132516582063285	23.132516582063285	3.1516727272727265	3.1516727272727265
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	156	163316570714	163316670952	100238	457.1258881632653	329.5865730612245	36.1504008668388	36.1504008668388	3.1782214285714288	3.1782214285714288
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	157	163316703850	163317172501	468651	467.8639087684729	333.016616453202	21.228950153392574	21.228950153392574	3.149112068965517	3.149112068965517
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	158	163317203845	163317403882	200037	550.2056437362637	335.7960940659341	33.50674369782223	33.50674369782223	3.151730769230769	3.151730769230769
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	159	163317437251	163317637255	200004	570.4844718681319	337.50862813186814	34.54713674193838	34.54713674193838	3.1569499999999997	3.1569499999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	160	163317672181	163317937128	264947	608.5287030252101	334.50124655462184	17.19719667592831	17.19719667592831	3.152997058823529	3.152997058823529
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	161	163317970557	163318137128	166571	638.1134537662338	325.0930703896104	10.031670867422529	10.031670867422529	3.1218772727272723	3.1218772727272723
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	162	163318171212	163318503899	332687	722.1399889795919	322.58982789115646	16.608565895118534	16.608565895118534	3.0886761904761912	3.0886761904761912
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	163	163318537132	163318837128	299996	817.2998206015037	321.26291714285713	21.290814010108846	21.290814010108846	3.0393263157894737	3.0393263157894737
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	164	163318870584	163319020454	149870	829.1244685714286	322.60445400000003	28.077456508671695	28.077456508671695	3.022815	3.022815
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	165	163319053849	163319187204	133355	917.5314704761905	321.35504031746035	27.257677990248457	27.257677990248457	2.988988888888889	2.988988888888889
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	166	163319253855	163319360109	106254	382.5180048979592	329.95170285714283	38.42984353627963	38.42984353627963	2.990042857142857	2.990042857142857
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	167	163319387183	163319503747	116564	375.19465357142855	329.17657821428577	9.175849861587034	9.175849861587034	2.8966250000000002	2.8966250000000002
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	168	163319560389	163319703725	143336	412.77673171428575	349.56978114285715	19.06752888657916	19.06752888657916	2.937525	2.937525
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	169	163319737135	163319961216	224081	453.9290418367347	366.12884	17.326830233698352	17.326830233698352	3.0055535714285715	3.0055535714285715
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	170	163319987311	163320287294	299983	551.3920700840337	386.7311149579832	21.868596471330424	21.868596471330424	2.988223529411765	2.988223529411765
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	171	163320361954	163320570416	208462	382.7194928571429	367.8743126530612	17.556112350424275	17.556112350424275	3.0021857142857136	3.0021857142857136
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	172	163320603800	163320703745	99945	427.2230718367347	338.40429346938777	21.6191160874663	21.6191160874663	3.0586999999999995	3.0586999999999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	173	163320737006	163320870987	133981	447.1358165079365	327.73751142857145	29.358159729926097	29.358159729926097	3.088894444444444	3.088894444444444
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	174	163320903746	163321253781	350035	517.545744025974	331.88744766233765	19.219548599824556	19.219548599824556	3.140068181818182	3.140068181818182
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	175	163321287272	163321420348	133076	544.0752780952381	343.3774403174603	11.036461375670926	11.036461375670926	3.147555555555556	3.147555555555556
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	176	163321470978	163321670627	199649	897.0185828571429	357.7781263736264	23.285811625464355	23.285811625464355	3.156219230769231	3.156219230769231
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	177	163321760833	163322360968	600135	556.9943529729729	337.95531073359075	22.34418346195131	22.34418346195131	3.1748310810810816	3.1748310810810816
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	178	163322420203	163322603647	183444	451.3360869047619	148.13127761904764	21.532978825825417	21.532978825825417	3.1060000000000003	3.1060000000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	179	163322637019	163322803653	166634	384.04026363636365	129.18084727272728	25.88274975966889	25.88274975966889	3.060663636363637	3.060663636363637
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	180	163322887037	163322987544	100507	544.0549107142857	100.06006892857143	13.593819044884107	13.593819044884107	3.0654857142857144	3.0654857142857144
