rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	24	361634275028	361634490187	215159	479.6440873469388	136.0903336734694	23.860780100895624	23.860780100895624	2.5896214285714287	2.5896214285714287
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	25	361634523124	361634667271	144147	518.8875374603175	157.33755396825396	21.09202359635078	21.09202359635078	2.610361111111111	2.610361111111111
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	26	361634690230	361634873824	183594	557.8930357142858	152.97185142857143	23.567979120990696	23.567979120990696	2.581995833333333	2.581995833333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	27	361634906546	361635573213	666667	573.9104547735192	137.00088348432055	21.59323698473139	21.59323698473139	2.5590658536585367	2.5590658536585367
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	28	361635606595	361635706635	100040	580.2369428571428	105.28780530612245	14.142295988645307	14.142295988645307	2.594228571428571	2.594228571428571
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	29	361635766955	361635975988	209033	650.5295328571428	122.4090218367347	21.969924296915195	21.969924296915195	2.5753464285714283	2.5753464285714283
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	30	361636006479	361636323108	316629	700.7945891428571	132.74134742857143	24.16687079543405	24.16687079543405	2.5713224999999995	2.5713224999999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	31	361636823032	361636923038	100006	804.2531861224489	104.39059632653061	15.752805209355646	15.752805209355646	2.6076928571428573	2.6076928571428573
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	32	361636973149	361637106426	133277	747.6698866666667	121.5939307936508	21.84979904030652	21.84979904030652	2.60415	2.60415
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	33	361637156403	361637356372	199969	746.5161360439561	127.08891164835165	20.082092253976352	20.082092253976352	2.599211538461539	2.599211538461539
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	34	361637523096	361637606470	83374	826.005646122449	127.74179632653062	20.32802224520557	20.32802224520557	2.5862530612244896	2.5862530612244896
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	35	361637639625	361637889718	250093	808.5433419642858	138.51914607142857	18.625656625293697	18.625656625293697	2.6106281250000003	2.6106281250000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	36	361637966827	361638056358	89531	844.2795942857142	139.2874469387755	28.12494781738416	28.12494781738416	2.662078571428571	2.662078571428571
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	37	361638089684	361638606301	516617	877.6069701785715	131.7609004464286	23.652920788701955	23.652920788701955	2.5693031250000002	2.5693031250000002
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	38	361638839653	361639289801	450148	381.9863689795919	168.53600030612245	17.695317193467844	17.695317193467844	2.5757660714285713	2.5757660714285713
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	39	361639322872	361639689689	366817	426.7871131677019	182.5699249689441	24.785446923779016	24.785446923779016	2.5887565217391306	2.5887565217391306
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	40	361639722895	361640089562	366667	455.5663062111801	160.49587378881986	15.2631429137193	15.2631429137193	2.5501695652173915	2.5501695652173915
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	41	361640122877	361640275035	152158	520.2113131428572	163.7817662857143	21.48402594331097	21.48402594331097	2.51284	2.51284
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	42	361640306301	361640606298	299997	529.9185839097745	192.1821769924812	23.696916857784167	23.696916857784167	2.513049999999999	2.513049999999999
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	43	361640639517	361641089688	450171	566.1122420408163	194.02051826530612	18.905434635315856	18.905434635315856	2.5820624999999997	2.5820624999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	44	361641122876	361641389848	266972	593.2315166386554	189.02766201680674	17.62789416191067	17.62789416191067	2.6301088235294117	2.6301088235294117
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	45	361641422873	361641656147	233274	626.7246725714285	179.3995321904762	20.035994233894836	20.035994233894836	2.6264299999999996	2.6264299999999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	46	361641689641	361641856154	166513	637.0228680519481	158.08296285714286	17.52827022591807	17.52827022591807	2.6212000000000004	2.6212000000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	47	361641889554	361642006209	116655	687.5577321428572	177.2531317857143	18.21444795477858	18.21444795477858	2.61850625	2.61850625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	48	361642039499	361642172857	133358	695.8564866666667	148.49538825396826	14.182058489270329	14.182058489270329	2.619411111111111	2.619411111111111
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	49	361642306191	361642406202	100011	722.6650163265307	125.1975081632653	24.616799420796614	24.616799420796614	2.632257142857143	2.632257142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	50	361642439516	361642656131	216615	699.3581251020408	130.6656175510204	22.713334197923103	22.713334197923103	2.5949357142857146	2.5949357142857146
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	51	361642722728	361642989592	266864	751.3686174789916	147.92877226890755	16.721823917236012	16.721823917236012	2.621438235294118	2.621438235294118
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	52	361643022770	361643222782	200012	782.7989384615385	156.17638285714287	19.225431196978825	19.225431196978825	2.586438461538462	2.586438461538462
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	53	361643266924	361643522776	255852	794.2374379831932	176.91103277310924	23.656690923779404	23.656690923779404	2.5328382352941183	2.5328382352941183
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	54	361643555987	361643922749	366762	839.1756957763976	180.77417403726707	19.351166098159602	19.351166098159602	2.5056499999999997	2.5056499999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	55	361643955991	361644275808	319817	857.7999492857143	181.08173228571428	21.863209306105457	21.863209306105457	2.5224349999999993	2.5224349999999993
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	56	361644306052	361644622644	316592	893.0843671428572	143.5249327142857	13.31309610998978	13.31309610998978	2.5519524999999996	2.5519524999999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	57	361644689749	361645189599	499850	371.7692817511521	159.88232230414746	19.362943095087306	19.362943095087306	2.534093548387096	2.534093548387096
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	58	361645222628	361645922630	700002	393.8282768106312	170.89704697674418	21.00566191813799	21.00566191813799	2.511831395348837	2.511831395348837
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	59	361645955878	361646205931	250053	437.0056035714286	173.66556714285713	18.65714071914416	18.65714071914416	2.4680343750000002	2.4680343750000002
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	60	361646239293	361646589565	350272	470.1131514285714	187.5121948051948	15.665195665309447	15.665195665309447	2.467879545454545	2.467879545454545
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	61	361646622626	361646822488	199862	504.6831916483516	195.7480797802198	24.42411124847599	24.42411124847599	2.494773076923077	2.494773076923077
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	62	361646855855	361647439267	583412	531.8271147619048	180.4930576984127	20.106845119134448	20.106845119134448	2.4484111111111115	2.4484111111111115
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	63	361647472632	361648205939	733307	504.8910055873016	185.28166025396825	16.921658536027252	16.921658536027252	2.5106644444444455	2.5106644444444455
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	64	361648239186	361648555754	316568	512.6519538571429	185.1522737142857	23.120175457313525	23.120175457313525	2.526560000000001	2.526560000000001
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	65	361648589426	361648773306	183880	559.9494147619048	186.28908714285714	27.313038582292116	27.313038582292116	2.4942625	2.4942625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	66	361648805818	361649073535	267717	614.2308487394959	189.8715287394958	27.95633346586408	27.95633346586408	2.463597058823529	2.463597058823529
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	67	361649105802	361649372807	267005	661.6707351260504	178.8791336134454	19.02428031597357	19.02428031597357	2.506602941176471	2.506602941176471
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	68	361649405851	361649522368	116517	689.06494	156.65670535714287	20.045433369408034	20.045433369408034	2.4884437499999996	2.4884437499999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	69	361649555732	361649722381	166649	750.2663311688311	164.7355283116883	28.859355394278502	28.859355394278502	2.5059863636363633	2.5059863636363633
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	70	361649755767	361649974780	219013	822.1367636734694	157.23542959183675	16.996263759669407	16.996263759669407	2.4983035714285715	2.4983035714285715
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	71	361650005833	361650139018	133185	821.0392342857143	191.89802730158732	23.97259439434504	23.97259439434504	2.474761111111111	2.474761111111111
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	72	361650172549	361650355738	183189	884.6698650000001	170.0995580952381	20.177964321586778	20.177964321586778	2.4662375	2.4662375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	73	361650422376	361650705805	283429	754.3015411111112	195.22013873015874	19.778118720184143	19.778118720184143	2.4946027777777773	2.4946027777777773
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	74	361650739031	361650989359	250328	800.1217073214286	202.3261742857143	13.443070366460885	13.443070366460885	2.5008499999999994	2.5008499999999994
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	75	361651022389	361651322371	299982	877.4918430075188	192.81826872180451	21.103039249753785	21.103039249753785	2.4732052631578947	2.4732052631578947
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	76	361651355616	361651455603	99987	912.5554285714286	181.816746122449	19.95759991148671	19.95759991148671	2.4567642857142857	2.4567642857142857
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	77	361651505702	361651672470	166768	417.93181142857145	181.83347584415586	25.640759300595537	25.640759300595537	2.513704545454546	2.513704545454546
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	78	361651705723	361652189333	483610	390.61505	179.43114323809525	17.172167408723837	17.172167408723837	2.5079516666666666	2.5079516666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	79	361652222257	361652339033	116776	446.0828278571429	190.33276285714285	21.793338005576402	21.793338005576402	2.4698937499999998	2.4698937499999998
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	80	361652372408	361652838888	466480	479.677762955665	211.80284187192117	21.86592251868339	21.86592251868339	2.4335534482758616	2.4335534482758616
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	81	361652872432	361653105723	233291	509.52058285714287	202.96975466666666	18.575858463500857	18.575858463500857	2.4561499999999996	2.4561499999999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	82	361653138906	361653572398	433492	493.8536480423281	189.51119767195766	25.39669868186511	25.39669868186511	2.5047166666666665	2.5047166666666665
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	83	361653605559	361653789213	183654	537.1081415306123	196.48615697278913	16.11009330706738	16.11009330706738	2.5369999999999995	2.5369999999999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	84	361653822459	361654205575	383116	586.7452938285714	201.39646445714286	22.960760112475295	22.960760112475295	2.5315405714285713	2.5315405714285713
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	85	361654238896	361654689176	450280	627.7579329591837	208.09964734693878	20.628275566007463	20.628275566007463	2.5104750000000005	2.5104750000000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	86	361654722183	361655105546	383363	703.1865861904762	199.54138238095237	25.575438560941688	25.575438560941688	2.448864583333333	2.448864583333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	87	361655138778	361655689098	550320	752.9027582352942	182.28709151260506	21.025834887448656	21.025834887448656	2.4988999999999995	2.4988999999999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	88	361655722156	361656055363	333207	802.1174500680272	185.12394843537416	20.277756017800588	20.277756017800588	2.4494666666666665	2.4494666666666665
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	89	361656088815	361656422156	333341	840.4363085714286	196.20799768707482	21.185187893511863	21.185187893511863	2.4463857142857144	2.4463857142857144
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	90	361656455395	361656738757	283362	879.4080928571428	192.44900142857145	20.92392760414379	20.92392760414379	2.4602	2.4602
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	91	361656772409	361656889073	116664	905.5681628571429	184.59438857142857	16.356517613650194	16.356517613650194	2.4931875000000003	2.4931875000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	92	361656938780	361657088918	150138	520.6692382857143	198.6369662857143	19.252771718199163	19.252771718199163	2.5243	2.5243
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	93	361657122000	361657338775	216775	383.2386367346939	204.78413285714285	22.087528858030215	22.087528858030215	2.5022857142857142	2.5022857142857142
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	94	361657422010	361657538822	116812	355.10591714285715	219.90285357142858	19.18177359721106	19.18177359721106	2.4696	2.4696
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	95	361657738663	361657922047	183384	403.67900000000003	241.1579454761905	16.15410865639513	16.15410865639513	2.3992541666666667	2.3992541666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	96	361657955401	361658272114	316713	452.0794754285714	248.77002585714288	19.525141277289926	19.525141277289926	2.389345	2.389345
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	97	361658305450	361658605340	299890	482.5318908270677	232.51100766917295	17.419107150154133	17.419107150154133	2.3981710526315787	2.3981710526315787
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	98	361658638657	361658838605	199948	531.6482852747253	208.84902747252747	20.319754824136695	20.319754824136695	2.4304	2.4304
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	99	361658872128	361659088866	216738	583.1275285714286	219.76964346938774	19.01619928087286	19.01619928087286	2.4285642857142853	2.4285642857142853
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	100	361659121987	361659438631	316644	632.22169	215.3943742857143	15.122264924332164	15.122264924332164	2.46551	2.46551
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	101	361659472089	361659755248	283159	679.7595361904762	210.03412714285713	22.513615265758453	22.513615265758453	2.4815666666666663	2.4815666666666663
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	102	361659788903	361660021898	232995	716.324308952381	187.90783733333333	21.21119513359634	21.21119513359634	2.5097	2.5097
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	103	361660055243	361660372631	317388	755.358476	193.220168	19.0363766347576	19.0363766347576	2.5108275000000004	2.5108275000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	104	361660405308	361660588713	183405	797.9236933333334	193.7831642857143	23.18818636266957	23.18818636266957	2.4857333333333336	2.4857333333333336
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	105	361660621866	361660888771	266905	825.7565796638655	189.40948084033613	18.9485929557463	18.9485929557463	2.460555882352941	2.460555882352941
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	106	361660921905	361661288696	366791	801.4389944099379	204.44254124223605	20.697833838996374	20.697833838996374	2.456576086956522	2.456576086956522
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	107	361661321875	361662088576	766701	880.9394694224924	200.51346723404257	17.49470122429096	17.49470122429096	2.4142223404255323	2.4142223404255323
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	108	361662121807	361662421775	299968	907.7375344360902	193.30687157894738	17.229642461220866	17.229642461220866	2.422168421052632	2.422168421052632
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	109	361662505185	361662788593	283408	383.27968111111113	225.24362301587303	18.69363836224835	18.69363836224835	2.5118805555555554	2.5118805555555554
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	110	361662821734	361662938408	116674	364.06655392857147	241.28352857142858	15.02188757636357	15.02188757636357	2.4914500000000004	2.4914500000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	111	361662973404	361663121770	148366	418.1964382857143	238.1822205714286	14.784612846690127	14.784612846690127	2.5133650000000003	2.5133650000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	112	361663155138	361663371885	216747	477.57872653061224	233.02271265306123	15.186848248522969	15.186848248522969	2.5154107142857143	2.5154107142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	113	361663405233	361663638382	233149	547.226724	219.96894114285715	21.32843268469344	21.32843268469344	2.476603333333333	2.476603333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	114	361663671842	361663838399	166557	591.5683498701299	201.89012181818183	19.0761422770363	19.0761422770363	2.4781454545454547	2.4781454545454547
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	115	361663871903	361664338382	466479	624.9845002955665	209.2325624630542	25.183834101531204	25.183834101531204	2.454787931034483	2.454787931034483
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	116	361664371763	361664671790	300027	670.5506580451128	209.8868037593985	20.495521036921005	20.495521036921005	2.4465763157894735	2.4465763157894735
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	117	361664705058	361664805074	100016	710.8520693877551	200.06177510204083	22.500058265865235	22.500058265865235	2.4401	2.4401
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	118	361664838395	361665071725	233330	741.9480392380952	202.07309276190477	20.414998191047058	20.414998191047058	2.43184	2.43184
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	119	361665154999	361665272239	117240	807.8481764285714	203.3396475	19.742548882447576	19.742548882447576	2.39311875	2.39311875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	120	361665305077	361665505098	200021	824.3477907692308	228.03549846153845	21.507446747113637	21.507446747113637	2.392561538461538	2.392561538461538
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	121	361665538291	361665905088	366797	858.0972037267081	237.13390807453416	19.981779646228315	19.981779646228315	2.3721869565217393	2.3721869565217393
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	122	361665938258	361666071757	133499	886.4174006349207	244.5408857142857	30.429025416208106	30.429025416208106	2.369805555555556	2.369805555555556
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	123	361666254894	361666471813	216919	418.91510714285715	253.8912524489796	26.640519962079946	26.640519962079946	2.4164428571428576	2.4164428571428576
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	124	361666504951	361666804977	300026	387.5892320300752	261.94042631578947	30.35626148073964	30.35626148073964	2.4515315789473684	2.4515315789473684
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	125	361666838258	361667088432	250174	435.00060375000004	274.50646	24.884954458048583	24.884954458048583	2.466603125	2.466603125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	126	361667121505	361667304940	183435	470.96416095238095	282.9457030952381	25.17443988477941	25.17443988477941	2.4146750000000003	2.4146750000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	127	361667338292	361667604986	266694	526.3743594957983	262.2467255462185	24.111337720117927	24.111337720117927	2.422635294117647	2.422635294117647
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	128	361667638257	361667921540	283283	557.227764920635	258.9718187301587	18.1153649480309	18.1153649480309	2.4154111111111103	2.4154111111111103
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	129	361667973977	361668254894	280917	610.7673180952381	253.65451380952382	24.844747509079387	24.844747509079387	2.4145388888888895	2.4145388888888895
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	130	361668288352	361668538161	249809	678.62172375	235.29342339285716	22.915489760136172	22.915489760136172	2.3963406249999997	2.3963406249999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	131	361668571644	361668771620	199976	720.8358685714286	233.46547626373626	15.690799804585073	15.690799804585073	2.4179846153846154	2.4179846153846154
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	132	361668804811	361669054731	249920	774.15661375	239.08499589285714	18.192295954003427	18.192295954003427	2.4141125000000003	2.4141125000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	133	361669088307	361669404919	316612	821.8938927142857	238.52803371428573	17.233443945239785	17.233443945239785	2.4299849999999994	2.4299849999999994
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	134	361669454758	361669788444	333686	731.8556770068027	223.73998517006802	23.924826998107594	23.924826998107594	2.4329166666666664	2.4329166666666664
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	135	361669821423	361670071676	250253	771.3066058928572	212.2819360714286	16.36836463181378	16.36836463181378	2.4611625000000004	2.4611625000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	136	361670104808	361670238003	133195	845.9205301587302	226.70107841269842	18.74137231799639	18.74137231799639	2.4558944444444446	2.4558944444444446
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	137	361670288501	361670388306	99805	872.8469359183674	253.61746693877552	22.307313939954692	22.307313939954692	2.3963500000000004	2.3963500000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	138	361670421402	361670537986	116584	907.6052253571429	238.10755964285715	15.620807055413328	15.620807055413328	2.35635	2.35635
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	139	361670604843	361670804814	199971	404.3603145054945	265.62594527472527	22.134567954313972	22.134567954313972	2.3707576923076923	2.3707576923076923
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	140	361670838017	361671104721	266704	381.1586099159664	253.77506084033612	27.19607772868445	27.19607772868445	2.3650852941176472	2.3650852941176472
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	141	361671138039	361671888066	750027	417.59347614906835	262.62768838509317	16.81552301742417	16.81552301742417	2.4059391304347835	2.4059391304347835
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	142	361671921314	361672288238	366924	447.4485883229814	270.6582036024845	26.3775942080981	26.3775942080981	2.4086673913043475	2.4086673913043475
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	143	361672321277	361673037877	716600	499.99216805194806	264.6251522727273	18.967678630908562	18.967678630908562	2.4504102272727284	2.4504102272727284
