rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	39	368692481020	368693022245	541225	610.760581092437	151.4819617647059	16.34842978200301	16.34842978200301	2.6357294117647063	2.6357294117647063
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	40	368693055477	368693305652	250175	658.6981030357143	144.84348071428573	29.281872556157463	29.281872556157463	2.6178843749999996	2.6178843749999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	41	368693338757	368693674535	335778	715.3617002721089	134.65024612244898	16.635202256509405	16.635202256509405	2.5746952380952384	2.5746952380952384
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	42	368693705558	368694055431	349873	787.6196367532468	104.66686038961039	25.866880323208267	25.866880323208267	2.5533795454545456	2.5533795454545456
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	43	368694088861	368694582201	493340	807.5325944761905	121.14606447619047	17.799007083384677	17.799007083384677	2.515121666666667	2.515121666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	44	368694605689	368694722073	116384	840.1539475000001	126.37887785714287	23.08908878018186	23.08908878018186	2.4900374999999997	2.4900374999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	45	368694780421	368695155425	375004	493.9588861904762	145.75133047619047	25.225993453002133	25.225993453002133	2.5128250000000003	2.5128250000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	46	368695189301	368695438644	249343	534.2794523214286	147.37280946428572	34.693438567908736	34.693438567908736	2.5664781250000006	2.5664781250000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	47	368695481007	368695905591	424584	593.4045004232804	144.4122544973545	25.744216760656993	25.744216760656993	2.558237037037037	2.558237037037037
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	48	368695938631	368696222066	283435	622.4947966666667	157.5092046031746	12.345911443968994	12.345911443968994	2.5251416666666664	2.5251416666666664
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	49	368696255336	368696377467	122131	454.22087321428575	147.26905	20.305573169678205	20.305573169678205	2.50544375	2.50544375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	50	368696405463	368696681049	275586	393.5021361344538	147.84231630252103	21.30233438450243	21.30233438450243	2.4736764705882353	2.4736764705882353
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	51	368696705549	368696805382	99833	449.52572081632655	123.76433959183673	21.070857509938637	21.070857509938637	2.510328571428571	2.510328571428571
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	52	368696838631	368697088642	250011	470.09547642857143	128.30946257653062	21.543704450503075	21.543704450503075	2.53219375	2.53219375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	53	368697255276	368697755283	500007	538.5278559447005	147.18078949308756	21.887568903622128	21.887568903622128	2.5484548387096777	2.5484548387096777
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	54	368697788743	368698255133	466390	576.8270662068966	145.4926800985222	17.36500370638375	17.36500370638375	2.5203620689655177	2.5203620689655177
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	55	368698290475	368698488633	198158	499.57238659340663	147.51547978021978	20.931545977904445	20.931545977904445	2.470138461538461	2.470138461538461
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	56	368698605386	368698755155	149769	417.94885285714287	122.65999285714285	33.005907364644365	33.005907364644365	2.51342	2.51342
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	57	368698789257	368699021866	232609	377.3579150476191	126.92518952380952	16.854616174443223	16.854616174443223	2.5455533333333333	2.5455533333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	58	368699072066	368699321862	249796	601.7834171428572	140.50311839285715	11.687908445333477	11.687908445333477	2.6122718750000007	2.6122718750000007
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	59	368699355184	368699705210	350026	676.72568	111.65890671428572	23.00988274420038	23.00988274420038	2.65248	2.65248
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	60	368699805341	368700005435	200094	530.8445778021978	137.53769472527472	29.535894926274914	29.535894926274914	2.6161115384615385	2.6161115384615385
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	61	368700038414	368700172021	133607	508.64235142857143	118.22435015873016	21.49024764534234	21.49024764534234	2.621461111111111	2.621461111111111
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	62	368700205343	368700388553	183210	504.73045666666667	95.69413261904762	29.360389689305585	29.360389689305585	2.6346125000000002	2.6346125000000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	63	368700421821	368700555012	133191	461.14925936507933	103.83483650793652	19.086643217413428	19.086643217413428	2.6163972222222225	2.6163972222222225
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	64	368700590328	368700738436	148108	458.1154068571429	116.19784657142857	24.16009789684262	24.16009789684262	2.6189450000000005	2.6189450000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	65	368700855043	368701080005	224962	564.9309463265306	110.85013510204081	18.151694379948538	18.151694379948538	2.653382142857143	2.653382142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	66	368701105254	368701281806	176552	633.0157394805195	110.38912207792208	32.11711507273014	32.11711507273014	2.61835	2.61835
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	67	368701305082	368701491245	186163	744.7530666666667	124.47858785714286	18.30264350256145	18.30264350256145	2.6247041666666666	2.6247041666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	68	368701521753	368701655063	133310	675.7797615873017	122.35495746031746	20.2678075591808	20.2678075591808	2.605788888888889	2.605788888888889
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	69	368701689376	368701838374	148998	618.090262	126.82180914285715	22.493546241076828	22.493546241076828	2.6007599999999997	2.6007599999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	70	368701871857	368702038279	166422	558.8549236363637	121.0380574025974	23.255298095674664	23.255298095674664	2.625459090909091	2.625459090909091
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	71	368702173927	368702338264	164337	413.9399620779221	120.37975922077922	24.750040676191396	24.750040676191396	2.6353863636363637	2.6353863636363637
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	72	368702377522	368702688974	311452	366.1995763909774	128.74270481203007	19.79917585751752	19.79917585751752	2.6520289473684207	2.6520289473684207
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	73	368702721703	368702871865	150162	354.3661022857143	133.50925942857143	10.95484569342201	10.95484569342201	2.6657300000000004	2.6657300000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	74	368702921758	368703081196	159438	640.5403691428571	120.73079828571429	14.796629051396707	14.796629051396707	2.6912449999999994	2.6912449999999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	75	368703105205	368703204959	99754	655.2966024489796	123.9740436734694	14.323333533393951	14.323333533393951	2.7016999999999998	2.7016999999999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	76	368703238349	368703421731	183382	690.4842811904762	119.89569976190477	25.869970896480055	25.869970896480055	2.6811416666666665	2.6811416666666665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	77	368703454927	368703689318	234391	741.3918154285715	122.23494495238096	14.089881046590301	14.089881046590301	2.642926666666667	2.642926666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	78	368703721621	368703905223	183602	719.2249695238096	117.76454666666666	26.447459896605164	26.447459896605164	2.6243541666666665	2.6243541666666665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	79	368703954934	368704505248	550314	786.3024918487395	118.88349739495798	14.21622500483465	14.21622500483465	2.612555882352941	2.612555882352941
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	80	368704538120	368704905104	366984	886.7241816149069	126.24899664596275	24.348339866026876	24.348339866026876	2.560119565217392	2.560119565217392
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	81	368704938191	368705054926	116735	903.3132521428572	113.7721775	14.61822488129799	14.61822488129799	2.550125	2.550125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	82	368705088292	368705354764	266472	819.5020333928572	118.19114017857143	19.66126232944444	19.66126232944444	2.5554750000000004	2.5554750000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	83	368705389105	368705538254	149149	780.7271325714287	121.31172657142858	17.04587402804676	17.04587402804676	2.6066949999999993	2.6066949999999993
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	84	368705604967	368705705093	100126	410.0551787755102	140.20651591836733	15.057970946655931	15.057970946655931	2.6470857142857143	2.6470857142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	85	368705754913	368705854797	99884	323.58115692857143	128.4952012857143	23.590990364907945	23.590990364907945	2.6374625	2.6374625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	86	368705989841	368706504954	515113	667.1698847321429	142.93018125	19.416331626372074	19.416331626372074	2.6100390625000003	2.6100390625000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	87	368706538194	368706954796	416602	761.9769432967033	125.34258868131869	20.14888431777999	20.14888431777999	2.5915730769230767	2.5915730769230767
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	88	368707038135	368707371395	333260	586.7832216326531	115.27929714285715	23.743397808034096	23.743397808034096	2.581316666666667	2.581316666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	89	368707404834	368707754765	349931	645.6166605194805	129.96646558441557	17.90310697139852	17.90310697139852	2.583972727272728	2.583972727272728
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	90	368707804988	368708021452	216464	552.9762936734694	110.25445510204082	30.070423012015613	30.070423012015613	2.5803642857142854	2.5803642857142854
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	91	368708054675	368708288097	233422	506.0991297142857	117.5155401904762	18.216808264546955	18.216808264546955	2.597086666666667	2.597086666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	92	368708321450	368708604898	283448	459.45595460317463	127.74465698412699	23.826563727320824	23.826563727320824	2.6228055555555554	2.6228055555555554
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	93	368708637997	368708888140	250143	415.2305819642857	130.87375696428572	27.550229297509524	27.550229297509524	2.6173656250000006	2.6173656250000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	94	368708921377	368709081536	160159	461.5152202857143	145.64663057142857	14.10866032568888	14.10866032568888	2.6240499999999995	2.6240499999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	95	368709104717	368709388108	283391	546.0539712698413	142.93629746031746	22.387771033820183	22.387771033820183	2.607572222222222	2.607572222222222
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	96	368709421358	368709790694	369336	614.0368545341615	149.07152534161492	17.62171866100949	17.62171866100949	2.5828326086956523	2.5828326086956523
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	97	368709837880	368709954676	116796	662.0955842857143	132.05972	23.29279313021847	23.29279313021847	2.5822375	2.5822375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	98	368709988023	368710089755	101732	720.866596734694	133.33861265306123	28.279949620349896	28.279949620349896	2.589585714285714	2.589585714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	99	368710121333	368710237925	116592	745.4091125	130.10903	11.407775385559434	11.407775385559434	2.5854500000000002	2.5854500000000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	100	368710280562	368710437903	157341	784.4453485714286	133.0290207792208	23.19726332292234	23.19726332292234	2.5759272727272724	2.5759272727272724
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	101	368710480924	368710937901	456977	852.8131615763547	133.76729812807883	24.701408450228545	24.701408450228545	2.5594	2.5594
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	102	368710971272	368711190492	219220	889.0196883673469	137.01493163265306	13.936552370135038	13.936552370135038	2.539557142857143	2.539557142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	103	368711271175	368711404822	133647	413.9497657142857	164.51561015873014	23.82525050371532	23.82525050371532	2.569183333333333	2.569183333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	104	368711437897	368711837884	399987	358.66638891428573	175.03121451428572	26.71654866467976	26.71654866467976	2.5793440000000003	2.5793440000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	105	368711871842	368712121202	249360	413.6308575	176.5348305357143	23.59235184039509	23.59235184039509	2.60703125	2.60703125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	106	368712154554	368712304614	150060	489.1472894285714	191.7522042857143	19.906284154364805	19.906284154364805	2.6282449999999997	2.6282449999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	107	368712387844	368712604837	216993	549.8523630612245	168.51930163265308	18.918204219234433	18.918204219234433	2.6381857142857146	2.6381857142857146
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	108	368712921253	368713071338	150085	647.9746014285714	156.67420485714285	25.840815833157023	25.840815833157023	2.57186	2.57186
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	109	368713104468	368713254423	149955	640.6100482857144	160.41941085714285	19.30251630625974	19.30251630625974	2.5429150000000003	2.5429150000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	110	368713287841	368713571765	283924	594.8639687301587	160.48217952380952	21.21239833122392	21.21239833122392	2.52395	2.52395
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	111	368713604453	368713754388	149935	615.1382751428571	153.62961485714285	24.413420538627882	24.413420538627882	2.52047	2.52047
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	112	368713787977	368713954427	166450	639.9097628571428	165.9720496103896	30.998004397546776	30.998004397546776	2.506740909090909	2.506740909090909
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	113	368714054474	368714154429	99955	716.6541481632653	99.31313510204082	28.713420304611052	28.713420304611052	2.499171428571429	2.499171428571429
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	114	368714190043	368714437639	247596	729.1459157142857	150.04455053571428	12.595839843564432	12.595839843564432	2.497453125	2.497453125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	115	368714483702	368714937699	453997	801.518452315271	149.20162837438426	23.163295338499804	23.163295338499804	2.487787931034483	2.487787931034483
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	116	368714971477	368715137689	166212	840.2486740259741	142.46756415584417	16.198676513935823	16.198676513935823	2.4934	2.4934
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	117	368715221126	368715354310	133184	893.837879047619	130.18329174603176	16.458595665275418	16.458595665275418	2.473705555555556	2.473705555555556
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	118	368715504327	368715621114	116787	389.7895117857143	174.77643892857142	25.16358827988102	25.16358827988102	2.49191875	2.49191875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	119	368715654308	368716021074	366766	365.18108260869565	192.7585494409938	24.3552334367563	24.3552334367563	2.454963043478261	2.454963043478261
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	120	368716054302	368716337639	283337	406.5872233333333	197.57469206349208	19.873265527942316	19.873265527942316	2.480744444444445	2.480744444444445
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	121	368716381366	368716587773	206407	456.1497012244898	190.81617020408166	22.755987372344276	22.755987372344276	2.481728571428572	2.481728571428572
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	122	368716620957	368716770930	149973	496.982574	195.49632257142858	14.212614775165058	14.212614775165058	2.4633700000000003	2.4633700000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	123	368716871067	368717121015	249948	549.3260303571429	188.39116785714288	22.987852472188905	22.987852472188905	2.466021875000001	2.466021875000001
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	124	368717154250	368717420980	266730	596.0320257142857	182.82230857142858	22.601235471291513	22.601235471291513	2.4750088235294117	2.4750088235294117
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	125	368717454308	368717570909	116601	648.939882857143	178.04286321428572	17.388196193409154	17.388196193409154	2.4669499999999998	2.4669499999999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	126	368717670902	368717804353	133451	707.2039615873016	167.32683206349208	25.640383161994013	25.640383161994013	2.4694555555555553	2.4694555555555553
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	127	368718137538	368718371041	233503	796.399376952381	162.89054476190478	17.665421359413017	17.665421359413017	2.43221	2.43221
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	128	368718404356	368718789445	385089	841.3672588095238	162.2093967857143	22.234369832870758	22.234369832870758	2.4155333333333338	2.4155333333333338
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	129	368718870782	368718981336	110554	917.3025881632653	129.67431265306124	17.519673671218946	17.519673671218946	2.396292857142857	2.396292857142857
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	130	368719137546	368719287613	150067	404.625462	187.22171714285716	22.086793365853048	22.086793365853048	2.4328600000000002	2.4328600000000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	131	368719320855	368719637375	316520	362.81388285714286	210.7296572857143	23.413661892061743	23.413661892061743	2.43559	2.43559
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	132	368719937396	368720087509	150113	383.43298657142856	155.33857514285714	15.757835025469474	15.757835025469474	2.508305	2.508305
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	133	368720170940	368720337384	166444	463.12143558441556	188.50256207792208	23.81738452332927	23.81738452332927	2.5315454545454545	2.5315454545454545
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	134	368720370791	368720687513	316722	444.1437308571429	201.47205871428574	22.337270515148653	22.337270515148653	2.5374899999999996	2.5374899999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	135	368720954050	368721070681	116631	489.8754692857143	181.86158571428572	20.82056460788808	20.82056460788808	2.530775	2.530775
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	136	368721120704	368721220698	99994	476.2485791836735	153.72735061224492	20.76310302955806	20.76310302955806	2.5387	2.5387
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	137	368721254033	368721504270	250237	465.16868875	127.94503928571429	27.609421147731403	27.609421147731403	2.541365625	2.541365625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	138	368721537430	368721670788	133358	573.5174850793651	143.1292034920635	23.433883258421357	23.433883258421357	2.600838888888889	2.600838888888889
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	139	368721704162	368721954043	249881	376.6638510204082	129.7551718367347	16.61063948318295	16.61063948318295	2.605817857142857	2.605817857142857
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	140	368722004235	368722154346	150111	562.8808594285714	111.41233564285714	20.934542720942986	20.934542720942986	2.627515	2.627515
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	141	368722204198	368722304248	100050	776.8544575510205	101.65543795918369	26.171779041335686	26.171779041335686	2.649878571428571	2.649878571428571
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	142	368722337247	368722480948	143701	781.0980853968254	104.7100707936508	15.490986876473439	15.490986876473439	2.6423000000000005	2.6423000000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	143	368722620722	368722837287	216565	664.6939718367347	117.37927673469389	21.933210024300596	21.933210024300596	2.6298464285714283	2.6298464285714283
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	144	368722870671	368723137274	266603	581.9456450420168	111.91498571428572	26.527971192858722	26.527971192858722	2.611194117647058	2.611194117647058
