rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	1	24720259443	24720435645	176202	641.7346654761905	350.04648119047624	11.056403433756172	11.056403433756172	4.040404166666667	4.040404166666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	2	24720935069	24721184943	249874	477.7874428571429	104.33634839285715	12.117791214501342	12.117791214501342	4.0565999999999995	4.0565999999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	3	24721228479	24721468366	239887	540.85963625	122.76953035714286	23.715128796399974	23.715128796399974	4.0308874999999995	4.0308874999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	4	24721501737	24721635875	134138	632.7067428571428	120.01309111111112	29.07286274372296	29.07286274372296	4.065877777777777	4.065877777777777
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	5	24721668366	24721884960	216594	745.8857795918367	122.29715979591838	24.176864197491458	24.176864197491458	4.114735714285714	4.114735714285714
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	6	24721920131	24722028594	108463	790.6384751020408	117.35102040816327	9.172114340038904	9.172114340038904	4.1223785714285714	4.1223785714285714
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	7	24722068408	24722235082	166674	596.2051625974027	143.71744753246753	13.046421200431327	13.046421200431327	4.1487181818181815	4.1487181818181815
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	8	24722301586	24722635543	333957	385.5981885714286	153.60010952380952	20.270842407594838	20.270842407594838	4.180133333333333	4.180133333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	9	24722668246	24722801617	133371	464.55248222222224	164.84125904761905	24.870286196172565	24.870286196172565	4.20078888888889	4.20078888888889
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	10	24722836829	24723151734	314905	460.3443565714286	177.78780114285715	16.12136643968447	16.12136643968447	4.1085625	4.1085625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	11	24723184921	24723284826	99905	598.1742482142857	169.42699214285716	24.38007770697945	24.38007770697945	3.9903750000000002	3.9903750000000002
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	12	24723337975	24723451834	113859	518.1598528571428	187.6266175	19.842278288700196	19.842278288700196	4.01580625	4.01580625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	13	24723518489	24723734912	216423	605.5593138775511	209.7128030612245	30.580738714029465	30.580738714029465	4.074753571428571	4.074753571428571
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	14	24723768246	24723936249	168003	626.1297064935065	198.0057490909091	25.77174899359351	25.77174899359351	4.015063636363636	4.015063636363636
