rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	29	368986782413	368986907527	125114	550.0601666666666	135.46568222222223	28.687046101906358	28.687046101906358	2.796233333333333	2.796233333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	30	368986940679	368987040687	100008	562.7019175510204	121.85044775510204	17.021333643046667	17.021333643046667	2.7838000000000003	2.7838000000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	31	368987081216	368987540557	459341	624.7976726108375	126.5563078817734	19.747573353609162	19.747573353609162	2.7652948275862066	2.7652948275862066
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	32	368987581235	368988007420	426185	677.1831044444444	115.15605523809523	12.521945348144937	12.521945348144937	2.7496222222222224	2.7496222222222224
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	33	368988040585	368988340542	299957	738.4618514285714	127.15611789473685	23.091808413463347	23.091808413463347	2.7232868421052636	2.7232868421052636
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	34	368988378092	368988540534	162442	712.5780085714287	131.7822412987013	28.182829571470595	28.182829571470595	2.69485	2.69485
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	35	368988583029	368988757192	174163	753.5341819047619	134.48421047619047	26.159027593532887	26.159027593532887	2.7047666666666665	2.7047666666666665
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	36	368988790697	368989107420	316723	713.5485437142858	118.09688471428571	23.852564674660556	23.852564674660556	2.704225	2.704225
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	37	368989140532	368989407419	266887	770.6571677310925	130.8689282352941	25.845883415148187	25.845883415148187	2.7115970588235285	2.7115970588235285
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	38	368989440543	368989982570	542027	807.8154758441559	132.6031399134199	20.173334498730124	20.173334498730124	2.7071909090909085	2.7071909090909085
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	39	368990007319	368990407459	400140	835.7621705142858	116.99348788571429	16.472312194004985	16.472312194004985	2.693016	2.693016
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	40	368990440412	368990781841	341429	878.3110980952381	117.04067768707483	18.585092533664284	18.585092533664284	2.7057880952380953	2.7057880952380953
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	41	368990807236	368991007300	200064	900.7850358241759	105.53074065934067	26.97069089757771	26.97069089757771	2.6820923076923076	2.6820923076923076
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	42	368991040431	368991182899	142468	854.042066031746	116.24514984126985	20.341761958080106	20.341761958080106	2.6848388888888888	2.6848388888888888
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	43	368991207180	368991523734	316554	788.1495665714286	127.79077471428572	22.925127785733746	22.925127785733746	2.6786624999999997	2.6786624999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	44	368991557090	368991707353	150263	818.5792562857143	120.84563714285714	22.792972715752473	22.792972715752473	2.664295	2.664295
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	45	368991740461	368991877985	137524	687.3589044444444	133.27403841269842	17.27873750002992	17.27873750002992	2.672166666666667	2.672166666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	46	368991907400	368992007305	99905	611.0187191836735	130.37661918367348	19.94622063062156	19.94622063062156	2.6877857142857144	2.6877857142857144
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	47	368992040433	368992157098	116665	529.5287767857143	130.7898125	32.74958014026713	32.74958014026713	2.6875125	2.6875125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	48	368992291093	368992607267	316174	366.07809214285714	122.22190771428572	22.172564186535503	22.172564186535503	2.6851724999999993	2.6851724999999993
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	49	368992640301	368992891352	251051	433.9500605357143	128.49711892857144	13.523182384823054	13.523182384823054	2.712309375	2.712309375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	50	368992923762	368993090408	166646	569.9642768831169	131.8494174025974	13.694159876810355	13.694159876810355	2.7203136363636364	2.7203136363636364
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	51	368993123788	368993240316	116528	687.2758714285715	133.24314535714285	34.455006584217486	34.455006584217486	2.7163812500000004	2.7163812500000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	52	368993282888	368993493069	210181	679.9864157142857	117.8522336734694	15.6791262913007	15.6791262913007	2.732414285714286	2.732414285714286
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	53	368993523723	368993691206	167483	629.5250244155844	113.21643688311688	20.302291365034492	20.302291365034492	2.737813636363636	2.737813636363636
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	54	368993756926	368994023625	266699	713.7372299159664	114.30745663865547	18.339837708452446	18.339837708452446	2.758458823529412	2.758458823529412
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	55	368994056989	368994378831	321842	752.2829195714286	96.69094028571429	22.01857951093563	22.01857951093563	2.7433699999999996	2.7433699999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	56	368994407108	368994573802	166694	745.7552166233767	104.73908285714286	22.920579177232305	22.920579177232305	2.736777272727272	2.736777272727272
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	57	368994607118	368994723682	116564	773.8618664285715	115.85891892857143	23.08110182741577	23.08110182741577	2.738275	2.738275
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	58	368994756952	368994907306	150354	827.3178014285714	105.61252257142857	15.105820565612534	15.105820565612534	2.726335	2.726335
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	59	368994940224	368995207087	266863	884.91048302521	107.02459361344538	20.799440506435307	20.799440506435307	2.7233441176470583	2.7233441176470583
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	60	368995281758	368995390965	109207	437.97404928571433	164.1035885714286	12.293454429261255	12.293454429261255	2.7158375	2.7158375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	61	368995423632	368995682632	259000	357.6198341071429	155.51978035714285	21.466891933984606	21.466891933984606	2.7085156250000004	2.7085156250000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	62	368995707065	368995940172	233107	419.04132704761906	160.95787485714285	26.02372158674282	26.02372158674282	2.7096299999999993	2.7096299999999993
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	63	368995982032	368996240172	258140	387.177422184874	168.31838084033615	7.84284050104977	7.84284050104977	2.7376235294117643	2.7376235294117643
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	64	368996282326	368996423642	141316	521.6003545714285	170.7971345714286	21.684806326222265	21.684806326222265	2.749415	2.749415
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	65	368996456848	368996606880	150032	507.11829485714287	154.76563171428572	17.031663410594444	17.031663410594444	2.7603299999999997	2.7603299999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	66	368996640186	368996907068	266882	463.0168297478992	144.59676991596638	11.64613437450856	11.64613437450856	2.7741911764705884	2.7741911764705884
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	67	368996940182	368997391122	450940	369.3534025510204	156.80163295918368	22.185979114364788	22.185979114364788	2.754816071428571	2.754816071428571
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	68	368997423482	368997656843	233361	394.6984958095238	180.96038495238096	6.012314973487654	6.012314973487654	2.7349566666666667	2.7349566666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	69	368997690484	368997856842	166358	511.05108545454544	166.80231922077922	26.226321733656217	26.226321733656217	2.7627181818181814	2.7627181818181814
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	70	368997890184	368998140034	249850	579.5089773214286	151.147415	32.00511894433649	32.00511894433649	2.7803687499999996	2.7803687499999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	71	368998182821	368998340039	157218	627.4237548051948	148.3309942857143	26.205829743515057	26.205829743515057	2.7928545454545453	2.7928545454545453
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	72	368998383131	368998790135	407004	526.9318152747253	155.6527432967033	24.379273925993097	24.379273925993097	2.7605076923076917	2.7605076923076917
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	73	368998906760	368999106936	200176	711.6453158241759	161.03162373626373	35.3186199942419	35.3186199942419	2.7244384615384614	2.7244384615384614
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	74	368999140058	368999390468	250410	682.48766125	166.44322428571428	24.108342485169132	24.108342485169132	2.7198375	2.7198375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	75	368999423361	368999606949	183588	593.8505921428572	154.30746333333335	34.95488514078853	34.95488514078853	2.712154166666666	2.712154166666666
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	76	368999640045	368999923367	283322	570.5542811111112	164.76310412698413	27.176850803072984	27.176850803072984	2.6838083333333334	2.6838083333333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	77	368999956721	369000139920	183199	522.0321247619048	161.1605904761905	28.00586156107762	28.00586156107762	2.686341666666667	2.686341666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	78	369000185428	369000306968	121540	497.58026666666666	154.2978961904762	21.17251162864579	21.17251162864579	2.6962333333333337	2.6962333333333337
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	79	369000339913	369000674815	334902	446.2826131972789	160.84568952380954	21.284998366829488	21.284998366829488	2.6821880952380948	2.6821880952380948
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	80	369000706741	369001006651	299910	415.8791667669173	145.16813984962408	22.977693170675924	22.977693170675924	2.696776315789474	2.696776315789474
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	81	369001039937	369001178324	138387	406.4689323809524	161.26307746031748	17.05612939523018	17.05612939523018	2.6717000000000004	2.6717000000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	82	369001223364	369001439930	216566	699.5964038775511	132.09112081632654	14.069851177294018	14.069851177294018	2.731617857142857	2.731617857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	83	369001482929	369001656587	173658	784.0541497619048	120.37099404761905	26.676643197296993	26.676643197296993	2.7288666666666668	2.7288666666666668
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	84	369001693074	369001906930	213856	845.5450234693877	137.14160959183673	18.794058393040277	18.794058393040277	2.710203571428571	2.710203571428571
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	85	369001939929	369002291600	351671	882.6806300000001	144.92172220779221	16.54858327839707	16.54858327839707	2.692411363636363	2.692411363636363
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	86	369002373439	369002491706	118267	427.1945182142857	171.09633642857142	14.494078622590392	14.494078622590392	2.68590625	2.68590625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	87	369002523274	369002906721	383447	353.8984073809524	165.46429107142856	21.58533793192749	21.58533793192749	2.6795291666666667	2.6795291666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	88	369002984530	369003139781	155251	793.0105192207792	156.86513766233767	20.080023275606173	20.080023275606173	2.709209090909091	2.709209090909091
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	89	369003175032	369003356484	181452	815.2628373809524	142.3631107142857	16.746692221071584	16.746692221071584	2.7221208333333333	2.7221208333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	90	369003439791	369003606686	166895	490.2874150649351	141.56533896103898	14.507630880692314	14.507630880692314	2.7494045454545457	2.7494045454545457
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	91	369003639784	369003991564	351780	429.4230402597403	167.76906246753248	19.269484796639006	19.269484796639006	2.6963613636363637	2.6963613636363637
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	92	369004023121	369004223106	199985	468.2839589010989	174.22489582417583	22.79843039696082	22.79843039696082	2.689180769230769	2.689180769230769
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	93	369004256468	369004656472	400004	540.6928163428571	168.07857577142858	17.580933274938843	17.580933274938843	2.69884	2.69884
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	94	369004689782	369005123106	433324	575.1572045502645	164.68140656084657	17.707985283101234	17.707985283101234	2.679205555555556	2.679205555555556
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	95	369005156465	369005256456	99991	591.7661159183674	164.37907877551024	21.433312631509533	21.433312631509533	2.64735	2.64735
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	96	369005291335	369005523100	231765	631.7781415238096	162.56632666666667	22.745932454572472	22.745932454572472	2.62088	2.62088
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	97	369005556331	369005756308	199977	689.8805373626374	170.49965406593407	21.100382834455083	21.100382834455083	2.5927846153846152	2.5927846153846152
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	98	369005792375	369006023119	230744	728.7350487619047	158.98592380952383	21.19188973684041	21.19188973684041	2.5852333333333335	2.5852333333333335
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	99	369006056331	369006223109	166778	772.6085932467532	156.54910831168831	21.234484380274477	21.234484380274477	2.577295454545454	2.577295454545454
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	100	369006256315	369006506368	250053	837.0912417857144	154.8100567857143	24.52753729668956	24.52753729668956	2.56475	2.56475
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	101	369006539695	369006823056	283361	879.9245525396825	156.42989730158732	25.805547438197827	25.805547438197827	2.5433250000000003	2.5433250000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	102	369006939684	369007073151	133467	415.7035123809524	186.0550685714286	17.691127809056837	17.691127809056837	2.5968666666666667	2.5968666666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	103	369007106479	369007256341	149862	361.62984514285716	174.4825522857143	19.097452932507217	19.097452932507217	2.6136399999999997	2.6136399999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	104	369007290894	369007481912	191018	347.4329085714286	145.6468707142857	12.445387004196405	12.445387004196405	2.6812000000000005	2.6812000000000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	105	369007506448	369007656344	149896	414.1036922857143	161.28377514285714	17.651244102936268	17.651244102936268	2.7166699999999997	2.7166699999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	106	369007690300	369007873032	182732	474.6449897619048	188.30142642857143	17.287811366542385	17.287811366542385	2.7007666666666665	2.7007666666666665
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	107	369007906480	369008006501	100021	480.8860816326531	209.51001918367345	25.928507173099526	25.928507173099526	2.710185714285714	2.710185714285714
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	108	369008106504	369008423167	316663	562.7650254285714	192.9498972857143	28.41620549381248	28.41620549381248	2.7052899999999998	2.7052899999999998
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	109	369008456214	369008556196	99982	528.4426175510204	205.41981836734695	17.74999085816542	17.74999085816542	2.687678571428571	2.687678571428571
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	110	369008590431	369008873048	282617	637.0745063492063	209.02549888888888	24.891623129795658	24.891623129795658	2.674036111111111	2.674036111111111
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	111	369008906378	369009106389	200011	683.1201239560439	187.20243582417584	22.76285445980244	22.76285445980244	2.6524230769230766	2.6524230769230766
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	112	369009139550	369009306281	166731	698.1763376623377	168.67216155844156	20.80501449380404	20.80501449380404	2.6325681818181814	2.6325681818181814
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	113	369009722865	369009856223	133358	815.2906723809524	117.34519047619048	21.46809294953305	21.46809294953305	2.6299833333333336	2.6299833333333336
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	114	369010006417	369010222969	216552	711.0449812244898	162.73609530612245	18.626219623553855	18.626219623553855	2.5310642857142858	2.5310642857142858
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	115	369010256241	369010391202	134961	686.0724946031746	201.79895015873018	20.75841027731468	20.75841027731468	2.532888888888889	2.532888888888889
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	116	369010422879	369010656098	233219	666.1302523809524	190.4995059047619	17.43093438948146	17.43093438948146	2.565516666666667	2.565516666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	117	369010789584	369011039458	249874	801.8691058928572	173.81847017857143	31.411694054950004	31.411694054950004	2.5477750000000006	2.5477750000000006
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	118	369011073768	369011189987	116219	827.8680378571429	174.4195342857143	17.7538283469444	17.7538283469444	2.5363562500000003	2.5363562500000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	119	369011222868	369011406275	183407	847.3822285714285	167.4468795238095	20.413586759719855	20.413586759719855	2.546625	2.546625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	120	369011439438	369011906299	466861	888.6577425615764	170.087059408867	22.98959854092058	22.98959854092058	2.5750982758620697	2.5750982758620697
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	121	369011939423	369012139284	199861	895.0303112087912	172.33423252747255	24.462350754862147	24.462350754862147	2.5838384615384618	2.5838384615384618
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	122	369012239353	369012372899	133546	423.5841546031746	203.99847714285715	20.39074149145412	20.39074149145412	2.617366666666667	2.617366666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	123	369012406211	369012782950	376739	367.0233795031056	217.8021091925466	20.49537731273748	20.49537731273748	2.6338456521739126	2.6338456521739126
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	124	369012807522	369013282893	475371	428.4977339901478	219.67387162561576	24.688658574558158	24.688658574558158	2.6917327586206894	2.6917327586206894
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	125	369013622765	369013782835	160070	833.7709491428571	195.62865	25.904541934830736	25.904541934830736	2.7112149999999997	2.7112149999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	126	369013806144	369013906270	100126	842.0409169387756	186.37939285714288	9.691656135405402	9.691656135405402	2.7086857142857146	2.7086857142857146
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	127	369013989389	369014139292	149903	504.7663174285715	207.69682685714287	24.311330001483675	24.311330001483675	2.7609450000000004	2.7609450000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	128	369014182753	369014377963	195210	461.95219406593407	221.29701428571428	25.41656425545807	25.41656425545807	2.7413653846153845	2.7413653846153845
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	129	369014406007	369014622645	216638	507.6084418367347	215.63139408163266	14.519770856000878	14.519770856000878	2.7388000000000003	2.7388000000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	130	369014655967	369014891318	235351	580.7817116190477	213.68850038095238	8.816900572063968	8.816900572063968	2.736873333333334	2.736873333333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	131	369014922650	369015073114	150464	651.320276	230.11026085714286	20.734003604502078	20.734003604502078	2.7330599999999996	2.7330599999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	132	369015106088	369015289280	183192	670.5010695238095	209.72029095238096	26.183277224208545	26.183277224208545	2.7400375	2.7400375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	133	369015322630	369015606113	283483	735.9724280952381	209.9385542857143	19.09301205791303	19.09301205791303	2.721894444444444	2.721894444444444
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	134	369015639170	369015739214	100044	717.926167755102	211.6944930612245	14.770971678607658	14.770971678607658	2.7048857142857146	2.7048857142857146
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	135	369015783219	369015939186	155967	810.8558945454546	201.50428233766235	20.685388258563	20.685388258563	2.7057363636363636	2.7057363636363636
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	136	369015972664	369016222493	249829	865.4273421428571	201.75570178571428	22.60790136929996	22.60790136929996	2.70195625	2.70195625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	137	369016255878	369016355843	99965	898.3157032653061	196.21768653061227	10.604375086727465	10.604375086727465	2.6958071428571424	2.6958071428571424
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	138	369016422539	369016555876	133337	418.6027247619048	238.6404180952381	15.787535110070436	15.787535110070436	2.7088111111111113	2.7088111111111113
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	139	369016622531	369017022523	399992	364.4817683333334	244.51407154761907	20.241034837003493	20.241034837003493	2.737345833333333	2.737345833333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	140	369017055842	369017206018	150176	412.53251514285716	243.65810885714288	25.174265781925396	25.174265781925396	2.75005	2.75005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	141	369017239037	369017481918	242881	471.8658344761905	242.07156495238095	15.40762858697387	15.40762858697387	2.7229066666666664	2.7229066666666664
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	142	369017506103	369017972675	466572	539.2620747783252	240.54741615763547	19.047814000731485	19.047814000731485	2.686363793103448	2.686363793103448
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	143	369018005960	369018205952	199992	617.1238441758242	232.1475485714286	18.29478948413336	18.29478948413336	2.6788923076923075	2.6788923076923075
