rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	71	356198959797	356199296606	336809	471.1177553741497	218.58662394557822	21.079240791477343	21.079240791477343	2.5781690476190477	2.5781690476190477
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	72	356199326616	356199993084	666468	512.9240225087108	185.0770638327526	21.13099768993701	21.13099768993701	2.590109756097561	2.590109756097561
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	73	356200026695	356200343165	316470	550.6690261428572	195.56507957142858	19.54887327570559	19.54887327570559	2.5916849999999996	2.5916849999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	74	356200376428	356201009815	633387	576.2646501098901	199.9324035897436	18.369219811073496	18.369219811073496	2.5832025641025647	2.5832025641025647
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	75	356201043362	356201476341	432979	616.957646031746	185.49199978835978	19.9374751497186	19.9374751497186	2.5812851851851857	2.5812851851851857
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	76	356201513540	356201743118	229578	656.0766678095239	181.16767485714286	20.7512379804233	20.7512379804233	2.538796666666667	2.538796666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	77	356201776347	356202126636	350289	727.1608371428572	193.77759896103896	15.522670090896096	15.522670090896096	2.5264272727272727	2.5264272727272727
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	78	356202159660	356202543029	383369	785.3359746428572	174.25471702380952	23.616671682412022	23.616671682412022	2.5814729166666663	2.5814729166666663
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	79	356202576321	356203026394	450073	847.2635235714287	173.2156148979592	18.522775262837033	18.522775262837033	2.610778571428571	2.610778571428571
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	80	356203059586	356203359552	299966	866.2383186466166	185.27986511278195	21.692362443643194	21.692362443643194	2.616223684210526	2.616223684210526
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	81	356203392945	356203826481	433536	899.1739452910053	183.0830762962963	16.360403932371156	16.360403932371156	2.6227981481481475	2.6227981481481475
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	82	356203926366	356204042992	116626	478.64379892857147	192.52770357142856	26.444470418775197	26.444470418775197	2.6277500000000003	2.6277500000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	83	356204076186	356204559550	483364	370.2876723809524	207.9302377142857	21.310271250958394	21.310271250958394	2.6460733333333333	2.6460733333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	84	356204592807	356204792814	200007	385.9853670329671	208.6382857142857	19.04570631503607	19.04570631503607	2.623826923076923	2.623826923076923
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	85	356204826427	356205026406	199979	413.81480373626374	200.7591351648352	26.447314179944367	26.447314179944367	2.6076115384615384	2.6076115384615384
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	86	356205059688	356205393513	333825	453.730037414966	215.6515255782313	20.809899056864946	20.809899056864946	2.590840476190476	2.590840476190476
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	87	356205426452	356205726488	300036	499.57051699248126	206.52517593984962	20.2673290829095	20.2673290829095	2.6008842105263157	2.6008842105263157
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	88	356205759419	356206026386	266967	531.3265695798319	199.7273094117647	19.97380900611614	19.97380900611614	2.618335294117647	2.618335294117647
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	89	356206059436	356206242896	183460	564.5531647619048	212.96754523809523	27.110390868628407	27.110390868628407	2.6190708333333332	2.6190708333333332
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	90	356206276096	356206609505	333409	617.54805292517	205.73665850340137	23.350895060580662	23.350895060580662	2.6254095238095236	2.6254095238095236
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	91	356206643132	356206926130	282998	631.633780952381	226.52903793650793	20.016188283452394	20.016188283452394	2.6219055555555557	2.6219055555555557
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	92	356206959482	356207176100	216618	633.2766895918368	212.19295244897958	22.632051735961298	22.632051735961298	2.6414178571428573	2.6414178571428573
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	93	356207210192	356207976098	765906	672.5101346504559	209.96184613981765	18.225620842942355	18.225620842942355	2.6183244680851065	2.6183244680851065
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	94	356208009482	356208426128	416646	698.4663116483516	211.27161	26.28955327970691	26.28955327970691	2.5992269230769227	2.5992269230769227
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	95	356208459372	356208709810	250438	747.1923296428572	213.7714875	16.97273966142748	16.97273966142748	2.5936375	2.5936375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	96	356208742999	356209192708	449709	781.268936122449	217.88499459183674	24.612736478324393	24.612736478324393	2.5943499999999995	2.5943499999999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	97	356209226220	356209542626	316406	820.1121527142857	197.60192914285716	18.196716680458096	18.196716680458096	2.5932749999999998	2.5932749999999998
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	98	356209575980	356209775977	199997	849.5221037362637	192.04592373626375	26.532939189921006	26.532939189921006	2.571865384615385	2.571865384615385
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	99	356209809914	356210875964	1066050	899.7165302857143	190.04298663736265	17.682025893074822	17.682025893074822	2.562073076923078	2.562073076923078
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	100	356210909547	356211159185	249638	910.1271498214286	199.1580430357143	11.167938421198464	11.167938421198464	2.579575	2.579575
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	101	356211226040	356211359198	133158	697.174133968254	232.3686161904762	22.822433277702604	22.822433277702604	2.588366666666667	2.588366666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	102	356211426115	356211575844	149729	445.69482800000003	232.10770514285716	24.976608598176462	24.976608598176462	2.59852	2.59852
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	103	356211609673	356212092420	482747	379.98599552380955	245.82598085714287	16.175620140271253	16.175620140271253	2.5518916666666667	2.5518916666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	104	356212126168	356212375864	249696	419.2751664285714	251.90843875000002	21.821881214586657	21.821881214586657	2.5375875000000003	2.5375875000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	105	356212411971	356212875840	463869	454.7537527093596	228.9489548768473	19.757612977191553	19.757612977191553	2.5482620689655175	2.5482620689655175
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	106	356212909179	356213242495	333316	499.41972666666663	217.3245405442177	21.054740581630753	21.054740581630753	2.5520666666666667	2.5520666666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	107	356213275808	356213542504	266696	531.3459589915966	223.327943697479	20.434693686206067	20.434693686206067	2.573902941176471	2.573902941176471
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	108	356213575698	356213875743	300045	577.3108488721805	220.918024962406	20.625763727253474	20.625763727253474	2.589899999999999	2.589899999999999
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	109	356213909176	356214092446	183270	619.395643095238	225.72716071428573	24.071692146134748	24.071692146134748	2.6029	2.6029
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	110	356214125908	356214559085	433177	663.0017235978836	231.07333936507936	21.89622130709369	21.89622130709369	2.5923962962962963	2.5923962962962963
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	111	356214592342	356215009522	417180	711.9352202197803	222.0327463736264	20.181297477298905	20.181297477298905	2.5634019230769223	2.5634019230769223
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	112	356215042409	356215325918	283509	667.6491217460318	218.85577317460317	24.752602083207364	24.752602083207364	2.5931138888888885	2.5931138888888885
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	113	356215358941	356215458978	100037	667.5660208163265	219.6219306122449	14.255325051527349	14.255325051527349	2.5851	2.5851
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	114	356215492341	356215675759	183418	728.238120952381	231.540615	24.13265949831403	24.13265949831403	2.5730750000000002	2.5730750000000002
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	115	356215709173	356215975707	266534	775.7997216806723	223.0427211764706	16.670667309098363	16.670667309098363	2.5638029411764705	2.5638029411764705
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	116	356216011399	356216175566	164167	811.8140251948053	224.91051064935067	27.839117487006042	27.839117487006042	2.5530454545454546	2.5530454545454546
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	117	356216209111	356216658938	449827	852.3452228571429	214.43891091836736	21.823310410375992	21.823310410375992	2.5349553571428567	2.5349553571428567
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	118	356216692303	356216958947	266644	909.9832384873949	211.2650492436975	18.49069189280278	18.49069189280278	2.5230764705882356	2.5230764705882356
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	119	356217025623	356217158912	133289	513.9364926984127	243.50660444444443	19.446823546229346	19.446823546229346	2.564366666666667	2.564366666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	120	356217209072	356217575602	366530	359.19787614906835	256.3376972670807	18.905434635502015	18.905434635502015	2.5655413043478252	2.5655413043478252
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	121	356217609079	356218075591	466512	405.7049525123153	257.35390354679805	21.619046591567376	21.619046591567376	2.541248275862069	2.541248275862069
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	122	356218108972	356218608919	499947	463.8735061751152	266.99742995391705	23.404342808751423	23.404342808751423	2.5323967741935483	2.5323967741935483
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	123	356218642888	356218892214	249326	441.3054851785714	265.75386267857147	15.520479749871937	15.520479749871937	2.52685	2.52685
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	124	356218925500	356219592093	666593	501.3054029965157	259.0549743554007	17.268310128383845	17.268310128383845	2.536417073170731	2.536417073170731
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	125	356219625716	356219792066	166350	523.5636615584416	244.6259166233766	19.455398340141343	19.455398340141343	2.533145454545455	2.533145454545455
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	126	356219825613	356220092100	266487	564.9312509243697	236.29538890756302	28.631868383062823	28.631868383062823	2.5260323529411757	2.5260323529411757
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	127	356220125694	356220492088	366394	523.0250926708075	253.86983677018634	19.83213542600673	19.83213542600673	2.515863043478261	2.515863043478261
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	128	356220525505	356220958711	433206	573.3176033862434	249.3378217989418	26.914666953731093	26.914666953731093	2.5388796296296294	2.5388796296296294
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	129	356220992089	356221542118	550029	621.5315406722689	253.02440100840337	20.78946381677325	20.78946381677325	2.544304411764706	2.544304411764706
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	130	356221575326	356221908813	333487	657.5622028571429	258.05789931972794	22.19147286445892	22.19147286445892	2.550109523809524	2.550109523809524
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	131	356221942011	356222391956	449945	698.885022755102	250.9099457142857	18.28422357052012	18.28422357052012	2.5712803571428573	2.5712803571428573
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	132	356222426036	356222775338	349302	755.7066015584415	260.90938454545454	22.209613782521554	22.209613782521554	2.5690340909090916	2.5690340909090916
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	133	356222808647	356223308696	500049	804.8683599078341	241.6263680184332	20.964225329059953	20.964225329059953	2.564498387096774	2.564498387096774
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	134	356223342017	356223891960	549943	848.590143697479	242.57756218487395	21.71561118875	21.71561118875	2.5631102941176476	2.5631102941176476
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	135	356223925370	356224841863	916493	891.9095432653062	245.6466030612245	17.51868172070327	17.51868172070327	2.546071428571429	2.546071428571429
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	136	356224875224	356225958447	1083223	910.502380952381	250.1861903896104	17.774316599607083	17.774316599607083	2.535580303030303	2.535580303030303
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	137	356225991831	356226158464	166633	750.7715072727273	252.74660779220778	14.048975255409465	14.048975255409465	2.5801727272727275	2.5801727272727275
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	138	356226325136	356226558429	233293	385.90142342857143	275.0448739047619	19.638374906117807	19.638374906117807	2.616833333333333	2.616833333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	139	356226591834	356226741905	150071	363.3043637142857	287.9800711428571	22.63912384859009	22.63912384859009	2.6296500000000003	2.6296500000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	140	356226775064	356227008568	233504	409.8678481632653	287.89865653061224	18.83036050346218	18.83036050346218	2.610603571428571	2.610603571428571
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	141	356227041936	356227408587	366651	443.97535291925465	301.3256411180124	23.824388024104664	23.824388024104664	2.5968934782608697	2.5968934782608697
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	142	356227441756	356227658438	216682	421.7557634693878	301.69298857142854	28.57745894365681	28.57745894365681	2.5804892857142856	2.5804892857142856
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	143	356227691702	356228175097	483395	467.3428090476191	305.991614	19.942438399465363	19.942438399465363	2.621	2.621
