rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	13	362109599754	362110032822	433068	707.221688994709	151.15978677248677	24.73561175646473	24.73561175646473	2.636057407407407	2.636057407407407
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	14	362110068646	362110316194	247548	775.4287028571429	151.20775625	16.368773389566368	16.368773389566368	2.696709375000001	2.696709375000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	15	362110349466	362110649472	300006	809.5441981954888	154.71271864661654	17.360027944672286	17.360027944672286	2.643494736842105	2.643494736842105
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	16	362110682963	362110883182	200219	872.4347712087913	147.47280175824176	20.218087423257376	20.218087423257376	2.5462153846153845	2.5462153846153845
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	17	362111066233	362111368035	301802	366.6432464661654	145.84909969924811	20.374136164108915	20.374136164108915	2.5426368421052628	2.5426368421052628
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	18	362111399731	362111616114	216383	356.6738436734694	123.59033918367346	22.996350778255795	22.996350778255795	2.57545	2.57545
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	19	362111649464	362111799663	150199	412.5650782857143	140.36317514285716	19.200089841617533	19.200089841617533	2.558015	2.558015
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	20	362111832729	362112068608	235879	420.8506030476191	157.439772	17.99137340240803	17.99137340240803	2.5502733333333336	2.5502733333333336
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	21	362112116199	362112382869	266670	473.6349500840336	152.24779109243698	21.762102719049686	21.762102719049686	2.5952382352941172	2.5952382352941172
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	22	362112416080	362112566974	150894	532.5719108571428	157.45945257142859	17.00487621280047	17.00487621280047	2.6053399999999995	2.6053399999999995
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	23	362112616085	362113016082	399997	413.36891760000003	139.45494285714287	21.824531905682736	21.824531905682736	2.6128699999999996	2.6128699999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	24	362113049316	362113266221	216905	434.8712379591837	155.37018346938777	22.416143949546914	22.416143949546914	2.599714285714286	2.599714285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	25	362113299484	362113449346	149862	472.5168357142858	147.5984077142857	31.384127364935377	31.384127364935377	2.6121600000000003	2.6121600000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	26	362113482752	362113715986	233234	530.0255746666667	148.52957314285715	29.88011599158032	29.88011599158032	2.58841	2.58841
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	27	362113749345	362113916039	166694	573.7264379220779	159.0949407792208	30.352944977007997	30.352944977007997	2.5436454545454543	2.5436454545454543
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	28	362113949343	362114182753	233410	631.0144573333333	163.41620799999998	25.18040722304925	25.18040722304925	2.5408433333333336	2.5408433333333336
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	29	362114215943	362114532573	316630	696.1073641428571	158.78848142857143	26.51045631833767	26.51045631833767	2.5537225	2.5537225
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	30	362114567525	362114766099	198574	730.3827953846154	155.44116725274725	30.607444815385282	30.607444815385282	2.561465384615384	2.561465384615384
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	31	362114799380	362114999396	200016	683.0656378021978	158.42996615384615	9.856321204977297	9.856321204977297	2.578953846153847	2.578953846153847
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	32	362115032579	362115282665	250086	747.6049741071429	160.7071060714286	29.782707052307433	29.782707052307433	2.583190625	2.583190625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	33	362115315983	362115566124	250141	798.5868042857144	159.16583696428572	19.003282960559762	19.003282960559762	2.575615625	2.575615625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	34	362115599519	362115766081	166562	841.7757857142858	136.5896535064935	19.97705641629847	19.97705641629847	2.5664681818181814	2.5664681818181814
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	35	362115799511	362115965979	166468	875.1335841558442	124.54847012987014	25.753791213787323	25.753791213787323	2.5345272727272725	2.5345272727272725
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	36	362115999418	362116115823	116405	910.7272275	121.29157892857144	8.370834037385247	8.370834037385247	2.51529375	2.51529375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	37	362116182622	362116432554	249932	400.82284535714285	136.24416035714287	29.669604220723535	29.669604220723535	2.4927	2.4927
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	38	362116467013	362116649219	182206	370.30485071428575	140.33342452380953	22.468344723896745	22.468344723896745	2.4860458333333333	2.4860458333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	39	362116682628	362116949212	266584	423.1970783193278	144.52282974789915	22.715062953215764	22.715062953215764	2.4882588235294123	2.4882588235294123
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	40	362116982579	362117249199	266620	461.5007319327731	146.71332285714286	32.99988128162378	32.99988128162378	2.5044823529411766	2.5044823529411766
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	41	362117282490	362117532442	249952	511.6878357142857	160.71436642857142	18.68225124703821	18.68225124703821	2.50946875	2.50946875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	42	362117567217	362117682511	115294	485.8564439285714	158.20769142857142	17.634157538828724	17.634157538828724	2.53505	2.53505
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	43	362117715830	362117982513	266683	421.0024917647059	153.41107630252102	15.797375806342448	15.797375806342448	2.553279411764706	2.553279411764706
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	44	362118049080	362118265968	216888	472.47709000000003	154.61394	16.551965415713454	16.551965415713454	2.5703142857142858	2.5703142857142858
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	45	362118367857	362118599145	231288	635.6843904761905	169.2329923809524	18.01319284178358	18.01319284178358	2.594066666666666	2.594066666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	46	362118632442	362118882550	250108	605.88127	158.06268875	23.771129251517237	23.771129251517237	2.582909375	2.582909375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	47	362118915713	362119215695	299982	649.0147593984963	174.0628927819549	24.192933736935043	24.192933736935043	2.5435763157894735	2.5435763157894735
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	48	362119249088	362119682378	433290	677.9226113227513	189.3017874074074	23.173276253039006	23.173276253039006	2.4853518518518514	2.4853518518518514
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	49	362119715742	362119932286	216544	637.5741848979592	181.0610430612245	17.044279319875436	17.044279319875436	2.496953571428572	2.496953571428572
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	50	362119967241	362120315737	348496	737.4797718181818	179.2598974025974	29.593193387827572	29.593193387827572	2.4566727272727276	2.4566727272727276
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	51	362120348952	362120615713	266761	788.0835768067227	176.06413949579832	24.300937434367544	24.300937434367544	2.452305882352941	2.452305882352941
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	52	362120648964	362121099038	450074	833.3375544897959	164.96526510204083	17.954167970842157	17.954167970842157	2.4979053571428578	2.4979053571428578
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	53	362121132310	362121482382	350072	889.9463258503401	154.1820707482993	20.684771531149735	20.684771531149735	2.504261904761905	2.504261904761905
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	54	362121515616	362121948953	433337	918.4904428571429	148.4349543915344	10.75742837717774	10.75742837717774	2.4872851851851854	2.4872851851851854
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	55	362122015610	362122167084	151474	479.5223771428571	173.77118742857144	24.568711180565593	24.568711180565593	2.5109250000000003	2.5109250000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	56	362122199035	362122582415	383380	374.32533166666667	155.17330095238094	26.796479833279744	26.796479833279744	2.50886875	2.50886875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	57	362122615605	362122798881	183276	423.3884011904762	170.54883166666667	25.370804321865062	25.370804321865062	2.4857875000000003	2.4857875000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	58	362122832179	362123015594	183415	467.42568095238096	168.61324904761906	20.877365163674288	20.877365163674288	2.465954166666667	2.465954166666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	59	362123048842	362123182251	133409	509.8551444444445	166.68032603174603	19.062944337487263	19.062944337487263	2.4834444444444443	2.4834444444444443
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	60	362123215568	362123515485	299917	567.5565484210526	170.44930210526317	22.497740150734497	22.497740150734497	2.4739315789473686	2.4739315789473686
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	61	362123548849	362123999193	450344	607.1076318367346	173.68001704081632	19.881216141563357	19.881216141563357	2.4671142857142856	2.4671142857142856
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	62	362124032204	362124215461	183257	650.5435307142857	186.4506523809524	24.701617070994434	24.701617070994434	2.4580083333333334	2.4580083333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	63	362124248843	362124548851	300008	688.8717290225565	181.05086481203008	22.967124153175625	22.967124153175625	2.431365789473684	2.431365789473684
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	64	362124582238	362124948859	366621	722.96779689441	189.201690931677	28.933808170014803	28.933808170014803	2.4127891304347826	2.4127891304347826
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	65	362124982264	362125315488	333224	775.4188462585034	181.59855986394558	24.840461970675694	24.840461970675694	2.4434642857142856	2.4434642857142856
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	66	362125382120	362125482120	100000	843.2991771428572	175.05534285714285	32.34207239293094	32.34207239293094	2.4430785714285714	2.4430785714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	67	362125515532	362125732044	216512	869.0396079591836	184.40771326530614	16.274423235770247	16.274423235770247	2.4567964285714288	2.4567964285714288
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	68	362125815488	362126032063	216575	404.7664246938776	179.78852755102042	23.200863010001207	23.200863010001207	2.463814285714286	2.463814285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	69	362126067601	362126265873	198272	378.51208351648353	180.33221230769232	24.579340351046202	24.579340351046202	2.4502884615384617	2.4502884615384617
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	70	362126298802	362126467231	168429	421.70863740259745	198.75489792207793	15.14527165337077	15.14527165337077	2.4709454545454546	2.4709454545454546
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	71	362126498842	362126698784	199942	486.5711773626374	195.07349846153846	29.196429955229657	29.196429955229657	2.4658192307692306	2.4658192307692306
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	72	362126732036	362127015376	283340	530.8512250793651	190.96077952380955	13.703269420580664	13.703269420580664	2.4582111111111113	2.4582111111111113
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	73	362127048717	362127382113	333396	582.533497414966	192.36354353741496	19.425292604316645	19.425292604316645	2.4494547619047617	2.4494547619047617
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	74	362127415350	362127915354	500004	619.3220686635945	197.32365751152074	13.66783473123534	13.66783473123534	2.4249741935483877	2.4249741935483877
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	75	362127948593	362128115417	166824	661.8724824675324	203.8792507792208	24.219737160286947	24.219737160286947	2.4149227272727276	2.4149227272727276
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	76	362128215339	362128582323	366984	692.8266883229813	192.60966559006212	23.14035023213224	23.14035023213224	2.4736000000000002	2.4736000000000002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	77	362128615219	362128915231	300012	735.4623341353383	202.07057413533835	26.66682785422824	26.66682785422824	2.4814447368421058	2.4814447368421058
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	78	362128948581	362129098663	150082	770.8800611428571	193.76133142857142	23.614911252584776	23.614911252584776	2.4066650000000003	2.4066650000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	79	362129131920	362129498837	366917	854.0956862111801	181.61282608695655	17.53912194397069	17.53912194397069	2.386180434782609	2.386180434782609
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	80	362129582120	362129815232	233112	891.9905394285714	151.75763447619047	17.871610810334037	17.871610810334037	2.4535966666666664	2.4535966666666664
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	81	362129848602	362130048589	199987	802.810103076923	181.37998681318683	30.5037955024196	30.5037955024196	2.4927346153846157	2.4927346153846157
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	82	362130165309	362130331817	166508	911.1524994805195	122.02630961038962	20.844953535509276	20.844953535509276	2.5921272727272733	2.5921272727272733
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	83	362130365302	362130631826	266524	931.2713519327731	125.8417694117647	24.86167387859797	24.86167387859797	2.6104970588235292	2.6104970588235292
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	84	362130715214	362130867393	152179	424.72371000000004	178.72479057142857	32.77086270448627	32.77086270448627	2.54488	2.54488
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	85	362130898529	362130998541	100012	367.9270204081633	189.3108351020408	18.954464025102503	18.954464025102503	2.5267071428571426	2.5267071428571426
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	86	362131181886	362131298789	116903	439.32034714285714	269.01358607142856	18.504919317355746	18.504919317355746	2.44626875	2.44626875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	87	362131331805	362131598550	266745	438.36144890756304	216.2269880672269	26.38927796977041	26.38927796977041	2.481935294117647	2.481935294117647
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	88	362131631814	362131831676	199862	422.91613186813186	209.66785406593408	15.275208992643991	15.275208992643991	2.485680769230769	2.485680769230769
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	89	362131867744	362132331679	463935	479.4629825615763	212.0404981280788	20.206493995674826	20.206493995674826	2.513718965517242	2.513718965517242
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	90	362132366640	362132667513	300873	554.5539757894737	219.3645792481203	16.913450191450004	16.913450191450004	2.526176315789473	2.526176315789473
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	91	362132698396	362132898415	200019	598.0531953846154	207.67635846153846	18.7521807579667	18.7521807579667	2.5146076923076923	2.5146076923076923
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	92	362132931663	362133131675	200012	648.7426804395604	212.72245736263736	26.561247573141223	26.561247573141223	2.5063576923076925	2.5063576923076925
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	93	362133167162	362133448347	281185	701.7963838095238	211.53246285714286	22.40082951640961	22.40082951640961	2.5236666666666663	2.5236666666666663
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	94	362133481750	362133765069	283319	759.4370015873016	207.11691841269842	28.327458254758334	28.327458254758334	2.4675416666666665	2.4675416666666665
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	95	362133798537	362134314979	516442	803.5448949107143	212.50069473214288	25.716449989500763	25.716449989500763	2.419140625	2.419140625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	96	362134348331	362134481649	133318	833.1611863492063	206.80992063492064	19.016088582659748	19.016088582659748	2.407405555555555	2.407405555555555
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	97	362134514971	362135048332	533361	880.2560007792208	200.23692640692641	18.101469265244628	18.101469265244628	2.4304106060606063	2.4304106060606063
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	98	362135215092	362135348246	133154	446.8741520634921	227.08247809523812	13.514984486178529	13.514984486178529	2.475255555555556	2.475255555555556
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	99	362135469712	362135614988	145276	349.6978362857143	235.5857482857143	16.87476185188347	16.87476185188347	2.498245	2.498245
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	100	362135681660	362135798455	116795	372.9887210714286	252.57947357142857	24.89153952393064	24.89153952393064	2.5021187499999997	2.5021187499999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	101	362135848221	362136014863	166642	422.7879150649351	255.43792727272728	21.62557032609096	21.62557032609096	2.537381818181818	2.537381818181818
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	102	362136098494	362136931422	832928	764.1637388795518	231.73700319327733	18.139339783835418	18.139339783835418	2.560227450980392	2.560227450980392
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	103	362136967450	362137114855	147405	714.9046011428571	229.99622714285715	10.885630083560317	10.885630083560317	2.546705	2.546705
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	104	362137148217	362137366649	218432	634.2178471428572	218.45017591836734	14.485116411593074	14.485116411593074	2.556207142857143	2.556207142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	105	362137398271	362137548192	149921	697.3105031428572	214.55612257142857	20.248863176721706	20.248863176721706	2.57745	2.57745
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	106	362137581849	362137881505	299656	823.7331870676692	224.07359368421055	13.833622180716828	13.833622180716828	2.5619894736842106	2.5619894736842106
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	107	362137914845	362138281578	366733	894.1591274534162	203.00753192546583	20.99988319085022	20.99988319085022	2.4774695652173913	2.4774695652173913
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	108	362138381504	362138881510	500006	393.49380488479267	222.40967069124426	15.53677649998765	15.53677649998765	2.4383935483870967	2.4383935483870967
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	109	362138914719	362139398343	483624	440.3117103809524	218.9158065714286	21.825393361912635	21.825393361912635	2.448823333333333	2.448823333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	110	362139431288	362139614738	183450	416.0516069047619	221.74736976190476	19.04651680557795	19.04651680557795	2.451425	2.451425
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	111	362139714736	362139831295	116559	367.2883675	173.89854464285713	24.007832285615933	24.007832285615933	2.4764375000000003	2.4764375000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	112	362140081383	362140381405	300022	508.202192481203	247.3888633082707	18.552445846880094	18.552445846880094	2.5000973684210526	2.5000973684210526
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	113	362140414727	362140581452	166725	531.9917298701299	235.42449142857146	18.07895501047389	18.07895501047389	2.5140454545454545	2.5140454545454545
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	114	362140631319	362140864816	233497	574.099296952381	227.6901184761905	16.326007343824173	16.326007343824173	2.5240500000000003	2.5240500000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	115	362140898563	362141047952	149389	586.6324897142857	194.18497742857144	17.80002260034998	17.80002260034998	2.5155099999999995	2.5155099999999995
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	116	362141081440	362141214571	133131	615.5955955555555	230.22535174603175	18.16755504150607	18.16755504150607	2.4628055555555557	2.4628055555555557
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	117	362141247968	362141481387	233419	648.8524817142857	245.61448533333333	16.94435040267426	16.94435040267426	2.414083333333333	2.414083333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	118	362141514623	362141747988	233365	687.1111445714286	252.5753460952381	17.72032288177035	17.72032288177035	2.382483333333333	2.382483333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	119	362141781263	362142098271	317008	676.8206587142857	244.3338765714286	32.33596781760154	32.33596781760154	2.366225000000001	2.366225000000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	120	362142131189	362142398061	266872	714.1001015126051	239.3560788235294	18.32836412374657	18.32836412374657	2.378726470588235	2.378726470588235
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	121	362142431175	362142598038	166863	743.8119862337662	242.23590259740263	22.169991246893915	22.169991246893915	2.352104545454545	2.352104545454545
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	122	362142631177	362142981346	350169	770.9872922077922	237.34495363636364	20.08095616039717	20.08095616039717	2.361572727272727	2.361572727272727
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	123	362143014593	362143181328	166735	763.1369922077922	229.70202857142857	19.483703287091103	19.483703287091103	2.3724272727272724	2.3724272727272724
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	124	362143214594	362143397901	183307	798.5852192857144	219.11632357142858	21.48051544969827	21.48051544969827	2.4071208333333334	2.4071208333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	125	362143431172	362143681253	250081	827.7763483928571	243.1627975	22.390714952274994	22.390714952274994	2.350978125	2.350978125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	126	362143714465	362144431053	716588	856.6149863636364	224.06910798701298	20.442168440457564	20.442168440457564	2.3520931818181827	2.3520931818181827
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	127	362144468717	362144697909	229192	891.6185114285714	236.460904	20.562574261593063	20.562574261593063	2.356936666666667	2.356936666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	128	362144731040	362144899883	168843	923.6888407792208	201.59715220779222	18.185927126093667	18.185927126093667	2.366531818181818	2.366531818181818
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	129	362144967355	362145081174	113819	437.2315528571429	248.81532392857142	17.0488026347437	17.0488026347437	2.3753125000000006	2.3753125000000006
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	130	362145114465	362145481136	366671	371.32356496894414	264.5382239751553	20.184518281225568	20.184518281225568	2.380369565217392	2.380369565217392
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	131	362145514498	362145714490	199992	404.6495184615385	256.5201237362637	19.710065676735994	19.710065676735994	2.4418692307692313	2.4418692307692313
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	132	362145747712	362145881130	133418	425.9824038095238	228.91536571428574	22.966777870966915	22.966777870966915	2.4810944444444445	2.4810944444444445
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	133	362145914488	362146031098	116610	454.0658325	229.32207607142857	20.123957171886815	20.123957171886815	2.4648562499999995	2.4648562499999995
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	134	362146067916	362146331085	263169	492.9275082352941	235.60168033613445	30.07576575273866	30.07576575273866	2.4700411764705885	2.4700411764705885
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	135	362146367459	362146930929	563470	557.8778012244899	253.78342481632654	26.237303744085168	26.237303744085168	2.524469999999999	2.524469999999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	136	362146967591	362147614374	646783	587.2394219285715	257.75242207142855	23.295220643885123	23.295220643885123	2.5145662499999997	2.5145662499999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	137	362147647724	362147766751	119027	620.1584617857143	261.38748464285715	17.682514341935853	17.682514341935853	2.484775	2.484775
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	138	362147800251	362148064431	264180	661.4293979831933	258.26108655462184	19.086172437164834	19.086172437164834	2.4919235294117645	2.4919235294117645
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	139	362148097867	362148381043	283176	708.5718014285715	258.6551504761905	31.47383061015323	31.47383061015323	2.4711333333333334	2.4711333333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	140	362148414331	362148630927	216596	753.2637320408163	243.02028918367347	19.325487196071496	19.325487196071496	2.446625	2.446625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	141	362148668304	362148847599	179295	785.564004047619	255.97090500000002	21.47481391013664	21.47481391013664	2.4601833333333336	2.4601833333333336
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	142	362148880927	362148981014	100087	843.7427281632654	271.1883273469388	29.407591221815938	29.407591221815938	2.448571428571429	2.448571428571429
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	143	362149014230	362149280885	266655	870.6041040336135	266.5257742857143	23.00776804161846	23.00776804161846	2.467044117647059	2.467044117647059
