rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	52	367504025803	367504173796	147993	859.1218527272728	91.9077722077922	13.354486091011655	13.354486091011655	2.69452909090909	2.69452909090909
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	53	367504207069	367504540239	333170	899.7556480272109	157.2037731972789	22.13153615726293	22.13153615726293	2.6875309523809525	2.6875309523809525
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	54	367504690333	367504806972	116639	432.0141425	135.54966607142856	27.960006581982455	27.960006581982455	2.7058625000000003	2.7058625000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	55	367504840228	367504940394	100166	370.99227224489795	141.49451265306124	19.30207885381157	19.30207885381157	2.6964214285714285	2.6964214285714285
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	56	367504978338	367505240275	261937	367.35289411764705	169.83653142857145	23.320426654623784	23.320426654623784	2.6775147058823534	2.6775147058823534
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	57	367505273781	367505473643	199862	399.7536927472527	169.61372395604397	30.0708639336829	30.0708639336829	2.6791417582417583	2.6791417582417583
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	58	367505506967	367505623523	116556	474.0170885260771	165.05661628117915	28.522062955399143	28.522062955399143	2.6332999999999998	2.6332999999999998
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	59	367505656931	367505756922	99991	457.70395102040817	150.13939795918367	21.316496711017674	21.316496711017674	2.683642857142857	2.683642857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	60	367505790326	367506090317	299991	413.8194406015038	161.63786030075187	22.44537577433981	22.44537577433981	2.7062263157894733	2.7062263157894733
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	61	367506140246	367506590206	449960	473.21135581632655	163.8082062244898	20.706307566850988	20.706307566850988	2.7091875	2.7091875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	62	367506623552	367507023526	399974	503.02757314285714	152.50913622857144	25.17297111240976	25.17297111240976	2.687714	2.687714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	63	367507140114	367507257161	117047	566.0375360714286	134.31067	30.810545461842104	30.810545461842104	2.638325	2.638325
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	64	367507290222	367507523483	233261	592.1682790476191	146.45858247619046	25.74997824439778	25.74997824439778	2.6252233333333326	2.6252233333333326
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	65	367507557166	367508023576	466410	640.516782364532	150.08551655172414	27.58767806286666	27.58767806286666	2.6100362068965515	2.6100362068965515
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	66	367508056778	367508223468	166690	615.932105974026	150.1713685714286	27.16278613041739	27.16278613041739	2.605627272727273	2.605627272727273
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	67	367508256776	367508440119	183343	604.7968945238096	145.0199319047619	16.870848783176335	16.870848783176335	2.6114666666666664	2.6114666666666664
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	68	367508479842	367508723439	243597	698.1021498214286	150.41347517857145	17.629563818893892	17.629563818893892	2.6190656250000006	2.6190656250000006
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	69	367508756784	367509078589	321805	657.2142732857143	153.54850271428572	26.24372262934968	26.24372262934968	2.6285974999999997	2.6285974999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	70	367509106857	367509390067	283210	727.3092123809524	148.61048333333335	19.291334588279135	19.291334588279135	2.634975	2.634975
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	71	367509423423	367509756660	333237	788.5473287074831	141.248408707483	24.111969710251447	24.111969710251447	2.6306619047619044	2.6306619047619044
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	72	367509790077	367510039995	249918	862.5382308928572	136.52518857142857	22.85835230375391	22.85835230375391	2.610125	2.610125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	73	367510079209	367510277834	198625	681.1651936263736	149.404189010989	26.551965149148195	26.551965149148195	2.612407692307692	2.612407692307692
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	74	367510306757	367510706731	399974	628.6464150857144	153.46976994285714	26.046120297504626	26.046120297504626	2.6412600000000004	2.6412600000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	75	367510907254	367511240024	332770	907.9785300721501	131.06849041847042	26.606052807799383	26.606052807799383	2.5908237373737375	2.5908237373737375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	76	367511279302	367511374002	94700	942.073544489796	113.65452448979592	15.145846242588002	15.145846242588002	2.6551142857142858	2.6551142857142858
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	77	367511473430	367511589935	116505	414.2283403571429	148.99860178571427	21.778822200479464	21.778822200479464	2.65481875	2.65481875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	78	367511623277	367511823254	199977	362.5950424175824	169.06963494505496	21.683177401395564	21.683177401395564	2.6314384615384614	2.6314384615384614
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	79	367511973319	367512306575	333256	422.11238409090913	185.5279769318182	21.576461214462643	21.576461214462643	2.6473914772727274	2.6473914772727274
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	80	367512339871	367512589988	250117	482.6750882142857	194.15479125	22.26660137345923	22.26660137345923	2.6953375	2.6953375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	81	367512639853	367512823265	183412	576.3506495238095	192.9947942857143	27.55052503125732	27.55052503125732	2.6816	2.6816
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	82	367512856614	367513023155	166541	585.0701257142857	170.8273051948052	24.50081125172493	24.50081125172493	2.6819636363636365	2.6819636363636365
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	83	367513056536	367513156523	99987	608.8358208163265	162.557633877551	23.999237610162524	23.999237610162524	2.7033642857142857	2.7033642857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	84	367513189974	367513289968	99994	549.5878702040817	165.58657346938776	18.77565934921624	18.77565934921624	2.697735714285714	2.697735714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	85	367513323145	367513723174	400029	486.48704171428574	182.81290080000002	18.01023239472119	18.01023239472119	2.7012219999999996	2.7012219999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	86	367513756576	367513878830	122254	511.2613925	180.87069785714286	25.734013898600654	25.734013898600654	2.7485874999999997	2.7485874999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	87	367513906701	367514239788	333087	642.9805104761905	184.48543605442177	16.456372994396876	16.456372994396876	2.718035714285714	2.718035714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	88	367514340010	367514523218	183208	687.6407233333333	172.36596214285714	14.751491664420815	14.751491664420815	2.7216583333333335	2.7216583333333335
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	89	367514556534	367514673353	116819	759.7254239285714	183.07265392857144	15.720339131738703	15.720339131738703	2.7028250000000003	2.7028250000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	90	367514706614	367514889857	183243	769.5356080952381	158.57981238095238	14.454324185294775	14.454324185294775	2.6732291666666668	2.6732291666666668
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	91	367514923170	367515106477	183307	684.8958590476191	167.6367773809524	23.07566953198504	23.07566953198504	2.665954166666667	2.665954166666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	92	367515139735	367515256552	116817	649.2084228571429	165.0650307142857	7.867079835580999	7.867079835580999	2.663475	2.663475
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	93	367515289869	367515456378	166509	755.9566215584416	144.5582155844156	26.658098635782615	26.658098635782615	2.7054363636363634	2.7054363636363634
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	94	367515489847	367515606477	116630	792.1404032142857	139.34468392857144	21.262456533407082	21.262456533407082	2.7171374999999998	2.7171374999999998
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	95	367515639740	367515806503	166763	831.290645974026	138.65161974025975	27.430746181744308	27.430746181744308	2.6626136363636363	2.6626136363636363
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	96	367515956402	367516056420	100018	871.8235787755102	125.31118408163265	18.8648806091658	18.8648806091658	2.5939000000000005	2.5939000000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	97	367516123044	367516289838	166794	408.4021361038961	175.26796597402597	17.041540714938943	17.041540714938943	2.58265	2.58265
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	98	367516323073	367516606695	283622	371.2653712698413	197.53676285714286	18.559614055266287	18.559614055266287	2.563186111111111	2.563186111111111
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	99	367516639616	367516906471	266855	429.99321327731093	211.20201848739498	17.68365646828274	17.68365646828274	2.608202941176471	2.608202941176471
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	100	367516939640	367517178449	238809	492.7168822857143	208.8022619047619	21.237896208240056	21.237896208240056	2.610116666666666	2.610116666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	101	367517206577	367517506336	299759	547.1711055639098	200.49134616541355	22.10289281672578	22.10289281672578	2.5989315789473686	2.5989315789473686
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	102	367517539627	367517673246	133619	586.6240844444445	205.41674507936509	14.083748589398619	14.083748589398619	2.5814555555555554	2.5814555555555554
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	103	367517706357	367517889686	183329	605.8912264285715	158.4487342857143	19.73927759294591	19.73927759294591	2.5955125	2.5955125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	104	367518006486	367518289705	283219	563.5594873015873	192.03207777777777	32.129379411837284	32.129379411837284	2.596547222222222	2.596547222222222
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	105	367518322938	367518578396	255458	670.2975894642857	188.48021625	20.883124385781873	20.883124385781873	2.6037906250000002	2.6037906250000002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	106	367518606514	367518889574	283060	726.2880928571428	188.19367301587303	15.303596569420547	15.303596569420547	2.5950749999999996	2.5950749999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	107	367518922901	367519206616	283715	810.4574138095238	189.23402079365079	17.313020664738577	17.313020664738577	2.5939500000000004	2.5939500000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	108	367519239579	367519489913	250334	866.4764408928572	190.8530925	18.587484135723546	18.587484135723546	2.5685343749999996	2.5685343749999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	109	367519522899	367519689662	166763	900.3526254545454	171.63503324675324	16.203013834520316	16.203013834520316	2.5743681818181816	2.5743681818181816
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	110	367519779183	367519978441	199258	398.4953556043956	216.1081835164835	18.354559342251218	18.354559342251218	2.6350884615384618	2.6350884615384618
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	111	367520006230	367520106224	99994	359.95167142857144	225.5524330612245	19.864207435473553	19.864207435473553	2.6441928571428575	2.6441928571428575
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	112	367520239511	367520406225	166714	386.43171116883116	207.7754438961039	22.552287616560427	22.552287616560427	2.7010000000000005	2.7010000000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	113	367520439512	367520706426	266914	404.9246092436975	225.46660957983192	24.775355374612648	24.775355374612648	2.6477441176470586	2.6477441176470586
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	114	367520739665	367520978000	238335	448.3252436190476	237.55439561904763	17.17513978989066	17.17513978989066	2.61166	2.61166
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	115	367521006319	367521222768	216449	492.0603430612245	229.46471571428572	18.390500147463733	18.390500147463733	2.592807142857143	2.592807142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	116	367521256157	367521456156	199999	550.7228237362638	218.65149054945056	19.908963440530425	19.908963440530425	2.608223076923077	2.608223076923077
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	117	367521577134	367521822774	245640	594.3071155357143	203.58254107142858	25.308873050360297	25.308873050360297	2.645621875	2.645621875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	118	367521856544	367522122914	266370	652.321121512605	213.02044285714285	34.66707711417667	34.66707711417667	2.6080647058823527	2.6080647058823527
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	119	367522156043	367522439363	283320	689.557209047619	214.07370587301588	20.072214136711203	20.072214136711203	2.603644444444445	2.603644444444445
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	120	367522478476	367522756035	277559	732.0351615873017	205.73313285714286	31.035115632498368	31.035115632498368	2.6021277777777785	2.6021277777777785
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	121	367522789434	367523039355	249921	673.1818048214286	211.00639910714287	14.384908155877191	14.384908155877191	2.6050093749999994	2.6050093749999994
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	122	367523076994	367523539742	462748	779.6280937931034	203.72619379310348	25.954258257448814	25.954258257448814	2.6023103448275866	2.6023103448275866
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	123	367523578557	367523777694	199137	816.964489010989	201.43657472527474	28.110178255560893	28.110178255560893	2.57785	2.57785
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	124	367523806096	367524139239	333143	767.0169291156463	215.4147798639456	18.187232133572778	18.187232133572778	2.5755452380952386	2.5755452380952386
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	125	367524206069	367524590670	384601	863.7385433333334	208.06496666666666	25.425613936007863	25.425613936007863	2.582829166666666	2.582829166666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	126	367524622690	367525005986	383296	888.4493036904762	201.86906321428575	29.89092311195753	29.89092311195753	2.5740375000000006	2.5740375000000006
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	127	367525077058	367525239277	162219	400.52403974025975	242.17929766233766	19.452221927810207	19.452221927810207	2.5782136363636363	2.5782136363636363
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	128	367525278909	367525672612	393703	364.37419705714285	242.2114197142857	23.075040963818967	23.075040963818967	2.5648025000000003	2.5648025000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	129	367525739244	367526155918	416674	426.0554968269231	256.3499203021978	17.94142350382839	17.94142350382839	2.586190384615385	2.586190384615385
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	130	367526222582	367526506019	283437	467.0346925396825	256.1525236507937	36.25048836729468	36.25048836729468	2.611766666666667	2.611766666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	131	367526539139	367526722580	183441	501.5113116666667	243.48883500000002	26.632109289405996	26.632109289405996	2.6322291666666664	2.6322291666666664
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	132	367526755909	367526878822	122913	511.88264285714286	238.9924775	17.25104290773332	17.25104290773332	2.6332812500000005	2.6332812500000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	133	367526906071	367527278245	372174	425.93578136645965	248.87518608695652	22.08588295301756	22.08588295301756	2.6107804347826087	2.6107804347826087
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	134	367527355784	367527522544	166760	780.0969890909091	229.0801168831169	19.444107907253883	19.444107907253883	2.649322727272727	2.649322727272727
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	135	367527555788	367527805861	250073	868.4483946428572	212.7013557142857	21.42344312904487	21.42344312904487	2.6533406250000002	2.6533406250000002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	136	367527839116	367528022443	183327	896.8389390476191	204.65134904761905	8.959300169807499	8.959300169807499	2.642066666666667	2.642066666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	137	367528089102	367528305827	216725	496.9168318367347	251.6199024489796	21.955770590020823	21.955770590020823	2.6565499999999997	2.6565499999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	138	367528339118	367528539118	200000	472.97662131868134	253.3762367032967	30.999152668599947	30.999152668599947	2.651019230769231	2.651019230769231
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	139	367528576922	367528906136	329214	522.5036429931973	247.81648435374152	20.277511190781183	20.277511190781183	2.6377642857142853	2.6377642857142853
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	140	367528938992	367529191339	252347	564.3050257142858	228.46957874999998	16.533982447113868	16.533982447113868	2.6011125	2.6011125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	141	367529222411	367529672734	450323	618.4628700000001	236.0923674489796	21.132559718648245	21.132559718648245	2.563842857142857	2.563842857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	142	367529705945	367530055663	349718	596.2604290909092	230.4996655844156	31.622659396045023	31.622659396045023	2.532911363636364	2.532911363636364
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	143	367530089093	367530439021	349928	642.0445264935065	233.12406493506495	33.62066912920105	33.62066912920105	2.5380022727272733	2.5380022727272733
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	144	367530480054	367531055678	575624	674.5060872222223	228.73541595238095	22.37435149520199	22.37435149520199	2.5259083333333336	2.5259083333333336
