rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	44	355259339040	355259572185	233145	894.6771184761905	158.76844495238095	19.503794490459423	19.503794490459423	2.4938966666666667	2.4938966666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	45	355259605671	355259805779	200108	820.1554758241758	162.44116725274725	17.331454232083956	17.331454232083956	2.5073846153846158	2.5073846153846158
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	46	355259839215	355260122276	283061	793.8574393650795	142.00166587301587	24.978620619926353	24.978620619926353	2.557677777777778	2.557677777777778
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	47	355260155606	355260438927	283321	775.0119125396826	147.0878157142857	29.761123286110816	29.761123286110816	2.5510861111111116	2.5510861111111116
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	48	355260522371	355260888847	366476	405.0539956521739	178.50640708074536	20.677179157573168	20.677179157573168	2.5452478260869564	2.5452478260869564
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	49	355260922350	355261222262	299912	428.67867789473684	196.6502297744361	21.472354380429014	21.472354380429014	2.5378000000000007	2.5378000000000007
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	50	355261255510	355261772060	516550	463.0454204464286	171.34924223214287	19.450107102037382	19.450107102037382	2.5650140625	2.5650140625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	51	355261805583	355262088834	283251	494.47182920634924	163.22211825396826	24.11009152941717	24.11009152941717	2.541691666666667	2.541691666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	52	355262122126	355262688729	566603	538.1891211428572	163.06317885714287	17.302338020982887	17.302338020982887	2.52278	2.52278
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	53	355262722141	355263238803	516662	559.4058141964285	157.93038517857144	16.908490096898902	16.908490096898902	2.5086343750000006	2.5086343750000006
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	54	355263272076	355263438818	166742	569.7021163636364	182.65375662337664	24.489266899712366	24.489266899712366	2.494422727272727	2.494422727272727
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	55	355263472091	355263772067	299976	620.4899954887218	175.36363684210528	22.378222353820103	22.378222353820103	2.5137710526315784	2.5137710526315784
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	56	355263805474	355264288720	483246	589.0113208571429	155.47666514285714	18.49815300179597	18.49815300179597	2.4998233333333335	2.4998233333333335
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	57	355264338795	355264488710	149915	646.8641034285714	172.9647242857143	28.860601341582058	28.860601341582058	2.4860649999999995	2.4860649999999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	58	355264522021	355264755360	233339	672.6088415238096	165.10887352380954	19.711980198673345	19.711980198673345	2.5083766666666665	2.5083766666666665
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	59	355264788716	355264888711	99995	711.0060195918367	164.72815020408166	25.729793795063518	25.729793795063518	2.5104071428571433	2.5104071428571433
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	60	355264922214	355265588594	666380	756.775955261324	174.73136571428572	24.759918176258427	24.759918176258427	2.5224048780487807	2.5224048780487807
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	61	355265622208	355265788574	166366	805.1591542857143	193.30557792207793	22.187804339614047	22.187804339614047	2.521277272727273	2.521277272727273
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	62	355265822217	355266122238	300021	839.6512711278195	202.23634691729325	21.82893779363799	21.82893779363799	2.530805263157894	2.530805263157894
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	63	355266155217	355266422178	266961	872.319007394958	195.8758700840336	20.975244575756125	20.975244575756125	2.519361764705882	2.519361764705882
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	64	355266622020	355266755232	133212	454.4796222222222	254.14676761904764	15.109101700311813	15.109101700311813	2.506794444444445	2.506794444444445
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	65	355266788581	355267305332	516751	380.5437188392857	234.86618294642858	23.375676556876996	23.375676556876996	2.5468828125000003	2.5468828125000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	66	355267338669	355267555221	216552	419.1056185714286	232.86531591836734	21.008173151731164	21.008173151731164	2.5885142857142855	2.5885142857142855
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	67	355267588477	355267755233	166756	454.13027584415585	228.23477532467533	20.694263063602012	20.694263063602012	2.614809090909091	2.614809090909091
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	68	355267788446	355267971799	183353	473.1144442857143	263.59257547619046	15.978172372823504	15.978172372823504	2.618475	2.618475
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	69	355268005335	355268171828	166493	507.24539532467537	240.82752051948052	23.382150669327903	23.382150669327903	2.609027272727273	2.609027272727273
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	70	355268221884	355268321906	100022	539.3106387755103	216.5563742857143	21.663257721174954	21.663257721174954	2.619414285714286	2.619414285714286
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	71	355268355110	355268738583	383473	553.6231547619047	197.3314023809524	18.165137666388265	18.165137666388265	2.6290999999999998	2.6290999999999998
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	72	355268771799	355269005151	233352	596.7755272380953	187.6051346666667	22.3982703599363	22.3982703599363	2.6793133333333334	2.6793133333333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	73	355269038556	355269488478	449922	641.1135780612245	183.43362948979592	14.995272152210614	14.995272152210614	2.6721607142857136	2.6721607142857136
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	74	355269521754	355269971672	449918	679.2979003061224	203.2300713265306	18.071401989355483	18.071401989355483	2.6472553571428574	2.6472553571428574
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	75	355270007650	355270406546	398896	709.1954030857142	188.99753280000002	18.21957967041182	18.21957967041182	2.620796	2.620796
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	76	355270438426	355270605672	167246	738.3661368831168	184.4864355844156	18.42166482380922	18.42166482380922	2.5936181818181825	2.5936181818181825
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	77	355270638398	355270954985	316587	733.2640107142857	197.46599885714286	24.891361154149195	24.891361154149195	2.587157499999999	2.587157499999999
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	78	355270988342	355271388354	400012	750.2431473142858	195.8159933714286	19.56768362232177	19.56768362232177	2.589986	2.589986
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	79	355271421909	355271905576	483667	763.4634076190476	191.2548098095238	19.305504697817803	19.305504697817803	2.6249916666666664	2.6249916666666664
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	80	355271938454	355272388358	449904	780.337201122449	193.70750142857142	24.344524688760217	24.344524688760217	2.627105357142857	2.627105357142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	81	355272421643	355272821833	400190	825.9131302857143	193.7762696	21.46421249765714	21.46421249765714	2.5802300000000002	2.5802300000000002
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	82	355272854967	355273438335	583368	867.279566984127	188.26959841269843	25.22138319387328	25.22138319387328	2.543868055555555	2.543868055555555
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	83	355273471584	355274038518	566934	878.7590195918367	181.71836187755102	19.60294150754828	19.60294150754828	2.5627500000000003	2.5627500000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	84	355274071552	355274971418	899866	913.9507416103896	181.31859755844155	24.894838810898758	24.894838810898758	2.564636363636364	2.564636363636364
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	85	355275005498	355275154846	149348	803.9923885714286	195.97042257142857	31.730124061376056	31.730124061376056	2.606765	2.606765
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	86	355275205003	355275338152	133149	522.1798723809524	213.23663174603175	13.027253184569405	13.027253184569405	2.6247222222222226	2.6247222222222226
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	87	355275388098	355276138164	750066	377.55052180124227	215.59474708074535	22.01033378289941	22.01033378289941	2.5876913043478256	2.5876913043478256
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	88	355276171437	355276388090	216653	407.25007040816325	240.87159775510204	24.547104485846294	24.547104485846294	2.5254642857142855	2.5254642857142855
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	89	355276421860	355276938185	516325	452.10677107142857	236.68062482142858	16.593470079770587	16.593470079770587	2.518928125	2.518928125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	90	355276971321	355277188160	216839	482.5659863265306	219.79071020408165	17.521163717798952	17.521163717798952	2.5319892857142854	2.5319892857142854
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	91	355277221457	355277504848	283391	515.813027936508	220.06246920634922	21.43194327546185	21.43194327546185	2.555263888888889	2.555263888888889
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	92	355277538241	355277871318	333077	549.1766759183673	231.65752897959186	20.52423118805463	20.52423118805463	2.573704761904762	2.573704761904762
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	93	355277906015	355278187986	281971	593.0734344444445	221.022313015873	20.418472083181857	20.418472083181857	2.572325	2.572325
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	94	355278221396	355278621505	400109	657.9046638857143	228.37706022857142	25.42443032700331	25.42443032700331	2.5616120000000007	2.5616120000000007
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	95	355278654612	355278821399	166787	688.3493594805195	221.8751238961039	23.524541698490978	23.524541698490978	2.556736363636364	2.556736363636364
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	96	355278854600	355279321366	466766	728.9114477832512	196.66688955665023	14.588143738781403	14.588143738781403	2.587477586206897	2.587477586206897
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	97	355279354650	355279754624	399974	782.2882315428571	199.9142774857143	14.270780947027632	14.270780947027632	2.564656	2.564656
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	98	355279787964	355280038156	250192	830.73520625	198.96586053571428	23.2358734988816	23.2358734988816	2.530978125	2.530978125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	99	355280071202	355280387854	316652	798.7105248571429	204.39992885714287	25.259364022302307	25.259364022302307	2.5463449999999996	2.5463449999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	100	355280421252	355280921443	500191	851.3396944700462	202.84952930875576	27.4536236843054	27.4536236843054	2.572733870967742	2.572733870967742
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	101	355280954486	355281104615	150129	888.4776811428571	198.5675222857143	18.78061597675378	18.78061597675378	2.58007	2.58007
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	102	355281137904	355281721129	583225	810.292100952381	203.69504047619048	13.998850507477693	13.998850507477693	2.6086374999999995	2.6086374999999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	103	355281787842	355281987842	200000	894.0514681318681	213.846529010989	31.184401781721142	31.184401781721142	2.594626923076923	2.594626923076923
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	104	355282021334	355282254486	233152	881.9464792380953	201.4612106666667	23.379450547570734	23.379450547570734	2.630093333333333	2.630093333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	105	355282287841	355282554471	266630	878.4292186554621	189.85568336134455	18.907191993719717	18.907191993719717	2.6259735294117648	2.6259735294117648
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	106	355282587718	355282721129	133411	910.0982234920635	188.47877206349207	14.473916573550417	14.473916573550417	2.5851555555555557	2.5851555555555557
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	107	355282821227	355283037793	216566	377.81473959183677	217.1445524489796	21.811896056077693	21.811896056077693	2.603257142857143	2.603257142857143
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	108	355283071057	355283387720	316663	355.567496	234.52494785714288	22.669376513364323	22.669376513364323	2.5770375000000003	2.5770375000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	109	355283421091	355283854347	433256	386.99829671957673	247.69309851851852	20.98985712407817	20.98985712407817	2.53032037037037	2.53032037037037
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	110	355283887714	355284238001	350287	414.8258425974026	244.3365451948052	20.20847088432459	20.20847088432459	2.546706818181818	2.546706818181818
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	111	355284270960	355284504889	233929	449.42220647619047	266.43035142857144	19.94210973703769	19.94210973703769	2.5335633333333334	2.5335633333333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	112	355284537801	355284970934	433133	517.8508703703703	242.52830603174604	24.573726491576867	24.573726491576867	2.5641333333333334	2.5641333333333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	113	355285004523	355285170928	166405	542.3239524675325	241.53326155844155	12.689999784504408	12.689999784504408	2.5483409090909093	2.5483409090909093
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	114	355285204534	355285537716	333182	442.6168821768708	237.39857210884355	24.59988447291335	24.59988447291335	2.5357071428571425	2.5357071428571425
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	115	355285570941	355285854219	283278	502.9758812698413	242.4564631746032	19.573021902906277	19.573021902906277	2.5741333333333336	2.5741333333333336
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	116	355285887595	355286087585	199990	534.98562	236.64519780219783	21.722539536099664	21.722539536099664	2.58485	2.58485
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	117	355286121132	355286321179	200047	580.839481978022	226.96834307692308	16.18192501149843	16.18192501149843	2.5625846153846155	2.5625846153846155
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	118	355286354224	355286704352	350128	626.9097053246753	235.34460155844158	18.169935410391105	18.169935410391105	2.568920454545455	2.568920454545455
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	119	355286737679	355287087594	349915	580.8267022077922	230.14102740259742	21.51959194546271	21.51959194546271	2.5866477272727266	2.5866477272727266
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	120	355287120980	355287454270	333290	525.6746971428571	245.8086568707483	16.32341380039061	16.32341380039061	2.5885880952380953	2.5885880952380953
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	121	355287487483	355287804361	316878	607.7941371428572	242.404414	24.872605034809393	24.872605034809393	2.6134325	2.6134325
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	122	355287837674	355288070826	233152	649.2202767619048	232.54592876190478	17.162217596346657	17.162217596346657	2.6160766666666664	2.6160766666666664
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	123	355288104470	355288921018	816548	702.8314570857143	230.3678450857143	20.18283476423561	20.18283476423561	2.568403	2.568403
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	124	355288954131	355289170685	216554	741.908112244898	222.48665102040817	23.963502667598178	23.963502667598178	2.5406750000000002	2.5406750000000002
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	125	355289205328	355289520793	315465	768.7508677142857	222.39129114285714	18.48063908329694	18.48063908329694	2.5435600000000003	2.5435600000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	126	355289554126	355289987476	433350	792.2977738624339	218.0795235978836	23.37067600611046	23.37067600611046	2.529942592592593	2.529942592592593
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	127	355290120764	355290487339	366575	890.377238136646	228.69698596273292	32.52060625218546	32.52060625218546	2.505280434782609	2.505280434782609
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	128	355290520946	355290637393	116447	841.2354242857143	242.1974957142857	9.636220211363867	9.636220211363867	2.50878125	2.50878125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	129	355290720774	355290870684	149910	433.4256768571429	257.74703114285717	16.777177367583977	16.777177367583977	2.5202999999999998	2.5202999999999998
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	130	355290904492	355291470723	566231	371.1417483265306	273.38245853061227	24.525293357388108	24.525293357388108	2.535052857142857	2.535052857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	131	355291504052	355291904364	400312	417.3796980571429	283.32128525714285	18.4651150548409	18.4651150548409	2.523168	2.523168
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	132	355291937425	355292237430	300005	456.90024315789475	277.0955377443609	19.274081544472754	19.274081544472754	2.531592105263158	2.531592105263158
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	133	355292270555	355292570557	300002	487.70007669172935	265.3407342857143	18.538018778344075	18.538018778344075	2.5473289473684217	2.5473289473684217
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	134	355292605082	355292853971	248889	531.5308600000001	273.86966446428573	24.858696081350065	24.858696081350065	2.545140625	2.545140625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	135	355292887220	355293153946	266726	581.2012882352941	268.2052512605042	18.430291636388418	18.430291636388418	2.562935294117647	2.562935294117647
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	136	355293187219	355293620771	433552	619.3004407407408	264.94577132275134	18.836076689042194	18.836076689042194	2.561042592592592	2.561042592592592
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	137	355293737302	355293987218	249916	718.6356994642857	247.89990017857144	20.745446583190425	20.745446583190425	2.54374375	2.54374375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	138	355294020638	355294637276	616638	711.2908335338346	240.05869939849626	21.123354278589336	21.123354278589336	2.582446052631579	2.582446052631579
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	139	355294670444	355295120520	450076	754.0490924489796	241.29189642857145	22.450116932819185	22.450116932819185	2.587164285714286	2.587164285714286
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	140	355295153851	355295670444	516593	820.9283946428571	247.06458642857143	18.778676096819964	18.778676096819964	2.5995515625000003	2.5995515625000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	141	355295703956	355295987096	283140	805.282176984127	249.82020825396825	19.289249328363585	19.289249328363585	2.6095666666666664	2.6095666666666664
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	142	355296020508	355296270446	249938	727.1485619642857	249.10257660714285	19.961465792523267	19.961465792523267	2.5953156249999996	2.5953156249999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	143	355296387105	355296970314	583209	814.9033165079366	256.6651715079365	34.46288498906059	34.46288498906059	2.5786416666666674	2.5786416666666674
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	144	355297003868	355297404322	400454	832.3639972571428	260.5254230857143	20.83746323607897	20.83746323607897	2.549868	2.549868
