rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	11	341633144354	341633244264	99910	635.6029261224489	138.97215510204083	10.029936727333334	10.029936727333334	3.090621428571428	3.090621428571428
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	12	341633277630	341633410869	133239	729.8058682539682	151.69768952380952	25.62420861814212	25.62420861814212	3.2858722222222223	3.2858722222222223
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	13	341634511408	341635110744	599336	820.2421023809525	135.5560811904762	23.224365636788814	23.224365636788814	3.0292541666666666	3.0292541666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	14	341635232848	341635480555	247707	862.1345404081633	138.93518775510205	18.68332410187549	18.68332410187549	3.0833357142857145	3.0833357142857145
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	15	341635511939	341635794093	282154	901.0395948621555	133.8256523057644	18.873729830366106	18.873729830366106	3.1300013157894733	3.1300013157894733
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	16	341635932500	341636327591	395091	382.32090730158734	143.4781184126984	17.66190688211627	17.66190688211627	3.130044444444444	3.130044444444444
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	17	341636360942	341636460806	99864	402.7461814285714	125.2771906122449	11.896194810305426	11.896194810305426	3.0883000000000003	3.0883000000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	18	341637110736	341637328207	217471	475.80199	140.6859063265306	20.955193668368263	20.955193668368263	3.2254857142857136	3.2254857142857136
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	19	341637360774	341637677352	316578	506.2380055714286	147.4688857142857	22.95562474006404	22.95562474006404	3.2100099999999996	3.2100099999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	20	341637744275	341637944040	199765	554.5266257142857	149.3816832967033	19.5178378635223	19.5178378635223	3.1628653846153845	3.1628653846153845
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	21	341637977377	341638160699	183322	608.3804353741497	153.5736975170068	22.324779708056514	22.324779708056514	3.1185875000000003	3.1185875000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	22	341638577279	341638727632	150353	675.5843857142858	153.96027942857143	16.675780847248518	16.675780847248518	3.092225	3.092225
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	23	341638960623	341639044113	83490	780.8864187755103	158.96498081632654	13.724260556867392	13.724260556867392	3.10469081632653	3.10469081632653
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	24	341639077294	341639243925	166631	842.4659283116883	159.05337636363637	18.07699444516253	18.07699444516253	3.042027272727273	3.042027272727273
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	25	341639277268	341639377280	100012	900.4045146938776	162.15609510204084	12.310318522009778	12.310318522009778	3.0725928571428573	3.0725928571428573
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	26	341639444037	341639560702	116665	895.7044753571429	154.08522035714287	16.044955972158796	16.044955972158796	3.05121875	3.05121875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	27	341639632975	341639760711	127736	389.85892095238097	151.84735555555557	25.16241732156215	25.16241732156215	3.108072222222222	3.108072222222222
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	28	341639793837	341640310496	516659	374.53706155844156	173.1186845887446	16.334339070651026	16.334339070651026	3.125999999999999	3.125999999999999
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	29	341640343890	341640527407	183517	419.6062430952381	183.3431123809524	27.064576492692957	27.064576492692957	3.1843166666666662	3.1843166666666662
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	30	341640560746	341640760678	199932	448.7835942857143	172.17407186813188	12.436011684804242	12.436011684804242	3.1739230769230766	3.1739230769230766
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	31	341640793823	341641033540	239717	505.8643396190476	175.99126495238096	17.056601712525712	17.056601712525712	3.21623	3.21623
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	32	341641060706	341641444030	383324	529.3852664285714	170.57060607142859	13.982397096982616	13.982397096982616	3.198183333333333	3.198183333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	33	341641477132	341641710496	233364	579.3189068571429	172.54270914285715	17.259437146181575	17.259437146181575	3.030943333333333	3.030943333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	34	341642027331	341642133317	105986	739.04326	190.58580040816327	16.915086605168796	16.915086605168796	3.1267285714285715	3.1267285714285715
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	35	341642160566	341642377176	216610	699.1136336734694	166.92137204081632	17.451896543349726	17.451896543349726	3.0155178571428576	3.0155178571428576
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	36	341642527227	341642727709	200482	812.6379573626374	182.79117560439562	17.387830880553274	17.387830880553274	3.1558923076923078	3.1558923076923078
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	37	341642760539	341643077149	316610	851.8408314285714	186.6531412857143	25.50523266949977	25.50523266949977	3.2132374999999995	3.2132374999999995
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	38	341643110380	341643393722	283342	868.3205096825396	184.06574571428573	13.451785436655166	13.451785436655166	3.2416444444444448	3.2416444444444448
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	39	341643433402	341643560592	127190	922.012933015873	185.5638653968254	13.520954567481281	13.520954567481281	3.2172333333333336	3.2172333333333336
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	40	341643633324	341644043771	410447	379.608343956044	174.0099143956044	23.759192170346996	23.759192170346996	3.2296461538461547	3.2296461538461547
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	41	341644077013	341644260450	183437	420.4060671428572	186.19906214285714	23.16353009935998	23.16353009935998	3.2257541666666665	3.2257541666666665
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	42	341644360948	341644632938	271990	385.3862581512605	176.6458332773109	25.718084523298476	25.718084523298476	3.248614705882352	3.248614705882352
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	43	341644660554	341644943661	283107	488.17774174603176	177.1904073015873	29.12095573415223	29.12095573415223	3.224005555555556	3.224005555555556
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	44	341644977030	341645360452	383422	521.4395775	191.10716273809524	18.89121806834679	18.89121806834679	3.250483333333334	3.250483333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	45	341645393589	341645660536	266947	555.946843697479	190.9873850420168	25.953819792293654	25.953819792293654	3.1553617647058823	3.1553617647058823
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	46	341645960578	341646176866	216288	665.8239802040816	205.44206	24.94000825085767	24.94000825085767	3.345878571428571	3.345878571428571
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	47	341646210245	341646510534	300289	724.8811181954887	213.8087572932331	21.04268723211227	21.04268723211227	3.3325105263157897	3.3325105263157897
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	48	341646543792	341646710251	166459	742.4378090909091	196.83160337662338	19.976435250162204	19.976435250162204	3.269481818181818	3.269481818181818
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	49	341646743678	341646943550	199872	799.753427912088	201.50548703296704	24.974753552790155	24.974753552790155	3.276746153846154	3.276746153846154
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	50	341646976880	341647176877	199997	861.3423964835165	194.62593164835164	25.208619151845003	25.208619151845003	3.246876923076923	3.246876923076923
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	51	341647210242	341647327171	116929	941.9791167857143	169.57785035714286	9.722085931699544	9.722085931699544	3.1770875	3.1770875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	52	341647410257	341647660338	250081	390.0959553571429	206.8739625	22.911421880821337	22.911421880821337	3.1677718749999992	3.1677718749999992
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	53	341647693449	341647843644	150195	373.982248	200.9342882857143	20.770075125809406	20.770075125809406	3.16462	3.16462
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	54	341647876869	341648043690	166821	407.04989792207795	212.37010493506494	19.308878290868723	19.308878290868723	3.1723863636363645	3.1723863636363645
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	55	341648110120	341648210116	99996	424.3590493877551	206.65466122448981	17.129394365511793	17.129394365511793	3.176307142857143	3.176307142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	56	341648243526	341648476891	233365	455.3326885714286	200.36768800000002	25.761808158659818	25.761808158659818	3.2493366666666663	3.2493366666666663
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	57	341648510157	341649076766	566609	510.07033640816326	199.66434024489797	21.088113000076426	21.088113000076426	3.255458571428571	3.255458571428571
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	58	341649110121	341649810115	699994	547.6399939534884	204.41460956810633	17.275650286917624	17.275650286917624	3.1772197674418607	3.1772197674418607
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	59	341649843454	341650110125	266671	580.2858223529412	191.41177663865548	17.885608121686605	17.885608121686605	3.149532352941176	3.149532352941176
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	60	341650143679	341650360172	216493	609.7510463809524	207.07397447619047	20.71507847544691	20.71507847544691	3.165978333333334	3.165978333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	61	341650393341	341650860414	467073	636.7145113300493	199.14546857142858	21.63297310918005	21.63297310918005	3.114456896551725	3.114456896551725
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	62	341650893350	341651110000	216650	676.9273040816327	192.83860836734695	22.51208990991742	22.51208990991742	3.014928571428572	3.014928571428572
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	63	341651344450	341651543425	198975	766.3147461538462	205.34592043956044	23.436218540248074	23.436218540248074	3.138476923076923	3.138476923076923
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	64	341651576634	341651809996	233362	735.9003933333333	208.93326114285713	11.365668869202654	11.365668869202654	3.07926	3.07926
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	65	341652026754	341652293200	266446	822.6658665546219	218.37874924369748	21.868562407252547	21.868562407252547	3.08765	3.08765
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	66	341652334477	341652576746	242269	894.1130251785714	203.70932000000002	20.284263030424288	20.284263030424288	2.9858687500000003	2.9858687500000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	67	341652610001	341652710003	100002	934.2353281632654	186.8935363265306	16.413055783620674	16.413055783620674	2.9789357142857145	2.9789357142857145
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	68	341652860120	341653343308	483188	371.0421262857143	208.7660741904762	19.672013892383948	19.672013892383948	3.09505	3.09505
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	69	341653493225	341653633789	140564	426.7869565079365	168.61267555555557	16.718145053581896	16.718145053581896	3.1919222222222228	3.1919222222222228
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	70	341653659941	341653993225	333284	469.4561058503402	202.48492789115647	23.1679596715009	23.1679596715009	3.236990476190476	3.236990476190476
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	71	341654059931	341654209862	149931	538.5639488571429	198.85179342857145	25.332371751634465	25.332371751634465	3.15584	3.15584
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	72	341654243297	341654426788	183491	543.6960045238095	203.38428714285715	14.998463324504478	14.998463324504478	3.088758333333334	3.088758333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	73	341654460060	341654743197	283137	577.630799047619	206.58287238095238	16.038706071525983	16.038706071525983	3.067141666666667	3.067141666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	74	341654776958	341654976524	199566	581.9398028571429	205.16727538461538	23.491729057279564	23.491729057279564	3.1033730769230767	3.1033730769230767
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	75	341655009910	341655309738	299828	627.1273628571429	205.08136812030074	17.672068292487282	17.672068292487282	3.098236842105263	3.098236842105263
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	76	341655343169	341655493099	149930	660.8958437142858	218.13516571428573	10.257544441040602	10.257544441040602	3.1085000000000003	3.1085000000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	77	341655532113	341655743179	211066	746.7118287755102	228.45942612244897	16.451645215218594	16.451645215218594	3.105392857142857	3.105392857142857
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	78	341655776505	341655976511	200006	743.7727400000001	203.77086241758244	14.440418984770874	14.440418984770874	2.969303846153846	2.969303846153846
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	79	341656009734	341656193075	183341	744.1359933333333	213.33418785714287	14.536565702711135	14.536565702711135	2.9633625	2.9633625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	80	341656233214	341656376405	143191	789.3083971428572	215.02997514285715	19.450325211853894	19.450325211853894	3.00096	3.00096
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	81	341656409771	341656759882	350111	881.3445366233766	228.2350481818182	26.45208581137164	26.45208581137164	3.126013636363636	3.126013636363636
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	82	341656926532	341657209824	283292	371.42562492063496	209.98164111111112	16.76857171504803	16.76857171504803	3.1035666666666666	3.1035666666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	83	341657243026	341657633668	390642	424.40785142857146	222.7877148809524	20.908233388163968	20.908233388163968	3.190183333333333	3.190183333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	84	341657659788	341658143057	483269	485.6234001904762	234.50383152380954	23.381751741456213	23.381751741456213	3.2510266666666663	3.2510266666666663
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	85	341658276371	341658392948	116577	516.7930946428571	241.2885342857143	30.427129812738183	30.427129812738183	3.2763625	3.2763625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	86	341658433171	341658526708	93537	535.3669273469387	248.57617551020408	23.50648172884724	23.50648172884724	3.2764714285714285	3.2764714285714285
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	87	341658559679	341658811292	251613	580.9084616071428	258.28533581632655	22.153392081246693	22.153392081246693	3.2830249999999994	3.2830249999999994
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	88	341658933696	341659026351	92655	627.5308995918367	246.85290081632652	18.478611985004914	18.478611985004914	3.219864285714286	3.219864285714286
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	89	341659059674	341659343154	283480	628.3212036507937	265.0504028571429	25.91011601498411	25.91011601498411	3.1919166666666663	3.1919166666666663
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	90	341659376271	341659576278	200007	646.455925054945	267.88677384615386	20.028130173441866	20.028130173441866	3.195457692307692	3.195457692307692
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	91	341659642985	341659759725	116740	683.7109539285715	241.39307821428574	20.21008259980196	20.21008259980196	3.1075125	3.1075125
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	92	341659792846	341659892866	100020	709.6802967346939	249.11006081632655	22.426671217765435	22.426671217765435	3.098457142857143	3.098457142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	93	341659930556	341660076228	145672	671.946502	229.28836885714287	23.756120184096638	23.756120184096638	3.066835	3.066835
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	94	341660109621	341660209624	100003	679.3704244897959	244.8168942857143	21.628320071753006	21.628320071753006	3.1301214285714285	3.1301214285714285
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	95	341660242933	341660476283	233350	727.0735346666667	245.70226038095237	18.135813274286463	18.135813274286463	3.087043333333333	3.087043333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	96	341660509485	341660909501	400016	734.6110312000001	259.9432350857143	15.312132639730695	15.312132639730695	3.1646819999999996	3.1646819999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	97	341660942910	341661226776	283866	669.1341282539682	259.67801634920636	16.827853925557267	16.827853925557267	3.1448777777777774	3.1448777777777774
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	98	341661259588	341661442959	183371	722.6046573809524	257.1988154761905	17.98855667765397	17.98855667765397	3.1587791666666667	3.1587791666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	99	341661476131	341661659846	183715	752.4360642857143	269.6232361904762	21.493299510827615	21.493299510827615	3.2145958333333335	3.2145958333333335
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	100	341661692816	341661942799	249983	789.9859825	277.6747996428571	19.37680642992567	19.37680642992567	3.237012499999999	3.237012499999999
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	101	341661976145	341662076135	99990	854.5028489795918	274.35262775510205	18.474473923403	18.474473923403	3.1859500000000005	3.1859500000000005
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	102	341662109485	341662233276	123791	887.4838000000001	255.86949892857143	21.83358277715872	21.83358277715872	3.0797874999999997	3.0797874999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	103	341662259577	341662633481	373904	924.7869140372671	242.39981739130437	16.001884467173728	16.001884467173728	2.9962586956521737	2.9962586956521737
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	104	341662659736	341662942880	283144	881.4368611111112	242.79601253968255	24.01856428448822	24.01856428448822	3.0481944444444444	3.0481944444444444
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	105	341662976142	341663392694	416552	916.2559057142857	255.11911923076923	14.20368121033552	14.20368121033552	3.121496153846153	3.121496153846153
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	106	341663459692	341663642823	183131	392.09256714285715	242.15262523809525	17.478948018634277	17.478948018634277	3.2260000000000004	3.2260000000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	107	341663676142	341664132918	456776	364.6628634693878	241.4195317346939	27.900418750224038	27.900418750224038	3.235775	3.235775
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	108	341664159450	341664409360	249910	413.7517803571429	243.18887625000002	24.374410866673564	24.374410866673564	3.26999375	3.26999375
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	109	341664442826	341664642797	199971	457.3035101098901	257.71939626373626	20.522801473916356	20.522801473916356	3.2620153846153843	3.2620153846153843
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	110	341664676058	341665159314	483256	499.16909333333336	260.0304061904762	20.498176988555276	20.498176988555276	3.2904114285714288	3.2904114285714288
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	111	341665232283	341665542658	310375	564.5961848571429	256.40513457142856	18.77770055801013	18.77770055801013	3.2445024999999994	3.2445024999999994
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	112	341665576042	341665909266	333224	556.662143537415	250.543374829932	19.77142116791657	19.77142116791657	3.1611309523809528	3.1611309523809528
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	113	341665992588	341666109237	116649	612.2096410714286	259.07693857142857	17.378865827130266	17.378865827130266	3.1375812499999998	3.1375812499999998
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	114	341666142683	341666309268	166585	643.370517922078	272.8203779220779	15.911636844210973	15.911636844210973	3.209118181818182	3.209118181818182
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	115	341666342637	341666575887	233250	602.7464563809524	254.5668081904762	20.089696392829197	20.089696392829197	3.050203333333333	3.050203333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	116	341666609243	341666809241	199998	601.6559707692307	247.362481978022	20.713337206683512	20.713337206683512	3.0400307692307695	3.0400307692307695
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	117	341666842663	341667375876	533213	635.1877962770562	251.58035818181818	25.78996784649459	25.78996784649459	3.118033333333333	3.118033333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	118	341667592440	341667792454	200014	738.198572967033	267.96295142857144	26.284978515954357	26.284978515954357	3.2177884615384613	3.2177884615384613
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	119	341667826015	341668025950	199935	816.1320567032967	246.80513912087912	22.320037116577502	22.320037116577502	3.139292307692308	3.139292307692308
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	120	341668059442	341668192441	132999	810.1341758730158	263.86787904761906	21.193088136999542	21.193088136999542	3.2010722222222223	3.2010722222222223
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	121	341668232361	341668409112	176751	852.6475035714286	259.8006130952381	18.310050553784937	18.310050553784937	3.0972958333333334	3.0972958333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	122	341668442541	341668759415	316874	900.290571	264.8951905714286	18.75083551978506	18.75083551978506	3.0239700000000003	3.0239700000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	123	341668909126	341669133366	224240	386.1306667346939	265.99205346938777	20.92693479554079	20.92693479554079	3.1204500000000004	3.1204500000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	124	341669159211	341669342575	183364	371.3116673809524	259.30821904761905	25.260108833667587	25.260108833667587	3.1301624999999995	3.1301624999999995
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	125	341669375768	341669709127	333359	421.3215356462585	263.34345673469386	22.799230048855694	22.799230048855694	3.151352380952381	3.151352380952381
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	126	341669742455	341669975762	233307	455.2249925714286	256.22252171428573	21.052444165500372	21.052444165500372	3.1266933333333338	3.1266933333333338
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	127	341670009108	341670209128	200020	492.0779830769231	242.63808615384616	20.370308953980935	20.370308953980935	3.0911076923076926	3.0911076923076926
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	128	341670242421	341670475762	233341	526.3955116190476	248.77091180952382	30.140059183553603	30.140059183553603	3.1204533333333333	3.1204533333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	129	341670509014	341670632926	123912	576.6598114285714	259.2307675	19.96350906928949	19.96350906928949	3.1577125	3.1577125
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	130	341670659198	341670992324	333126	612.6250632653062	278.3932255782313	18.899480538734792	18.899480538734792	3.2498857142857145	3.2498857142857145
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	131	341671032203	341671227623	195420	656.643727032967	273.23668769230767	22.99690801810637	22.99690801810637	3.213076923076923	3.213076923076923
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	132	341671260437	341671459075	198638	693.1178986813187	275.1867973626374	25.4038531083742	25.4038531083742	3.203299999999999	3.203299999999999
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	133	341671492329	341671644799	152470	633.3286042857143	277.1666288571429	14.102966454918757	14.102966454918757	3.222545	3.222545
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	134	341671675617	341671975634	300017	714.3830141353384	272.10166827067667	15.361693505902634	15.361693505902634	3.150597368421053	3.150597368421053
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	135	341672008988	341672492197	483209	762.9162659047619	269.59839942857144	20.777917530762466	20.777917530762466	3.139423333333333	3.139423333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	136	341672525867	341672808874	283007	799.7543873015874	265.15435142857143	21.25203857826279	21.25203857826279	3.137538888888889	3.137538888888889
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	137	341672842244	341672925800	83556	864.5845371428571	275.84997102040813	22.60543554230832	22.60543554230832	3.341071428571429	3.341071428571429
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	138	341672959180	341673108892	149712	829.8460594285714	287.5687194285714	15.086269615118203	15.086269615118203	3.2142900000000005	3.2142900000000005
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	139	341673143619	341673542280	398661	897.6766851428572	284.8654139428572	21.79676578857465	21.79676578857465	3.049964	3.049964
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	140	341673575657	341673708880	133223	929.0328161904762	276.8770850793651	11.410459151956418	11.410459151956418	3.019111111111111	3.019111111111111
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	141	341673775621	341674275516	499895	375.84027142857144	281.0887471889401	18.8044890089466	18.8044890089466	3.1000999999999994	3.1000999999999994
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	142	341674308868	341675232702	923834	412.0775268877551	291.37847193877553	19.47571135546302	19.47571135546302	3.1803750000000006	3.1803750000000006
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	143	341675258948	341675525618	266670	441.91236336134455	280.108314789916	22.00905163616794	22.00905163616794	3.0622558823529418	3.0622558823529418
