rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	17	88285204391	88285454177	249786	606.8690750000001	131.743525	15.882384469161138	15.882384469161138	3.15233125	3.15233125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	18	88285487551	88285620909	133358	595.1116111111111	143.49485555555555	26.404067215927423	26.404067215927423	3.0731888888888887	3.0731888888888887
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	19	88285654254	88286037475	383221	625.0777947368421	158.42873684210525	15.552254596286083	15.552254596286083	3.1193394736842106	3.1193394736842106
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	20	88286070841	88286387588	316747	580.174215	159.09768	23.01644380486748	23.01644380486748	3.0652725	3.0652725
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	21	88286420890	88286637488	216598	548.4383142857142	160.00655714285713	10.039706614554431	10.039706614554431	3.063639285714286	3.063639285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	22	88286670847	88286837474	166627	644.3781545454545	163.46527272727272	4.108968308921239	4.108968308921239	3.0776454545454546	3.0776454545454546
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	23	88286888264	88287037483	149219	661.5668900000001	257.05433	14.790609842633224	14.790609842633224	3.04406	3.04406
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	24	88287170733	88287270710	99977	740.2610857142857	179.37598571428572	21.072673781948215	21.072673781948215	3.0426642857142854	3.0426642857142854
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	25	88287304122	88287470720	166598	720.6803181818182	159.1212090909091	25.5323812079957	25.5323812079957	2.9730454545454545	2.9730454545454545
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	26	88287720780	88287954066	233286	719.34676	126.61734	27.886295638596398	27.886295638596398	2.9229833333333337	2.9229833333333337
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	27	88287988393	88288437344	448951	764.6365821428572	132.85923571428572	24.161278181823306	24.161278181823306	2.9783642857142856	2.9783642857142856
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	28	88288470721	88288970726	500005	782.9536064516129	123.4265870967742	21.099534432538736	21.099534432538736	2.970861290322582	2.970861290322582
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	29	88289153978	88289420824	266846	833.1274117647059	125.91270588235294	14.854321932141596	14.854321932141596	2.8975205882352943	2.8975205882352943
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	30	88289453949	88289737330	283381	848.1013888888889	137.32229444444445	14.158162572842626	14.158162572842626	2.914666666666667	2.914666666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	31	88289770588	88289953937	183349	880.20585	114.02139166666667	16.525217648921824	16.525217648921824	2.7650500000000005	2.7650500000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	32	88289988455	88290153973	165518	397.1131181818182	139.76319090909092	15.882784420230136	15.882784420230136	2.7594136363636363	2.7594136363636363
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	33	88290220665	88290370594	149929	294.68188	321.74337	16.86877383597577	16.86877383597577	2.766225	2.766225
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	34	88290637236	88290753931	116695	450.1299125	228.7209125	15.567131968038083	15.567131968038083	2.7664500000000003	2.7664500000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	35	88290888406	88291087485	199079	511.3823	208.04246923076923	21.774254309977238	21.774254309977238	2.9268230769230774	2.9268230769230774
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	36	88291120884	88291270593	149709	503.43426999999997	196.48405	16.118494925873186	16.118494925873186	2.8861850000000002	2.8861850000000002
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	37	88291303877	88291520673	216796	588.4834928571429	184.9934357142857	18.033874498483154	18.033874498483154	2.7983142857142864	2.7983142857142864
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	38	88291553801	88291737219	183418	599.8850416666667	133.46440833333332	25.780219598110605	25.780219598110605	2.766079166666666	2.766079166666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	39	88291770587	88292104025	333438	698.4834523809524	157.40848095238096	22.01986389761066	22.01986389761066	2.929842857142857	2.929842857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	40	88292137252	88292303875	166623	705.1012363636364	179.36723636363635	19.745761134111056	19.745761134111056	2.9787909090909093	2.9787909090909093
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	41	88292420545	88292904531	483986	781.1676533333333	159.66485	18.61284695440253	18.61284695440253	3.021791666666666	3.021791666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	42	88292937125	88293087821	150696	794.88499	145.38402	30.869145620028075	30.869145620028075	3.0669250000000003	3.0669250000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	43	88293121009	88293570479	449470	811.2400464285714	147.2631392857143	20.753347456583892	20.753347456583892	3.0673785714285713	3.0673785714285713
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	44	88293603973	88294003770	399797	843.748976	149.114116	17.2461639792167	17.2461639792167	3.1359939999999993	3.1359939999999993
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	45	88294037109	88294320543	283434	870.1415166666667	150.81161111111112	10.466148589638989	10.466148589638989	3.1325833333333337	3.1325833333333337
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	46	88294370450	88294670344	299894	359.0146	152.3951894736842	8.306697301233587	8.306697301233587	3.033873684210527	3.033873684210527
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	47	88294703748	88294820609	116861	407.2165375	166.885775	15.258758264584705	15.258758264584705	2.97351875	2.97351875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	48	88294853697	88295137123	283426	410.11181666666664	185.9560277777778	13.792026390996323	13.792026390996323	2.9125972222222223	2.9125972222222223
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	49	88295170358	88295370354	199996	329.37648461538464	180.9022923076923	17.652329890574787	17.652329890574787	2.849476923076923	2.849476923076923
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	50	88295403793	88295603854	200061	390.4513769230769	178.71764615384615	27.100266466238356	27.100266466238356	2.860496153846154	2.860496153846154
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	51	88295704088	88295936970	232882	485.58631333333335	172.72087333333334	9.889927854786855	9.889927854786855	2.92797	2.92797
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	52	88295970354	88296170352	199998	602.9336076923076	171.1654769230769	29.71972399269762	29.71972399269762	2.904419230769231	2.904419230769231
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	53	88296203753	88296520428	316675	550.521335	162.00497	16.592500390933395	16.592500390933395	2.9086849999999997	2.9086849999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	54	88296553552	88296670351	116799	535.5097499999999	180.4445625	31.907152796613058	31.907152796613058	2.9017375000000003	2.9017375000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	55	88296788440	88297003749	215309	679.1536714285714	188.99127142857142	25.92609933013294	25.92609933013294	2.897907142857143	2.897907142857143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	56	88297036987	88297387145	350158	642.9716863636363	177.7602090909091	18.056659315717965	18.056659315717965	2.9018954545454543	2.9018954545454543
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	57	88297453574	88297636984	183410	553.87755	70.44239166666667	14.579702329582558	14.579702329582558	2.9033999999999995	2.9033999999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	58	88297670224	88297887199	216975	398.0782857142857	44.87855714285714	12.655009569868742	12.655009569868742	2.8618357142857147	2.8618357142857147
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	59	88297920287	88298103748	183461	536.2285166666667	60.44846666666666	19.025953059388495	19.025953059388495	2.8319875	2.8319875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	60	88298136857	88298387901	251044	592.67465	62.96345625	22.291512619395423	22.291512619395423	2.843374999999999	2.843374999999999
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	61	88298420287	88298720472	300185	710.6379157894737	74.77481578947368	12.128349185167043	12.128349185167043	2.8813552631578947	2.8813552631578947
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	62	88298753434	88299087786	334352	795.5036904761905	69.84025714285714	15.285773778941572	15.285773778941572	2.910188095238096	2.910188095238096
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	63	88299120507	88299270217	149710	831.55272	65.32671	17.754750661963723	17.754750661963723	2.89883	2.89883
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	64	88299403968	88299570096	166128	584.2577545454545	159.5630181818182	19.829288382560826	19.829288382560826	2.9412227272727276	2.9412227272727276
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	65	88299603591	88299704024	100433	546.7378428571428	175.46434285714284	7.401095713528934	7.401095713528934	2.9707571428571424	2.9707571428571424
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	66	88299736860	88299836858	99998	523.0003285714286	180.96787142857144	11.110577514380633	11.110577514380633	2.9020500000000005	2.9020500000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	67	88299870091	88300236863	366772	645.3556608695652	169.0622304347826	14.739412843087667	14.739412843087667	2.8062130434782597	2.8062130434782597
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	68	88300270113	88300653451	383338	707.0786208333333	164.67545416666667	18.21838480359061	18.21838480359061	2.867535416666667	2.867535416666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	69	88301894418	88302043954	149536	805.26991	198.1432	22.201821499600015	22.201821499600015	2.8568050000000005	2.8568050000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	70	88302395059	88302510932	115873	880.66945	125.688175	19.32875915981481	19.32875915981481	2.97471875	2.97471875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	71	88302627268	88302727296	100028	951.1309571428571	127.00287142857142	18.35727123784458	18.35727123784458	3.195621428571428	3.195621428571428
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	72	88302760596	88302860595	99999	962.8951142857143	111.24091428571428	14.942279470840205	14.942279470840205	3.379642857142857	3.379642857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	73	88305127151	88305227162	100011	655.6437	549.4333857142857	26.375873009821095	26.375873009821095	3.432614285714286	3.432614285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	74	88305385272	88305587723	202451	566.4770769230769	143.99036923076923	21.452979316957055	21.452979316957055	3.1643269230769233	3.1643269230769233
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	75	88306210687	88306327132	116445	691.8752125	167.47061250000002	18.758013855358314	18.758013855358314	3.244175	3.244175
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	76	88306360487	88306510591	150104	640.71974	160.54154	20.941602741891508	20.941602741891508	3.1601400000000006	3.1601400000000006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	77	88306727138	88306860367	133229	766.6761666666666	136.02242222222222	18.89675218980013	18.89675218980013	3.107038888888889	3.107038888888889
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	78	88307643685	88307810532	166847	792.8507181818181	177.9558090909091	18.617494707384896	18.617494707384896	3.3425681818181814	3.3425681818181814
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	79	88307843681	88308087249	243568	836.1785933333333	154.80847333333332	24.582698372746233	24.582698372746233	3.279536666666667	3.279536666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	80	88308560354	88308660333	99979	983.6648571428572	409.6428142857143	19.60450947925096	19.60450947925096	2.9837999999999996	2.9837999999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	81	88308843569	88308960367	116798	930.4033125	419.45365	17.61971464291229	17.61971464291229	2.97081875	2.97081875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	82	88309060201	88309277005	216804	941.8563142857142	470.7374357142857	18.449427449189507	18.449427449189507	2.9987892857142855	2.9987892857142855
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	83	88310060243	88310276837	216594	353.5157642857143	471.30706428571426	19.982876997990967	19.982876997990967	2.852625	2.852625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	84	88310510411	88310682161	171750	369.8545909090909	489.905	14.663054216235608	14.663054216235608	2.857581818181818	2.857581818181818
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	85	88311926881	88312060097	133216	739.9303777777778	472.46955555555553	17.21604800283165	17.21604800283165	2.9786944444444448	2.9786944444444448
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	86	88312160120	88312293674	133554	844.0098111111112	477.86715555555554	19.70438563202183	19.70438563202183	3.0801555555555558	3.0801555555555558
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	87	88312727007	88312876720	149713	818.0882	581.12006	16.092640722877064	16.092640722877064	3.25889	3.25889
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	88	88312910122	88313010132	100010	798.2085714285714	142.75188571428572	15.636848504264092	15.636848504264092	3.316621428571429	3.316621428571429
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	89	88313376730	88313510291	133561	1012.5998333333333	549.2399444444445	17.80390912639304	17.80390912639304	3.3831611111111113	3.3831611111111113
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	90	88313543321	88313643313	99992	894.2507285714286	562.8384142857143	18.247657022975922	18.247657022975922	3.3962071428571425	3.3962071428571425
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	91	88313976691	88314127516	150825	249.3558	485.04478	23.489388635049682	23.489388635049682	3.297225	3.297225
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	92	88314293458	88314395406	101948	291.6209	531.1202571428571	24.422201945925146	24.422201945925146	3.1785642857142853	3.1785642857142853
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	93	88315510203	88315626650	116447	342.6410625	600.5560375	20.48008050479329	20.48008050479329	3.2748	3.2748
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	94	88316193309	88316293893	100584	395.2389	157.6438	16.198899478668306	16.198899478668306	3.280021428571428	3.280021428571428
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	95	88316410185	88316543189	133004	521.4242222222223	155.91873333333334	25.5319891213061	25.5319891213061	3.3284666666666665	3.3284666666666665
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	96	88316576577	88316693326	116749	517.7382625	150.34085	22.7802159529142	22.7802159529142	3.3718749999999997	3.3718749999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	97	88317095268	88317210099	114831	642.4655625	548.3388	17.123679947923225	17.123679947923225	3.14900625	3.14900625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	98	88317659833	88317893367	233534	702.0119333333333	482.20132	20.201085103466863	20.201085103466863	3.106503333333333	3.106503333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	99	88319109760	88319293214	183454	716.5261416666667	445.65994166666667	21.838973503428942	21.838973503428942	2.9509749999999997	2.9509749999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	100	88319476446	88319659738	183292	820.2552833333333	339.302225	19.891131898559877	19.891131898559877	2.9064083333333333	2.9064083333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	101	88319693892	88319909877	215985	794.4590142857143	349.3102928571429	17.041927427678328	17.041927427678328	2.9611321428571427	2.9611321428571427
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	102	88320293186	88320394345	101159	374.5576142857143	272.9002857142857	17.126101456143516	17.126101456143516	2.9360642857142856	2.9360642857142856
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	103	88320478283	88320642921	164638	257.1564727272727	258.4438272727273	16.798895037029194	16.798895037029194	2.9301363636363633	2.9301363636363633
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	104	88321676313	88321776356	100043	576.2735857142857	470.18017142857144	20.451911098536698	20.451911098536698	2.8106999999999998	2.8106999999999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	105	88321809780	88321976332	166552	518.0778818181818	473.83799999999997	19.044448025757706	19.044448025757706	2.86335	2.86335
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	106	88322376190	88322593440	217250	679.6783928571429	414.48222142857145	17.96653218158532	17.96653218158532	2.887160714285714	2.887160714285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	107	88322676220	88322796394	120174	684.733175	458.1392875	19.57353974651191	19.57353974651191	2.940525	2.940525
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	108	88323609758	88323826264	216506	804.8333214285715	409.69145	17.083710861271612	17.083710861271612	2.9629107142857145	2.9629107142857145
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	109	88324142901	88324242861	99960	275.57097142857145	437.2026142857143	11.178284002265567	11.178284002265567	2.89845	2.89845
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	110	88324276267	88324376237	99970	262.31185714285715	426.08975714285714	23.193646104623806	23.193646104623806	2.8895214285714284	2.8895214285714284
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	111	88324409791	88324526296	116505	234.23997500000002	434.171675	18.368304148212758	18.368304148212758	2.89076875	2.89076875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	112	88324976073	88325126176	150103	309.05578	491.40421	22.638930614331137	22.638930614331137	2.8066249999999995	2.8066249999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	113	88325809650	88325942676	133026	525.8311222222222	180.9244111111111	9.713710620249646	9.713710620249646	3.0366444444444443	3.0366444444444443
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	114	88326059485	88326176065	116580	516.9441625	209.0379375	21.118067162629078	21.118067162629078	2.9377500000000003	2.9377500000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	115	88326242678	88326359463	116785	511.6540125	193.9218625	24.11529892255252	24.11529892255252	2.8354624999999998	2.8354624999999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	116	88326409695	88326626135	216440	545.6187428571428	186.26610714285715	15.50382124658864	15.50382124658864	2.8007750000000002	2.8007750000000002
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	117	88326659318	88326876111	216793	645.74475	201.8307142857143	23.14659701010966	23.14659701010966	2.754235714285715	2.754235714285715
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	118	88327009536	88327142750	133214	611.4272666666667	206.86430000000001	12.997106334531209	12.997106334531209	2.8016944444444443	2.8016944444444443
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	119	88327375986	88327542695	166709	744.4373454545455	218.59477272727273	17.944426098477436	17.944426098477436	2.9407318181818183	2.9407318181818183
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	120	88327692839	88327875954	183115	825.7790416666667	222.632475	19.6042608580982	19.6042608580982	2.948400000000001	2.948400000000001
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	121	88328009563	88328159369	149806	886.8170700000001	227.05027	20.54043070477837	20.54043070477837	2.961265	2.961265
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	122	88328192702	88328342561	149859	878.23983	234.42525	26.310991060304072	26.310991060304072	3.03721	3.03721
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	123	88328375953	88328593616	217663	896.7202071428571	227.35148571428573	19.749164517560807	19.749164517560807	3.0466892857142858	3.0466892857142858
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	124	88328709369	88328826117	116748	337.67393749999997	244.9728875	17.933511393103174	17.933511393103174	2.97593125	2.97593125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	125	88328875976	88329009268	133292	271.3383666666667	231.05897777777778	20.647262328116263	20.647262328116263	2.9334666666666664	2.9334666666666664
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	126	88329075990	88329242550	166560	336.1111	183.13883636363636	18.89814578411561	18.89814578411561	2.977640909090909	2.977640909090909
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	127	88329392984	88329559235	166251	378.9920090909091	188.52764545454545	8.705223372433778	8.705223372433778	2.9066818181818186	2.9066818181818186
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	128	88330393547	88330492711	99164	429.6991	406.4715142857143	20.36033124881895	20.36033124881895	3.1171857142857147	3.1171857142857147
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	129	88331759079	88331859109	100030	706.4089571428572	319.61047142857143	20.588183419408914	20.588183419408914	3.100242857142857	3.100242857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	130	88333159126	88333259058	99932	919.7034142857143	464.47914285714285	22.008490726419623	22.008490726419623	3.1536714285714287	3.1536714285714287
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	131	88333993370	88334092547	99177	978.9551285714285	440.8999	18.051817939657223	18.051817939657223	3.245614285714286	3.245614285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	132	88334409162	88334575734	166572	300.6141727272727	393.07120909090906	22.781017988446415	22.781017988446415	3.290922727272728	3.290922727272728
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	133	88335009008	88335125728	116720	344.4003	438.506625	20.37530912711818	20.37530912711818	3.2271249999999996	3.2271249999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	134	88335158989	88335258953	99964	328.32734285714287	462.6326285714286	18.445517859355324	18.445517859355324	3.285514285714286	3.285514285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	135	88336058923	88336192580	133657	289.46226666666666	642.2911555555555	21.88902421325906	21.88902421325906	3.398188888888888	3.398188888888888
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	136	88336225637	88336325672	100035	274.22985714285716	635.1757	14.301085947192227	14.301085947192227	3.391192857142858	3.391192857142858
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	137	88336409231	88336525653	116422	388.9346625	612.548475	22.866837765518245	22.866837765518245	3.3588625	3.3588625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	138	88336625645	88336758829	133184	541.8898888888889	258.0344888888889	14.894111908932384	14.894111908932384	3.378038888888889	3.378038888888889
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	139	88336875601	88336975568	99967	506.1711	637.5163	20.448495692837643	20.448495692837643	3.3452928571428573	3.3452928571428573
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	140	88337442236	88337575488	133252	395.2820222222222	559.7976	16.23716074008578	16.23716074008578	3.35465	3.35465
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	141	88337858863	88338025542	166679	489.6887909090909	531.7556272727272	25.78140198361652	25.78140198361652	3.259618181818182	3.259618181818182
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	142	88338358873	88338475454	116581	705.49815	539.7818625	19.20694657282637	19.20694657282637	3.13556875	3.13556875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	143	88338808885	88338975440	166555	816.5509727272728	597.1112181818182	13.320672176500798	13.320672176500798	3.148072727272728	3.148072727272728
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	144	88339008768	88339175451	166683	793.2458090909091	591.9287	15.937244528493418	15.937244528493418	3.0858909090909092	3.0858909090909092
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	145	88339658741	88339842103	183362	818.3641250000001	517.4234416666667	15.366930335757635	15.366930335757635	3.081083333333334	3.081083333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	146	88340042070	88340175349	133279	982.1029666666667	493.2477333333333	14.858445342819568	14.858445342819568	3.1365055555555554	3.1365055555555554
