rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	18	348845413030	348845579406	166376	591.7891654545455	262.76264831168834	14.20164407734463	14.20164407734463	3.5045954545454547	3.5045954545454547
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	19	348845612969	348845746146	133177	668.9643539682539	246.7170212698413	21.906831178855885	21.906831178855885	3.4046111111111115	3.4046111111111115
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	20	348845779410	348845962754	183344	695.6316988095239	236.9672142857143	20.673727606753783	20.673727606753783	3.295525	3.295525
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	21	348845996119	348846312797	316678	749.6236468571428	240.98281314285717	17.664813753321603	17.664813753321603	3.2244750000000004	3.2244750000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	22	348846346041	348846696099	350058	778.6363846753246	237.3743242857143	20.24014959260738	20.24014959260738	3.171404545454546	3.171404545454546
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	23	348846729617	348846912682	183065	735.4091116666667	239.3307042857143	15.930108558063244	15.930108558063244	3.290320833333333	3.290320833333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	24	348846946055	348847162658	216603	788.7318318367347	231.4135081632653	26.229923383297333	26.229923383297333	3.3424535714285715	3.3424535714285715
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	25	348847196107	348847346013	149906	830.90197	229.20513914285715	25.622760994815536	25.622760994815536	3.31177	3.31177
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	26	348847379359	348847612897	233538	869.0903683809523	235.79544571428573	15.89182317798154	15.89182317798154	3.33284	3.33284
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	27	348847645995	348847846017	200022	892.9543564835164	227.31566813186814	16.162788732891233	16.162788732891233	3.2993615384615387	3.2993615384615387
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	28	348847879303	348848312667	433364	927.6698624338625	233.63937460317462	17.985187223702955	17.985187223702955	3.300068518518518	3.300068518518518
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	29	348848545892	348848795994	250102	393.05528964285713	265.1677848214286	20.881112011244163	20.881112011244163	3.432746875	3.432746875
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	30	348848912778	348849345890	433112	512.6383637037037	263.3376598941799	17.261327093035156	17.261327093035156	3.291775925925926	3.291775925925926
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	31	348849396166	348849529314	133148	582.4890184126984	261.05786063492064	18.02696865583578	18.02696865583578	3.2527666666666666	3.2527666666666666
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	32	348849629317	348849879235	249918	662.37670625	278.97649517857144	26.371441513838164	26.371441513838164	3.26531875	3.26531875
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	33	348849962562	348850129182	166620	707.3261623376624	281.65366233766235	34.2552541680236	34.2552541680236	3.2626000000000004	3.2626000000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	34	348850162540	348850312557	150017	715.8749680000001	275.82521171428573	21.744303706251774	21.744303706251774	3.2735100000000004	3.2735100000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	35	348850345931	348850529410	183479	770.4139723809524	255.86491523809525	20.562898940078465	20.562898940078465	3.250129166666666	3.250129166666666
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	36	348850562534	348851062523	499989	848.8687977880185	254.1142676497696	17.121900541067294	17.121900541067294	3.219862903225806	3.219862903225806
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	37	348851095887	348851429282	333395	924.4860262585034	237.3314737414966	22.829883287940678	22.829883287940678	3.2675976190476193	3.2675976190476193
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	38	348851479152	348851579156	100004	671.1783126530613	291.8549469387755	19.437901937856026	19.437901937856026	3.3917142857142863	3.3917142857142863
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	39	348851729176	348851979121	249945	388.7298	305.4077732142857	20.14667836187902	20.14667836187902	3.4040812500000004	3.4040812500000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	40	348852062392	348852495842	433450	449.0657693121693	292.67717301587305	19.553453375573998	19.553453375573998	3.365746296296296	3.365746296296296
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	41	348852529367	348852712431	183064	523.2881354761905	297.0444585714286	19.37617277347677	19.37617277347677	3.409816666666666	3.409816666666666
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	42	348852745805	348852929285	183480	539.5877857142857	295.44685976190476	20.17119089226563	20.17119089226563	3.3722499999999997	3.3722499999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	43	348852962420	348853078986	116566	573.3281778571428	281.9056575	27.014193174405708	27.014193174405708	3.4220999999999995	3.4220999999999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	44	348853112437	348853312708	200271	596.916158021978	290.50358043956044	27.006218050027915	27.006218050027915	3.3655500000000007	3.3655500000000007
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	45	348853345751	348853512737	166986	636.6681561038962	300.528905974026	16.865019450061162	16.865019450061162	3.3149681818181818	3.3149681818181818
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	46	348853545598	348853712603	167005	691.9810005194805	279.4807677922078	23.727165355468742	23.727165355468742	3.2946681818181816	3.2946681818181816
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	47	348853745596	348853878986	133390	688.2303307936509	265.5645285714286	16.948660616772287	16.948660616772287	3.284427777777778	3.284427777777778
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	48	348853912603	348854245605	333002	767.7063291156463	294.27995455782315	13.87296124299553	13.87296124299553	3.2648499999999996	3.2648499999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	49	348854278986	348854462247	183261	827.4276097619048	291.8579645238095	19.073321343108347	19.073321343108347	3.2112416666666674	3.2112416666666674
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	50	348854562239	348854912487	350248	899.6811183116884	255.7134883116883	18.896135718831907	18.896135718831907	3.207206818181818	3.207206818181818
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	51	348854945625	348855129112	183487	931.6369271428572	263.09499738095235	13.19101028632515	13.19101028632515	3.221879166666667	3.221879166666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	52	348855178865	348855395632	216767	823.68697	274.1025836734694	17.654670616420773	17.654670616420773	3.2808892857142853	3.2808892857142853
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	53	348855428967	348855528983	100016	862.3280085714287	275.4715375510204	20.914164981608582	20.914164981608582	3.283978571428572	3.283978571428572
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	54	348855562257	348855778865	216608	909.3458253061225	265.0310397959184	24.010493330920408	24.010493330920408	3.3213714285714286	3.3213714285714286
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	55	348855812480	348856045516	233036	951.0024291428572	248.1294641904762	20.88932292439702	20.88932292439702	3.323309999999999	3.323309999999999
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	56	348856162260	348856278905	116645	374.9034989285715	288.5856575	24.49977020064116	24.49977020064116	3.49898125	3.49898125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	57	348856312312	348856429183	116871	385.1948396428572	310.3796810714286	17.871934290218835	17.871934290218835	3.501225	3.501225
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	58	348856462265	348856762287	300022	422.158307518797	293.5280891729323	20.114721305995765	20.114721305995765	3.4015210526315784	3.4015210526315784
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	59	348856795605	348856912192	116587	449.2080960714286	296.01212071428574	15.703613658884798	15.703613658884798	3.3467687500000003	3.3467687500000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	60	348856945564	348857178848	233284	503.03978190476187	307.12091657142855	21.09425028497243	21.09425028497243	3.389029999999999	3.389029999999999
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	61	348857212358	348857345501	133143	536.4003704761905	303.54581333333334	25.47693134259196	25.47693134259196	3.386961111111111	3.386961111111111
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	62	348857378890	348857562162	183272	450.8619230952381	322.6427123809524	19.187225156862787	19.187225156862787	3.4306375	3.4306375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	63	348857597641	348857695669	98028	479.79123061224493	298.2923432653061	18.45388350441098	18.45388350441098	3.4717142857142855	3.4717142857142855
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	64	348857728842	348857878765	149923	509.12738057142855	302.00891914285717	15.542419644181102	15.542419644181102	3.3941049999999997	3.3941049999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	65	348857912381	348858228820	316439	553.219877	302.8179145714286	18.523009303152737	18.523009303152737	3.2763149999999994	3.2763149999999994
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	66	348858328865	348858428847	99982	585.3834669387755	318.82502	31.55645820325996	31.55645820325996	3.3490857142857138	3.3490857142857138
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	67	348858695513	348858845407	149894	642.7414634285715	303.53504371428573	11.991358274121735	11.991358274121735	3.3160049999999996	3.3160049999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	68	348858878783	348859045368	166585	568.8344210389611	307.57445948051947	13.98215981093151	13.98215981093151	3.357686363636363	3.357686363636363
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	69	348859128800	348859245353	116553	716.4096064285715	324.37248071428576	20.194006925468535	20.194006925468535	3.3458	3.3458
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	70	348859278742	348859478772	200030	691.7229676923077	311.2567191208791	20.374932994288653	20.374932994288653	3.344130769230769	3.344130769230769
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	71	348859528842	348859695475	166633	733.3114176623377	309.11303298701296	21.7256498245136	21.7256498245136	3.3770272727272728	3.3770272727272728
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	72	348859728846	348859845387	116541	770.9616317857143	302.69630714285717	15.776647108328469	15.776647108328469	3.374625	3.374625
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	73	348859962013	348860362040	400027	855.3716352197803	291.8687315934066	17.021660617354073	17.021660617354073	3.3153567307692318	3.3153567307692318
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	74	348860395507	348860595396	199889	811.0327648351648	313.97361164835166	15.513633107936538	15.513633107936538	3.376746153846154	3.376746153846154
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	75	348860762008	348861445293	683285	931.5056448979592	290.0925529931973	24.24657121671378	24.24657121671378	3.319865476190476	3.319865476190476
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	76	348861595384	348861912091	316707	712.0355794285714	324.708759	18.337681970091193	18.337681970091193	3.46522	3.46522
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	77	348861978652	348862228735	250083	794.2698542857142	302.93574589285714	15.741837490255627	15.741837490255627	3.40515	3.40515
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	78	348862261877	348862495343	233466	725.9009152380952	290.92579771428575	16.631393503736852	16.631393503736852	3.3505833333333332	3.3505833333333332
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	79	348862545307	348862961880	416573	854.1304524175824	277.0904830769231	28.957872164179097	28.957872164179097	3.295265384615384	3.295265384615384
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	80	348863061870	348863295389	233519	946.265544952381	285.6154022857143	11.241727032292818	11.241727032292818	3.2566766666666664	3.2566766666666664
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	81	348863412140	348863595326	183186	383.41879595238095	292.89934785714286	20.348776655126233	20.348776655126233	3.444479166666667	3.444479166666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	82	348863628565	348863812095	183530	397.7655204761905	312.51870904761904	17.03969814043099	17.03969814043099	3.4304958333333335	3.4304958333333335
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	83	348863845158	348864112029	266871	442.23520537815125	313.953112605042	17.955321538364966	17.955321538364966	3.433273529411765	3.433273529411765
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	84	348864145166	348864378529	233363	460.8485866666667	321.6493803809524	15.27379350818001	15.27379350818001	3.45127	3.45127
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	85	348864445144	348864612003	166859	492.50766935064934	330.24648103896106	15.57326416496639	15.57326416496639	3.442509090909091	3.442509090909091
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	86	348864645171	348864828568	183397	549.6097826190477	329.35871833333334	18.84267115886147	18.84267115886147	3.4824625	3.4824625
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	87	348864912011	348865095438	183427	485.4724740476191	341.2108547619048	18.411769469590112	18.411769469590112	3.5930750000000002	3.5930750000000002
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	88	348865161759	348865445138	283379	585.0927747619047	336.3221558730159	18.692281513862625	18.692281513862625	3.5943916666666658	3.5943916666666658
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	89	348865478406	348865595301	116895	618.4205335714286	341.8724610714286	18.349952884059245	18.349952884059245	3.60836875	3.60836875
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	90	348865645146	348865795226	150080	658.0865165714285	347.3754762857143	22.455733791199652	22.455733791199652	3.551815	3.551815
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	91	348865895225	348866078408	183183	741.0352480952381	332.3886997619048	11.653472624852434	11.653472624852434	3.453774999999999	3.453774999999999
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	92	348866111971	348866261757	149786	819.1937945714286	324.99106885714286	26.868328336782476	26.868328336782476	3.31342	3.31342
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	93	348866295111	348866495116	200005	853.0719358241759	316.91971054945054	23.59761683573864	23.59761683573864	3.254019230769231	3.254019230769231
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	94	348866628591	348866861608	233017	944.5217274285715	283.1399038095238	19.93284499303808	19.93284499303808	3.20675	3.20675
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	95	348867078409	348867378407	299998	385.6320404511278	313.1147562406015	23.35995619168391	23.35995619168391	3.2914526315789474	3.2914526315789474
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	96	348867411797	348867628531	216734	452.8950024489796	307.2260459183674	15.759170094373587	15.759170094373587	3.288903571428571	3.288903571428571
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	97	348867761623	348867928339	166716	505.3481966233766	370.8394696103896	15.012886495899526	15.012886495899526	3.4754454545454547	3.4754454545454547
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	98	348867961637	348868061604	99967	540.0354404081633	334.4584967346939	23.83664597129151	23.83664597129151	3.482192857142857	3.482192857142857
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	99	348868178287	348868461639	283352	602.7542493650794	346.0047023809524	19.229128263299422	19.229128263299422	3.5632222222222216	3.5632222222222216
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	100	348868495104	348868778282	283178	632.9990011111112	348.01557746031745	18.991876189405343	18.991876189405343	3.5173361111111117	3.5173361111111117
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	101	348868811695	348869144979	333284	597.3332978231292	351.0181891156463	22.26161775674091	22.26161775674091	3.4969523809523806	3.4969523809523806
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	102	348869178257	348869428315	250058	632.2279408928572	348.85860910714285	23.051770058126944	23.051770058126944	3.4834468750000003	3.4834468750000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	103	348869461491	348869878278	416787	699.6773597802198	347.4971870329671	16.164708749472428	16.164708749472428	3.4242326923076933	3.4242326923076933
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	104	348869928352	348870261500	333148	837.0615631292517	316.28646734693876	15.522327667072261	15.522327667072261	3.25647619047619	3.25647619047619
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	105	348870294991	348870595003	300012	901.3981870676693	308.20260375939847	24.26107858872015	24.26107858872015	3.195173684210527	3.195173684210527
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	106	348870628422	348871028441	400019	940.0519826285714	296.31431782857146	23.68084925075115	23.68084925075115	3.225110000000001	3.225110000000001
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	107	348871061493	348871161509	100016	939.5039036734695	304.4230681632653	21.514590741193853	21.514590741193853	3.2409285714285714	3.2409285714285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	108	348871194851	348871478159	283308	912.4690460317461	313.8286677777778	19.501729474001987	19.501729474001987	3.269230555555556	3.269230555555556
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	109	348871511738	348872194890	683152	940.2874593877551	306.7916499319728	18.24285855823266	18.24285855823266	3.3703250000000007	3.3703250000000007
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	110	348872311426	348872544782	233356	399.8336205714286	339.22377142857147	21.808591704004353	21.808591704004353	3.53994	3.53994
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	111	348872578155	348872678159	100004	389.0857942857143	343.14475959183676	20.944975747697594	20.944975747697594	3.4908357142857147	3.4908357142857147
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	112	348872712974	348873044800	331826	486.5574979591837	355.71092775510203	15.906802561759841	15.906802561759841	3.4855428571428577	3.4855428571428577
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	113	348873078030	348873461400	383370	542.3410095238096	370.60942023809525	15.506212763746626	15.506212763746626	3.4392479166666665	3.4392479166666665
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	114	348873494860	348873711469	216609	580.2006034693877	364.97232775510207	14.401325360710702	14.401325360710702	3.397560714285714	3.397560714285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	115	348873744663	348873994735	250072	526.1178744642857	340.0832098214286	20.1506347324652	20.1506347324652	3.34508125	3.34508125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	116	348874028083	348874228089	200006	579.7463316483517	356.81324505494507	16.16541989540617	16.16541989540617	3.2976307692307696	3.2976307692307696
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	117	348874261391	348874644650	383259	613.1791554761905	368.89139488095236	16.801691312102157	16.801691312102157	3.2572875	3.2572875
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	118	348874678031	348874861236	183205	664.1027861904762	364.29851214285713	17.432702346036596	17.432702346036596	3.2791208333333337	3.2791208333333337
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	119	348874894728	348875144667	249939	678.2859392857143	365.9554892857143	18.146873037689037	18.146873037689037	3.30634375	3.30634375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	120	348875177921	348875327958	150037	647.006468	364.5008071428571	10.649210345771145	10.649210345771145	3.327335	3.327335
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	121	348875361229	348875577917	216688	719.4188646938775	348.9320669387755	18.987526195524353	18.987526195524353	3.3602964285714285	3.3602964285714285
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	122	348875611517	348875728065	116548	757.4033139285714	346.30348142857144	19.43143877508191	19.43143877508191	3.372375	3.372375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	123	348875761260	348876011533	250273	801.4013921428572	347.37481017857147	23.810055374667616	23.810055374667616	3.3815375	3.3815375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	124	348876044647	348876211381	166734	734.5425774025974	355.2216077922078	9.45042163707626	9.45042163707626	3.4126727272727275	3.4126727272727275
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	125	348876244544	348876477919	233375	828.842496	350.2192622857143	27.575445821014004	27.575445821014004	3.3830733333333334	3.3830733333333334
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	126	348876511316	348876611312	99996	871.7211648979592	335.2675506122449	26.909758951003656	26.909758951003656	3.3583571428571424	3.3583571428571424
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	127	348876644557	348877061123	416566	919.6250630769231	327.0231995604396	20.77239061774379	20.77239061774379	3.2917346153846156	3.2917346153846156
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	128	348877094652	348877694658	600006	949.784711969112	322.742136988417	19.01197943560851	19.01197943560851	3.2433743243243245	3.2433743243243245
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	129	348877727859	348877961135	233276	919.7776038095238	327.01762057142855	10.466577303413054	10.466577303413054	3.267973333333333	3.267973333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	130	348878044527	348878327852	283325	568.3147101587301	345.4460468253968	20.526604684951486	20.526604684951486	3.4478388888888882	3.4478388888888882
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	131	348878361314	348878694487	333173	529.8683591836735	341.00421659863946	18.538770927067347	18.538770927067347	3.4434690476190477	3.4434690476190477
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	132	348878761139	348879011216	250077	905.8816826785715	336.6664680357143	26.758053405741194	26.758053405741194	3.3868375	3.3868375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	133	348879044434	348879344402	299968	927.6197171428571	332.02923428571427	19.701512050715188	19.701512050715188	3.313034210526316	3.313034210526316
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	134	348879561001	348880177760	616759	384.10099090225566	356.02033090225564	26.34230593410554	26.34230593410554	3.3791671052631576	3.3791671052631576
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	135	348880211157	348880677664	466507	375.54558896551725	355.11535389162566	18.053981278550843	18.053981278550843	3.307646551724138	3.307646551724138
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	136	348880711068	348881094420	383352	441.57311023809524	354.466443452381	20.49205182488965	20.49205182488965	3.261108333333334	3.261108333333334
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	137	348881444304	348881611266	166962	537.2579428571429	367.10590753246754	21.824689121829298	21.824689121829298	3.2089954545454544	3.2089954545454544
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	138	348881644295	348881844266	199971	594.415105934066	374.8588298901099	29.34606687069221	29.34606687069221	3.2857499999999997	3.2857499999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	139	348881877647	348882277666	400019	629.4404840993789	377.34595627329196	23.59121632871155	23.59121632871155	3.2320869565217394	3.2320869565217394
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	140	348882327738	348882460885	133147	606.1049228571429	377.09804984126987	27.876877620471152	27.876877620471152	3.2748277777777783	3.2748277777777783
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	141	348882494372	348882627858	133486	661.0435044444445	374.6956292063492	26.39845090025555	26.39845090025555	3.295038888888888	3.295038888888888
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	142	348882660890	348883110937	450047	714.0550825510204	364.8932874489796	16.53639359779273	16.53639359779273	3.4081767857142853	3.4081767857142853
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	143	348883144306	348883644162	499856	720.1793029493087	362.0476670967742	19.79643808986278	19.79643808986278	3.42771129032258	3.42771129032258
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	144	348883677527	348883960907	283380	777.2452133333334	372.87693190476193	20.64146230904705	20.64146230904705	3.384725000000001	3.384725000000001
