rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	147	98022232050	98022748713	516663	362.3082625	270.95439375	22.182040906726648	22.182040906726648	2.298028125	2.298028125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	148	98022783336	98023098972	315636	413.74407	258.83304	14.015271359146105	14.015271359146105	2.3056399999999995	2.3056399999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	149	98023131908	98023599693	467785	472.624575862069	260.4442275862069	29.725563571304864	29.725563571304864	2.3488689655172412	2.3488689655172412
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	150	98023631914	98023831922	200008	512.733023076923	274.1447076923077	23.765360549398412	23.765360549398412	2.341146153846154	2.341146153846154
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	151	98023872750	98024373651	500901	562.502835483871	270.3528806451613	17.95162383357781	17.95162383357781	2.310335483870968	2.310335483870968
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	152	98024398730	98025298935	900205	498.69424545454547	276.4250218181818	23.33301433241192	23.33301433241192	2.227930909090908	2.227930909090908
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	153	98025331822	98026172941	841119	534.9862274509804	271.48698627450983	19.43418648527568	19.43418648527568	2.2302774509803913	2.2302774509803913
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	154	98026248456	98026648456	400000	619.432096	273.252472	26.621400599254688	26.621400599254688	2.209054	2.209054
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	155	98026683889	98026848456	164567	667.5676545454545	275.85068181818184	15.063065919527547	15.063065919527547	2.1995227272727274	2.1995227272727274
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	156	98026881873	98027498658	616785	714.5146052631579	274.35720789473686	16.142463426809453	16.142463426809453	2.206440789473685	2.206440789473685
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	157	98027531793	98028015090	483297	768.1321766666666	277.17631	12.543810210431015	12.543810210431015	2.228815	2.228815
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	158	98028048464	98028331669	283205	836.5518722222222	280.3570833333333	25.39652933910777	25.39652933910777	2.2057777777777776	2.2057777777777776
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	159	98028372809	98028566697	193888	779.5688153846154	295.0817230769231	19.717541071711146	19.717541071711146	2.2261192307692306	2.2261192307692306
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	160	98028598531	98028972649	374118	761.5787956521739	278.5729304347826	28.752276461133757	28.752276461133757	2.2639847826086954	2.2639847826086954
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	161	98028998592	98029582855	584263	803.0280055555555	299.1971527777778	23.48996228225382	23.48996228225382	2.2343597222222216	2.2343597222222216
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	162	98029614920	98030173009	558089	830.9057794117647	307.6345705882353	17.283854615255553	17.283854615255553	2.2314102941176475	2.2314102941176475
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	163	98030199106	98030631556	432450	861.3674407407407	296.79351481481484	10.127384094367189	10.127384094367189	2.246285185185185	2.246285185185185
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	164	98030672593	98030814987	142394	714.19543	305.87416	10.685678313167571	10.685678313167571	2.245115	2.245115
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	165	98030848336	98030998460	150124	451.95638	305.50259	13.580507889048206	13.580507889048206	2.25751	2.25751
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	166	98031031546	98031998506	966960	366.24805084745765	303.7025559322034	28.087974953532846	28.087974953532846	2.266373728813559	2.266373728813559
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	167	98032031550	98032348212	316662	396.88524	288.87779	24.207860258141384	24.207860258141384	2.2543049999999996	2.2543049999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	168	98032386886	98033014854	627968	388.9163871794872	295.75516153846155	20.44679749261991	20.44679749261991	2.2211820512820513	2.2211820512820513
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	169	98033048212	98033472827	424615	462.8374576923077	277.58427307692307	19.14631685402761	19.14631685402761	2.2447596153846154	2.2447596153846154
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	170	98033498343	98033598178	99835	444.56544285714284	273.0760285714286	10.11240957140265	10.11240957140265	2.2545785714285715	2.2545785714285715
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	171	98033631425	98034072942	441517	538.1616555555555	273.3308851851852	9.215380324860368	9.215380324860368	2.2355592592592592	2.2355592592592592
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	172	98034098149	98034314754	216605	593.2197642857143	279.5049785714286	11.9769720972739	11.9769720972739	2.2396607142857143	2.2396607142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	173	98034348081	98034672893	324812	530.91208	274.36224500000003	22.08800627943649	22.08800627943649	2.257175	2.257175
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	174	98034698327	98034873471	175144	529.0804545454546	285.0550909090909	21.111327406940966	21.111327406940966	2.289922727272727	2.289922727272727
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	175	98034898250	98035114746	216496	588.9321285714286	280.8974285714286	18.96016933947671	18.96016933947671	2.307175	2.307175
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	176	98035148085	98035348067	199982	646.3922769230769	288.5835076923077	18.823914414623022	18.823914414623022	2.2938384615384617	2.2938384615384617
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	177	98035381380	98035748095	366715	485.25345217391305	287.6738260869565	11.03100843706593	11.03100843706593	2.2716195652173914	2.2716195652173914
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	178	98035781425	98036084315	302890	684.8479105263158	302.18855263157894	20.91761546398627	20.91761546398627	2.2623526315789477	2.2623526315789477
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	179	98036114691	98036397932	283241	645.5672777777778	306.7331388888889	11.043265968644828	11.043265968644828	2.2127416666666666	2.2127416666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	180	98036431310	98036898229	466919	483.1994724137931	291.9114827586207	19.974470397796225	19.974470397796225	2.2439913793103443	2.2439913793103443
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	181	98036931288	98037547966	616678	656.0550894736842	298.0164815789474	17.911811909946234	17.911811909946234	2.2431355263157893	2.2431355263157893
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	182	98037581320	98037847951	266631	686.8890529411765	314.61879411764704	25.307852843451144	25.307852843451144	2.185397058823529	2.185397058823529
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	183	98037886661	98038065368	178707	720.6263166666666	298.12558333333334	7.580714452294221	7.580714452294221	2.1972375000000004	2.1972375000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	184	98038098017	98038214619	116602	659.1901	300.8989125	19.955369558220497	19.955369558220497	2.227175	2.227175
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	185	98038314609	98038531178	216569	652.9117	311.7634642857143	12.817972473717862	12.817972473717862	2.2355892857142856	2.2355892857142856
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	186	98038573278	98038931156	357878	728.6823913043478	308.2417043478261	15.694762267091821	15.694762267091821	2.3365782608695644	2.3365782608695644
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	187	98038973612	98039384050	410438	801.3693692307693	307.1516730769231	21.417324718342062	21.417324718342062	2.367830769230769	2.367830769230769
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	188	98039414472	98039831178	416706	848.2499115384616	320.02203076923075	21.054828359226004	21.054828359226004	2.352388461538462	2.352388461538462
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	189	98039872730	98040098052	225322	812.27676	323.4398533333333	30.18662357995308	30.18662357995308	2.3764333333333334	2.3764333333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	190	98040131052	98040531075	400023	799.403576	339.374856	29.845382107269373	29.845382107269373	2.393606	2.393606
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	191	98040566722	98040814516	247794	757.90293125	331.95909375	13.50001328160514	13.50001328160514	2.4109906249999997	2.4109906249999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	192	98040847825	98041414481	566656	861.1069057142857	325.60893714285714	26.46743536938468	26.46743536938468	2.3842828571428565	2.3842828571428565
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	193	98041447711	98041714350	266639	898.8257235294118	318.87337647058825	8.577454441591506	8.577454441591506	2.374194117647059	2.374194117647059
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	194	98041781190	98042214354	433164	370.50370740740743	313.5091074074074	21.36928460192943	21.36928460192943	2.3931981481481484	2.3931981481481484
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	195	98042267288	98042481237	213949	415.1553714285714	305.22780714285716	10.938256907531175	10.938256907531175	2.397739285714286	2.397739285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	196	98042514383	98042747717	233334	353.98782	303.70397333333335	24.694867961281133	24.694867961281133	2.360323333333333	2.360323333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	197	98042781643	98043147713	366070	400.45067826086955	303.07392608695653	20.46859127399887	20.46859127399887	2.3307456521739134	2.3307456521739134
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	198	98043183017	98043697659	514642	421.141246875	296.476853125	14.910851001012452	14.910851001012452	2.3187593749999995	2.3187593749999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	199	98043730961	98044514252	783291	462.91909375	282.29810833333335	18.07015145199464	18.07015145199464	2.286646875	2.286646875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	200	98044547598	98044781002	233404	507.05142666666666	287.93820666666664	20.968927362967854	20.968927362967854	2.2921333333333336	2.2921333333333336
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	201	98044814292	98045172485	358193	534.8680363636364	283.71361818181816	26.70629111249417	26.70629111249417	2.296606818181818	2.296606818181818
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	202	98045197877	98045480964	283087	585.2172333333333	287.90897777777775	17.958581044121292	17.958581044121292	2.277397222222222	2.277397222222222
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	203	98045514242	98046330988	816746	603.999722	300.068812	21.46868169271294	21.46868169271294	2.2520009999999995	2.2520009999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	204	98046364322	98046772541	408219	535.122132	292.010036	21.379875762172237	21.379875762172237	2.2393299999999994	2.2393299999999994
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	205	98046797569	98047297745	500176	521.2658258064516	286.0097129032258	22.393154597407904	22.393154597407904	2.244814516129032	2.244814516129032
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	206	98047330814	98047514108	183294	578.716975	288.48726666666664	20.12508115370982	20.12508115370982	2.2475416666666668	2.2475416666666668
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	207	98047547465	98048047453	499988	621.1615451612903	298.46740322580644	13.545558511608256	13.545558511608256	2.22451935483871	2.22451935483871
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	208	98048080994	98048397498	316504	710.64977	320.223425	23.45073238471507	23.45073238471507	2.2056674999999997	2.2056674999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	209	98048430660	98048947348	516688	659.249240625	316.33541875	25.123635070800397	25.123635070800397	2.1991453125	2.1991453125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	210	98048984310	98049297476	313166	668.36697	322.718675	23.0162225191173	23.0162225191173	2.2040625	2.2040625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	211	98049330702	98049699280	368578	720.2890739130435	313.55715217391304	15.881090847455756	15.881090847455756	2.197169565217391	2.197169565217391
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	212	98049730668	98050013981	283313	769.2226166666667	326.4611111111111	23.223511574416683	23.223511574416683	2.1750388888888894	2.1750388888888894
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	213	98050047341	98050297638	250297	810.4224624999999	335.64213125000003	12.351782391314238	12.351782391314238	2.1764125000000005	2.1764125000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	214	98050330556	98050480677	150121	551.85781	330.78848	20.162484237228828	20.162484237228828	2.2135350000000003	2.2135350000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	215	98050514193	98050864024	349831	462.6630590909091	304.22595	22.45016259545475	22.45016259545475	2.292309090909091	2.292309090909091
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	216	98050897289	98051147203	249914	423.13716875	313.4076625	22.706726440030543	22.706726440030543	2.32363125	2.32363125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	217	98051181970	98051513986	332016	369.79137142857144	300.47864761904765	26.015584392971945	26.015584392971945	2.3387738095238095	2.3387738095238095
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	218	98051647212	98052064388	417176	847.4075	309.9626769230769	20.49597037642523	20.49597037642523	2.333682692307692	2.333682692307692
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	219	98052097360	98052397210	299850	889.3707736842105	305.0340842105263	15.627141610314904	15.627141610314904	2.306197368421053	2.306197368421053
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	220	98052581045	98052747216	166171	362.1629363636364	290.52557272727273	26.766675322043668	26.766675322043668	2.3423545454545454	2.3423545454545454
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	221	98052781972	98052930413	148441	366.03178	303.32367999999997	3.2549685317679944	3.2549685317679944	2.3041199999999997	2.3041199999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	222	98052973048	98053313850	340802	441.81521363636364	310.73854090909094	17.57709994541052	17.57709994541052	2.314709090909091	2.314709090909091
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	223	98053347092	98053582277	235185	455.5821066666667	291.05884	16.206120960622012	16.206120960622012	2.2942833333333335	2.2942833333333335
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	224	98053613889	98053885190	271301	396.0508882352941	301.1492294117647	19.76835273868322	19.76835273868322	2.2727029411764708	2.2727029411764708
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	225	98053913875	98054330446	416571	450.8839038461538	292.1613461538462	22.405511273444557	22.405511273444557	2.333075	2.333075
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	226	98054373192	98054581662	208470	444.2950785714286	305.8992285714286	22.60197333966636	22.60197333966636	2.3773142857142857	2.3773142857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	227	98054613776	98054780602	166826	483.61803636363635	292.0485818181818	31.048557328229922	31.048557328229922	2.376290909090909	2.376290909090909
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	228	98054814026	98055480412	666386	525.1305439024391	297.4470756097561	25.488377431666922	25.488377431666922	2.3683573170731704	2.3683573170731704
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	229	98055513733	98055730297	216564	571.49945	297.88310714285717	22.898105775986433	22.898105775986433	2.354689285714286	2.354689285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	230	98055772688	98056046941	274253	583.1555222222222	295.18712222222223	24.797933466630447	24.797933466630447	2.3431666666666664	2.3431666666666664
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	231	98056080417	98056230328	149911	573.12526	296.04986	17.19370568723339	17.19370568723339	2.3396	2.3396
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	232	98056272336	98056430318	157982	639.4596545454546	301.2795	16.295666904545033	16.295666904545033	2.326395454545455	2.326395454545455
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	233	98056474056	98056680640	206584	695.9799357142857	294.56915	21.58797980334169	21.58797980334169	2.280164285714286	2.280164285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	234	98056713663	98056813911	100248	697.2511285714286	319.6026857142857	9.27063760773104	9.27063760773104	2.23225	2.23225
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	235	98056846940	98057096993	250053	795.096	322.93460625	26.332536801171294	26.332536801171294	2.220021875	2.220021875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	236	98057130367	98057297228	166861	744.4489454545454	318.0838636363636	21.05065875895846	21.05065875895846	2.217772727272727	2.217772727272727
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	237	98057513590	98057646966	133376	740.4784444444444	299.2731777777778	29.629436199593897	29.629436199593897	2.247461111111111	2.247461111111111
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	238	98057681910	98058080294	398384	757.189076	319.565984	18.21238704176997	18.21238704176997	2.240598	2.240598
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	239	98058113847	98058546846	432999	864.6432259259259	318.67795925925924	15.06702037498165	15.06702037498165	2.2196574074074076	2.2196574074074076
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	240	98058613639	98058796893	183254	397.024875	319.38599166666665	31.628348631315337	31.628348631315337	2.2589374999999996	2.2589374999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	241	98058830233	98059073379	243146	359.6815066666667	327.25141333333335	22.230175173523822	22.230175173523822	2.2466	2.2466
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	242	98059096976	98059580864	483888	428.74513	330.7695533333333	28.004180221967065	28.004180221967065	2.2776316666666663	2.2776316666666663
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	243	98059613477	98059772489	159012	403.26269	340.27042	34.35189733724324	34.35189733724324	2.305595	2.305595
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	244	98059797110	98060230063	432953	502.4276703703704	313.02195925925923	21.625997601462565	21.625997601462565	2.366653703703704	2.366653703703704
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	245	98060267487	98060446857	179370	463.9839666666667	307.9481166666667	19.38642707621465	19.38642707621465	2.3730208333333334	2.3730208333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	246	98060480147	98060730043	249896	425.3403875	330.7532	17.80015659727902	17.80015659727902	2.340040625	2.340040625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	247	98060763829	98061346719	582890	484.62111944444445	315.9624777777778	22.738163561053145	22.738163561053145	2.3190291666666667	2.3190291666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	248	98061383132	98061513361	130229	536.5828222222223	304.0608555555556	24.586116611350295	24.586116611350295	2.313711111111111	2.313711111111111
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	249	98061546725	98062146682	599957	548.211645945946	298.81135135135133	24.59202774432637	24.59202774432637	2.3197824324324325	2.3197824324324325
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	250	98062180930	98062529961	349031	599.3175181818182	313.7198818181818	21.57065897757939	21.57065897757939	2.2976431818181813	2.2976431818181813
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	251	98062563673	98063096869	533196	639.6547272727273	321.4916303030303	30.191930334011182	30.191930334011182	2.290096969696969	2.290096969696969
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	252	98063129988	98064029907	899919	608.5708945454545	321.64019272727273	16.896258797736273	16.896258797736273	2.2723254545454545	2.2723254545454545
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	253	98064072659	98064573282	500623	650.9647612903226	325.99882580645163	19.416071798099082	19.416071798099082	2.257225806451613	2.257225806451613
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	254	98064596721	98064946599	349878	733.3313454545455	333.0243227272727	23.584679532963445	23.584679532963445	2.2431863636363634	2.2431863636363634
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	255	98064979894	98065381851	401957	702.255676	346.485908	35.11905481782559	35.11905481782559	2.276902	2.276902
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	256	98065413236	98065629850	216614	755.2132857142857	349.60707142857143	24.011891714485248	24.011891714485248	2.3048392857142863	2.3048392857142863
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	257	98065672713	98066146473	473760	798.9579666666666	343.2241266666667	18.00490525545248	18.00490525545248	2.3175983333333323	2.3175983333333323
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	258	98066180046	98066746472	566426	870.6136285714285	336.49063714285717	14.62450815003646	14.62450815003646	2.305274285714286	2.305274285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	259	98066813142	98067267675	454533	378.00973214285716	337.29031785714284	19.638665979950574	19.638665979950574	2.2996892857142863	2.2996892857142863
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	260	98067346464	98067579802	233338	460.08564666666666	333.24069333333335	23.907494026927083	23.907494026927083	2.2687866666666667	2.2687866666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	261	98067613142	98067929663	316521	412.743465	337.128785	18.10480495449893	18.10480495449893	2.2243675	2.2243675
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	262	98067963391	98068246349	282958	501.3407	333.6181888888889	28.110980408929752	28.110980408929752	2.242411111111111	2.242411111111111
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	263	98068280119	98068713140	433021	552.1537814814815	322.46135555555554	14.379426487214552	14.379426487214552	2.2597851851851853	2.2597851851851853
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	264	98068746349	98068996486	250137	650.02090625	335.0157375	26.12778885222495	26.12778885222495	2.257215625	2.257215625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	265	98069029674	98069672839	643165	606.1014384615385	340.19248974358976	22.126792532161684	22.126792532161684	2.2670858974358983	2.2670858974358983
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	266	98069696522	98069896848	200326	653.6765153846154	339.60025384615386	16.012958783028928	16.012958783028928	2.24045	2.24045
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	267	98069929552	98070196666	267114	693.5952529411765	354.6333294117647	18.734296303559177	18.734296303559177	2.2119999999999997	2.2119999999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	268	98070229554	98070796433	566879	743.1174485714286	350.79069714285714	25.738481000846622	25.738481000846622	2.20628	2.20628
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	269	98070829561	98071212985	383424	800.3462791666667	349.7650125	18.71954915081437	18.71954915081437	2.1850520833333333	2.1850520833333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	270	98071246220	98071846212	599992	829.2484243243243	351.9474297297297	27.157746020140372	27.157746020140372	2.2303243243243247	2.2303243243243247
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	271	98071879789	98072196537	316748	860.555895	355.29437	24.86047779405946	24.86047779405946	2.27752	2.27752
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	272	98072229589	98072429449	199860	844.9971076923077	360.36734615384614	22.56561393631813	22.56561393631813	2.3204615384615384	2.3204615384615384
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	273	98072472889	98072779528	306639	855.836775	358.6053	21.417508952738284	21.417508952738284	2.3330500000000005	2.3330500000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	274	98072812862	98073112882	300020	892.5314	360.2532789473684	12.791919536460743	12.791919536460743	2.340876315789474	2.340876315789474
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	275	98073179699	98073329429	149730	418.25367	356.08998	12.504075257263148	12.504075257263148	2.350635	2.350635
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	276	98073372885	98073646103	273218	371.31336111111113	362.56530555555554	19.877268002569824	19.877268002569824	2.33473888888889	2.33473888888889
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	277	98073679555	98074212757	533202	443.0885575757576	357.4986242424242	30.8623195064098	30.8623195064098	2.328816666666667	2.328816666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	278	98074246103	98074612828	366725	411.19729130434786	360.4272913043478	18.762946932420995	18.762946932420995	2.275884782608696	2.275884782608696
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	279	98074696180	98074896114	199934	578.1014461538462	355.09546923076925	31.0336229661165	31.0336229661165	2.2607153846153847	2.2607153846153847
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	280	98074929359	98075396320	466961	514.5444551724138	343.57887586206897	21.060196382827982	21.060196382827982	2.2662293103448268	2.2662293103448268
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	281	98075429303	98075696203	266900	550.3606529411765	347.91332352941174	21.092393827071845	21.092393827071845	2.2487205882352943	2.2487205882352943
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	282	98075729285	98076129488	400203	603.4864239999999	349.227012	20.689868185310388	20.689868185310388	2.243026	2.243026
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	283	98076172528	98076563633	391105	634.959568	357.345948	28.899544031962332	28.899544031962332	2.2095260000000003	2.2095260000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	284	98076596042	98076896062	300020	693.9944789473684	363.89356315789473	19.48770420782812	19.48770420782812	2.201036842105263	2.201036842105263
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	285	98076929288	98077129430	200142	713.7659230769231	375.8904153846154	8.04667809777618	8.04667809777618	2.214996153846154	2.214996153846154
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	286	98077172034	98077412608	240574	774.4868375	370.02030625	11.561975354862327	11.561975354862327	2.2141875	2.2141875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	287	98077470711	98077662599	191888	532.2031692307693	340.48506153846154	19.75607967478044	19.75607967478044	2.292123076923077	2.292123076923077
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	288	98077696022	98077879498	183476	509.1737	329.90473333333335	9.92726930636574	9.92726930636574	2.3383125	2.3383125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	289	98077912615	98078296020	383405	575.2468666666666	340.4484458333333	12.97190594849285	12.97190594849285	2.37626875	2.37626875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	290	98078329187	98078496032	166845	640.2396909090909	331.4592727272727	10.550675689301897	10.550675689301897	2.4141636363636367	2.4141636363636367
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	291	98078529177	98078745857	216680	704.3245785714286	351.67745	18.27917426355042	18.27917426355042	2.4194464285714283	2.4194464285714283
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	292	98078779279	98079012501	233222	864.1461	379.64206666666666	15.099475058572233	15.099475058572233	2.3869800000000003	2.3869800000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	293	98079045851	98079429168	383317	635.9182208333333	356.13070416666665	13.955767480673277	13.955767480673277	2.3899166666666667	2.3899166666666667
