rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	39	100979723345	100980048002	324657	759.3957034285714	162.0948057142857	20.800629427117638	20.800629427117638	2.996994999999999	2.996994999999999
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	40	100980073619	100980223329	149710	784.3497957142857	158.53571342857143	24.003493486198337	24.003493486198337	2.9845750000000004	2.9845750000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	41	100980262878	100980489962	227084	733.6864262857143	171.22111238095238	27.225145516140746	27.225145516140746	2.97868	2.97868
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	42	100980523321	100980706672	183351	775.2061683333334	158.71556642857144	21.947882550370313	21.947882550370313	2.9987374999999994	2.9987374999999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	43	100980740086	100981006680	266594	823.9191107563025	160.65002521008404	19.552852492734825	19.552852492734825	2.9920941176470586	2.9920941176470586
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	44	100981047680	100981241022	193342	843.3114272527473	180.85635054945055	24.437318041313052	24.437318041313052	2.978473076923078	2.978473076923078
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	45	100981273544	100981373694	100150	878.7580334693878	167.0961497959184	19.95619445934757	19.95619445934757	2.982528571428572	2.982528571428572
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	46	100981406536	100981656636	250100	933.7842876785714	141.26584035714285	17.26343893802773	17.26343893802773	2.975990625	2.975990625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	47	100981723514	100981873422	149908	638.2613494285714	221.4507817142857	19.180229896176005	19.180229896176005	3.0189700000000004	3.0189700000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	48	100981947452	100982089953	142501	473.27507342857143	162.31259771428574	18.79135581393517	18.79135581393517	3.0688650000000006	3.0688650000000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	49	100982123211	100982448328	325117	381.6335419548872	171.51289368421052	20.595449822280433	20.595449822280433	3.039694736842105	3.039694736842105
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	50	100982473242	100982573416	100174	371.1045816326531	202.80118000000002	9.725313840348011	9.725313840348011	2.975171428571428	2.975171428571428
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	51	100982623211	100982847170	223959	496.5079493877551	229.15875102040818	17.469682311364398	17.469682311364398	2.960467857142857	2.960467857142857
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	52	100982906526	100983006580	100054	548.342732244898	228.30091714285714	21.171600936040882	21.171600936040882	2.998878571428572	2.998878571428572
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	53	100983106529	100983256647	150118	636.1309308571429	206.88274857142858	26.725850949559298	26.725850949559298	3.0046399999999998	3.0046399999999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	54	100983289879	100983506483	216604	719.181027755102	196.14548163265306	16.412121747285234	16.412121747285234	2.9821214285714284	2.9821214285714284
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	55	100983540037	100983723198	183161	825.0303204761905	179.66570285714286	17.511621065019714	17.511621065019714	2.9446874999999992	2.9446874999999992
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	56	100984173410	100984556505	383095	363.1094692857143	203.8336129761905	22.149511199304705	22.149511199304705	2.8609916666666657	2.8609916666666657
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	57	100984589862	100984856568	266706	369.5678386554622	172.18795327731092	22.76908863506997	22.76908863506997	2.8274235294117642	2.8274235294117642
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	58	100984889877	100985089865	199988	418.90215450549454	201.805170989011	20.039026832780795	20.039026832780795	2.7813307692307685	2.7813307692307685
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	59	100985223083	100985323081	99998	488.37920326530616	296.990987755102	26.99127445493388	26.99127445493388	2.781714285714286	2.781714285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	60	100985356408	100985489730	133322	483.35723111111116	329.3915698412698	18.96041830042589	18.96041830042589	2.7911999999999995	2.7911999999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	61	100985547741	100985656848	109107	537.0214914285714	201.28492535714287	27.843381864539843	27.843381864539843	2.8069437499999994	2.8069437499999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	62	100985689720	100985889706	199986	552.7931637362638	208.00486835164835	21.929210859171086	21.929210859171086	2.8154230769230773	2.8154230769230773
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	63	100985973350	100986189731	216381	667.3453948979592	198.30764102040817	27.555513022512844	27.555513022512844	2.8227464285714285	2.8227464285714285
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	64	100986223087	100986423093	200006	717.260452967033	185.323718021978	23.62168831546066	23.62168831546066	2.8141230769230767	2.8141230769230767
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	65	100986457319	100986557420	100101	743.0693330612245	189.58369918367347	24.40416025244579	24.40416025244579	2.800664285714286	2.800664285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	66	100986589739	100986741024	151285	696.8133651428572	196.83894914285713	22.344750873665596	22.344750873665596	2.804755	2.804755
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	67	100986773253	100986956456	183203	798.4985802380952	187.42100523809523	27.748844219053883	27.748844219053883	2.8150208333333335	2.8150208333333335
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	68	100986989909	100987273171	283262	839.8254295238096	177.63885317460318	13.516404306928502	13.516404306928502	2.808955555555556	2.808955555555556
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	69	100987306297	100987522933	216636	737.8956695918367	199.06474959183674	21.61445532242208	21.61445532242208	2.8045428571428572	2.8045428571428572
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	70	100987556405	100987789615	233210	833.2842173333333	181.33822571428573	15.172698237631291	15.172698237631291	2.8213666666666666	2.8213666666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	71	100987822972	100987989622	166650	890.811842077922	159.34112545454545	20.954099273559486	20.954099273559486	2.8072636363636363	2.8072636363636363
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	72	100988147599	100988247611	100012	452.99691714285717	207.00798897959183	14.474212502533728	14.474212502533728	2.788857142857143	2.788857142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	73	100988273126	100988556810	283684	349.17444555555556	218.21467682539682	23.401023516203878	23.401023516203878	2.8015694444444437	2.8015694444444437
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	74	100988589641	100988722977	133336	391.6933904761905	236.88117746031747	12.840092994104944	12.840092994104944	2.830322222222222	2.830322222222222
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	75	100988806155	100989089646	283491	480.5716098412699	176.76857095238097	18.416333937749663	18.416333937749663	2.842416666666667	2.842416666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	76	100989122966	100989573062	450096	462.74678418367347	235.73888408163265	21.004001728083686	21.004001728083686	2.8843624999999995	2.8843624999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	77	100989606177	100989806552	200375	485.66970901098904	236.24011494505493	21.04845381101452	21.04845381101452	2.939076923076923	2.939076923076923
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	78	100990022822	100990147745	124923	463.02845142857143	238.98649535714287	15.185897158700106	15.185897158700106	2.9748937499999997	2.9748937499999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	79	100990173109	100990689443	516334	500.1971417857143	236.03450151785717	23.400063634583866	23.400063634583866	2.978060937499999	2.978060937499999
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	80	100990722874	100991006030	283156	544.3722892063493	230.9226415873016	21.324632128790523	21.324632128790523	2.9352472222222215	2.9352472222222215
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	81	100991122835	100991322851	200016	634.7185835164835	219.1886208791209	33.51498510956765	33.51498510956765	2.9339923076923076	2.9339923076923076
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	82	100991489476	100991922717	433241	740.3453405291006	194.8135892063492	22.171083614302688	22.171083614302688	2.9289333333333336	2.9289333333333336
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	83	100991956189	100992440409	484220	786.6827835238096	201.07617647619048	27.080345632148116	27.080345632148116	2.8634499999999994	2.8634499999999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	84	100992472975	100992689352	216377	851.5913465306122	198.20318979591838	20.070152247208025	20.070152247208025	2.8237035714285716	2.8237035714285716
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	85	100992722707	100993189348	466641	736.2394556650247	219.88992167487686	14.634168936209585	14.634168936209585	2.8300844827586205	2.8300844827586205
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	86	100993222711	100993547819	325108	805.2357214285714	201.51631557142858	12.985194776522212	12.985194776522212	2.8238999999999996	2.8238999999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	87	100993572958	100993857709	284751	870.70545	194.24922174603174	19.729013071383957	19.729013071383957	2.7899194444444446	2.7899194444444446
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	88	100993889329	100994189350	300021	913.9286562406015	185.81713609022557	17.122739982814668	17.122739982814668	2.7635631578947364	2.7635631578947364
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	89	100994255986	100994356167	100181	567.5112718367347	252.42515387755103	11.44207159986308	11.44207159986308	2.773264285714286	2.773264285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	90	100994422590	100994605939	183349	400.91347952380954	245.38059357142856	21.76706772404903	21.76706772404903	2.792241666666667	2.792241666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	91	100994646856	100994989400	342544	367.46230142857144	237.50192831168832	22.098302283895134	22.098302283895134	2.7939499999999997	2.7939499999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	92	100995022553	100995189232	166679	420.6625968831169	254.42305506493506	19.846039636786095	19.846039636786095	2.773659090909091	2.773659090909091
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	93	100995222582	100995558449	335867	490.08710639455785	244.43952000000002	19.398459733297077	19.398459733297077	2.8130785714285715	2.8130785714285715
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	94	100995589255	100995805929	216674	519.7501134693878	240.77479081632654	15.996136107764315	15.996136107764315	2.850317857142857	2.850317857142857
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	95	100995839409	100996022583	183174	554.5932726190476	232.66015904761903	22.72121617454851	22.72121617454851	2.848720833333333	2.848720833333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	96	100996058022	100996222574	164552	631.9978724675325	236.60039714285713	29.777264033048883	29.777264033048883	2.8354818181818184	2.8354818181818184
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	97	100996255872	100996972748	716876	712.1801866233767	234.2838492857143	22.780917525378737	22.780917525378737	2.842439772727273	2.842439772727273
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	98	100997005806	100997255900	250094	776.0965516071428	223.11729232142858	31.32805916551451	31.32805916551451	2.809596875	2.809596875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	99	100997289248	100997459486	170238	810.2144696103896	214.79327116883115	27.387816431837365	27.387816431837365	2.808459090909091	2.808459090909091
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	100	100997489213	100997789104	299891	837.188570075188	212.3615987969925	24.18028541520351	24.18028541520351	2.810276315789474	2.810276315789474
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	101	100997822454	100998056489	234035	902.2959150476191	200.8194102857143	20.010613807920954	20.010613807920954	2.7848233333333337	2.7848233333333337
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	102	100998105782	100998205792	100010	626.6716751020408	272.5832224489796	15.107796316256177	15.107796316256177	2.7928428571428574	2.7928428571428574
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	103	100998256916	100998372494	115578	438.5068717857143	268.8885182142857	15.037561252245837	15.037561252245837	2.8089062499999997	2.8089062499999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	104	100998405818	100998972663	566845	375.78970032653064	264.66352669387754	21.953843337666274	21.953843337666274	2.786234285714286	2.786234285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	105	100999005679	100999322340	316661	431.1338705714286	283.6015831428572	26.60043045697395	26.60043045697395	2.78663	2.78663
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	106	100999357166	100999672643	315477	476.63344714285716	278.9235438571429	21.376908500102356	21.376908500102356	2.8241050000000003	2.8241050000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	107	100999705667	100999944380	238713	516.6487575238095	267.3915342857143	24.644356615116898	24.644356615116898	2.844543333333333	2.844543333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	108	100999972847	101000255765	282918	553.0790709523809	278.00745380952384	26.187073509668387	26.187073509668387	2.8286305555555558	2.8286305555555558
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	109	101000289023	101001305547	1016524	631.1758264516129	270.5081501382489	22.18394417996935	22.18394417996935	2.8098491935483865	2.8098491935483865
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	110	101001339253	101001572607	233354	595.565928	279.9235763809524	18.911050086723062	18.911050086723062	2.785613333333333	2.785613333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	111	101001605554	101002255744	650190	653.8021248571429	267.3514642857143	22.461732196617362	22.461732196617362	2.7802937500000002	2.7802937500000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	112	101002288981	101002705552	416571	686.8417502197802	258.0143464835165	37.138648593330025	37.138648593330025	2.7622519230769225	2.7622519230769225
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	113	101002747687	101003049035	301348	754.2364003007519	247.58252631578947	21.068428963779926	21.068428963779926	2.753928947368421	2.753928947368421
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	114	101003072387	101003322212	249825	779.754265	242.40474964285715	28.27948159028899	28.27948159028899	2.757865625	2.757865625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	115	101003357258	101003988878	631620	835.6766323076923	240.09216886446887	23.004452787290752	23.004452787290752	2.725674358974359	2.725674358974359
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	116	101004022213	101004322083	299870	861.5364706766917	245.42848646616542	22.239071015406818	22.239071015406818	2.721002631578948	2.721002631578948
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	117	101004356865	101004988901	632036	883.9266422710623	246.1319123809524	13.612735421623668	13.612735421623668	2.724157692307692	2.724157692307692
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	118	101005047689	101005372305	324616	644.6909919727891	272.3996629931973	21.129751058233254	21.129751058233254	2.747216666666666	2.747216666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	119	101005440741	101005705431	264690	879.4597568067227	251.44265243697478	19.49763767796617	19.49763767796617	2.7587588235294116	2.7587588235294116
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	120	101005748407	101006057455	309048	853.3914532857143	268.2140512857143	16.736913476403416	16.736913476403416	2.7348725000000003	2.7348725000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	121	101006088718	101006255412	166694	914.9608007792208	249.15451896103895	24.317037817120504	24.317037817120504	2.7159454545454547	2.7159454545454547
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	122	101006289035	101006388727	99692	911.7809934693878	242.33240775510203	18.92660060832366	18.92660060832366	2.723728571428572	2.723728571428572
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	123	101006422080	101006771963	349883	846.8098201298702	252.8208725974026	23.363244095168447	23.363244095168447	2.7527454545454546	2.7527454545454546
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	124	101006805307	101007205323	400016	893.5031434065934	228.11080500000003	18.708383261025922	18.708383261025922	2.7833660256410258	2.7833660256410258
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	125	101007247724	101007621969	374245	929.9163877380953	211.95834404761905	14.548899755936468	14.548899755936468	2.768566666666666	2.768566666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	126	101007805309	101007921951	116642	427.82611071428573	270.2007425	22.238052435580865	22.238052435580865	2.79700625	2.79700625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	127	101007955417	101008448147	492730	369.4114082857143	266.71741685714284	25.44349046274664	25.44349046274664	2.8425999999999996	2.8425999999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	128	101008471992	101008605207	133215	416.32831999999996	283.4843622222222	20.869623092786185	20.869623092786185	2.865477777777778	2.865477777777778
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	129	101008647707	101008972093	324386	448.01479142857147	289.6970470748299	30.537133643984053	30.537133643984053	2.879990476190476	2.879990476190476
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	130	101009005229	101009540069	534840	511.4720180952381	284.8122894372294	17.12658172389791	17.12658172389791	2.9117075757575757	2.9117075757575757
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	131	101009572047	101009739103	167056	549.2098997402597	275.01849376623375	27.409475381277247	27.409475381277247	2.907613636363636	2.907613636363636
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	132	101009772122	101010143328	371206	603.838741863354	274.01910211180126	26.724877863460414	26.724877863460414	2.908023913043479	2.908023913043479
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	133	101010172120	101010405231	233111	664.0026908571429	275.16923961904763	25.955228336438193	25.955228336438193	2.876183333333333	2.876183333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	134	101010441389	101010771976	330587	711.6185665306123	277.09487129251704	22.88840102695811	22.88840102695811	2.852730952380952	2.852730952380952
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	135	101010805156	101011021805	216649	681.1298963265306	292.1731473469388	25.178322858040943	25.178322858040943	2.8338749999999995	2.8338749999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	136	101011055130	101011705054	649924	779.7090095	282.94813264285716	20.670302270478697	20.670302270478697	2.8201074999999998	2.8201074999999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	137	101011749520	101011847533	98013	867.8041506122449	254.97036571428572	28.089724665391945	28.089724665391945	2.8414142857142854	2.8414142857142854
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	138	101011872012	101012247958	375946	888.4936677018634	245.0151352795031	30.140584259149286	30.140584259149286	2.8608500000000006	2.8608500000000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	139	101012271994	101012505075	233081	914.7451645714286	241.37207161904763	22.073793266109913	22.073793266109913	2.85001	2.85001
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	140	101012547094	101012948939	401845	909.6603432	257.6585109714286	17.865056180655202	17.865056180655202	2.8596320000000004	2.8596320000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	141	101013144029	101013388368	244339	402.1469148214286	312.8262505357143	22.814867069767185	22.814867069767185	2.89578125	2.89578125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	142	101013447590	101013532044	84454	367.43315755102043	277.9396828571429	23.513565426846405	23.513565426846405	2.902260714285714	2.902260714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	143	101013547189	101013755236	208047	388.93359591836736	312.44725938775514	25.961348232815983	25.961348232815983	2.8785178571428567	2.8785178571428567
