rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	17	346446864868	346446977910	113042	609.1045746428572	122.32243000000001	18.667273808890737	18.667273808890737	4.0306625	4.0306625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	18	346447010908	346447127435	116527	611.5978084821429	96.95924714285715	13.047520139810745	13.047520139810745	4.066793749999999	4.066793749999999
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	19	346447177534	346447364633	187099	430.8397628571429	108.15887587301587	16.00833400166709	16.00833400166709	4.025805555555555	4.025805555555555
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	20	346447394331	346447494388	100057	445.76401510204084	128.58115224489796	17.12120365803545	17.12120365803545	4.035907142857143	4.035907142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	21	346447577589	346447677548	99959	512.4298146938776	120.0697	30.81690292245961	30.81690292245961	4.064671428571429	4.064671428571429
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	22	346447777399	346447877560	100161	589.6735608163266	120.11381265306122	25.764446381955434	25.764446381955434	4.097942857142857	4.097942857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	23	346448110738	346448294280	183542	603.0400723076923	100.04253824175825	22.613846058006718	22.613846058006718	4.053757692307692	4.053757692307692
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	24	346448694303	346448944111	249808	706.2634193277311	118.2234306722689	21.710592407569745	21.710592407569745	3.986420588235294	3.986420588235294
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	25	346450460695	346450643980	183285	389.70891714285716	146.35167976190476	19.967907234380693	19.967907234380693	3.922108333333334	3.922108333333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	26	346450677318	346451027193	349875	367.4507048051948	176.23764623376624	22.91048426195925	22.91048426195925	3.9037136363636353	3.9037136363636353
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	27	346451064659	346451243988	179329	362.4443285714286	201.40144761904762	3.958903276423193	3.958903276423193	3.9159333333333337	3.9159333333333337
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	28	346451327176	346451610623	283447	730.4889422857143	96.47351333333333	13.525119635685087	13.525119635685087	4.081063333333333	4.081063333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	29	346451664367	346451894040	229673	489.3590537142857	159.6883558095238	16.840182726939254	16.840182726939254	4.115496666666667	4.115496666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	30	346451927210	346452027185	99975	461.8826057142857	151.64685387755102	16.904884004441133	16.904884004441133	4.012342857142857	4.012342857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	31	346452064261	346452310618	246357	549.3569303571429	147.55647357142857	19.02560104095366	19.02560104095366	3.987740625	3.987740625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	32	346452343862	346452527205	183343	520.6508023809524	158.86874880952382	12.770934665242741	12.770934665242741	3.9885749999999995	3.9885749999999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	33	346452577321	346452793923	216602	640.6041210204081	143.16429551020408	16.00782817784637	16.00782817784637	3.9956178571428573	3.9956178571428573
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	34	346452827195	346453065044	237849	704.7992874285715	121.313676	21.597146246205817	21.597146246205817	3.995733333333334	3.995733333333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	35	346453377473	346453477302	99829	712.7353350000001	125.2136167857143	16.661146032667567	16.661146032667567	3.9804419642857143	3.9804419642857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	36	346453510496	346453710499	200003	696.5937336263737	123.63994087912089	20.64189492545908	20.64189492545908	3.966038461538461	3.966038461538461
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	37	346453843859	346453943730	99871	754.4730833333333	118.38758421768708	20.447556705372474	20.447556705372474	3.896477380952381	3.896477380952381
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	38	346454060434	346454143856	83422	872.8895448979592	96.45781346938776	24.350842242801995	24.350842242801995	3.883937142857143	3.883937142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	39	346454177200	346454577142	399942	892.6671958857144	121.22649691428572	15.76890325409129	15.76890325409129	3.874728	3.874728
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	40	346454610490	346454862184	251694	922.1427082142858	101.25792446428572	25.660615654588245	25.660615654588245	3.9428031249999997	3.9428031249999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	41	346454960587	346455160478	199891	380.3835331868132	183.5144120879121	26.2030370910547	26.2030370910547	3.9567	3.9567
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	42	346455443731	346455627119	183388	458.53719380952384	199.68732357142858	19.418503985742742	19.418503985742742	3.9838583333333335	3.9838583333333335
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	43	346455660476	346455763479	103003	463.82070816326535	178.00745918367346	17.646172844677622	17.646172844677622	4.024885714285714	4.024885714285714
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	44	346455793798	346455893822	100024	495.684426122449	169.51805836734692	19.95434616815856	19.95434616815856	4.020678571428571	4.020678571428571
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	45	346455926954	346456126937	199983	532.728869010989	161.95995362637362	21.169611311678626	21.169611311678626	3.9781538461538455	3.9781538461538455
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	46	346456160463	346456260442	99979	603.9679187755102	144.22442285714286	19.398129720881407	19.398129720881407	3.9640857142857144	3.9640857142857144
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	47	346456293795	346456743638	449843	607.4413083673469	137.79825132653062	17.226872952011295	17.226872952011295	3.9808678571428566	3.9808678571428566
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	48	346456810366	346457277005	466639	656.7945490640394	154.43369645320197	26.009382012855294	26.009382012855294	3.98548275862069	3.98548275862069
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	49	346457443614	346457577001	133387	747.7028118253968	103.63409781746032	22.719599070440566	22.719599070440566	3.999204166666667	3.999204166666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	50	346457660471	346457843616	183145	661.1761877472528	112.12089947802198	21.483040666665556	21.483040666665556	4.021925961538462	4.021925961538462
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	51	346457876902	346458010239	133337	747.209793968254	121.21551206349206	20.074878746731798	20.074878746731798	4.017255555555555	4.017255555555555
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	52	346458127003	346458311094	184091	805.4116115584416	101.62736279220779	20.537936746302105	20.537936746302105	3.979256818181818	3.979256818181818
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	53	346458326930	346458526829	199899	832.6385761607143	97.34563258928571	21.230704085603488	21.230704085603488	4.032380555555556	4.032380555555556
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	54	346458543598	346458843610	300012	884.9044584126984	101.51825603174603	22.69699637494099	22.69699637494099	4.031305555555556	4.031305555555556
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	55	346458876892	346459010214	133322	922.7093482539683	96.67128507936508	16.984778627779388	16.984778627779388	4.013355555555555	4.013355555555555
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	56	346459110244	346459343493	233249	405.9204062857143	199.82297542857143	17.708151355838154	17.708151355838154	4.0181233333333335	4.0181233333333335
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	57	346459493855	346459666991	173136	469.7973742857143	194.0626124675325	18.929002452820225	18.929002452820225	3.9997954545454544	3.9997954545454544
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	58	346459710254	346460010237	299983	557.7983239097745	169.54292887218045	16.760782696318074	16.760782696318074	4.030323684210527	4.030323684210527
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	59	346460043480	346460210122	166642	611.9135810389611	176.0861761038961	16.96119460856537	16.96119460856537	3.9970590909090915	3.9970590909090915
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	60	346460660181	346460810096	149915	732.9405262857142	160.7838365714286	23.04689548737722	23.04689548737722	3.9642049999999998	3.9642049999999998
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	61	346460864762	346461043483	178721	841.8484680952381	120.79525880952382	24.46093053924209	24.46093053924209	3.935091666666666	3.935091666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	62	346461076770	346461243516	166746	849.2592524675325	99.3688142857143	25.342038957433772	25.342038957433772	3.9024954545454547	3.9024954545454547
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	63	346461343487	346461676783	333296	907.9177616326531	118.7567605442177	23.448413716492233	23.448413716492233	3.8884595238095234	3.8884595238095234
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	64	346461793539	346461926722	133183	937.1803050793651	139.35172349206348	26.379775307485904	26.379775307485904	3.9488944444444445	3.9488944444444445
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	65	346462064108	346462226709	162601	403.8048345454546	224.17133454545456	21.48579627403787	21.48579627403787	3.9752590909090912	3.9752590909090912
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	66	346462263599	346462426696	163097	366.06467766233766	226.60776155844155	11.595540752179076	11.595540752179076	4.01439090909091	4.01439090909091
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	67	346462464921	346462663835	198914	441.7534505494506	228.3651907692308	18.12055841593225	18.12055841593225	3.9759230769230767	3.9759230769230767
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	68	346462793431	346463210007	416576	937.8811182417583	125.72786483516484	19.811104009418624	19.811104009418624	4.026865384615384	4.026865384615384
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	69	346463243383	346463443374	199991	902.5739718681319	112.03286263736264	12.57695975233295	12.57695975233295	4.072019230769231	4.072019230769231
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	70	346463493530	346463643359	149829	633.0054134285715	176.62483914285713	15.036077421885638	15.036077421885638	4.141335000000001	4.141335000000001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	71	346463678988	346463876641	197653	578.761550989011	178.72552065934065	21.157262314734393	21.157262314734393	4.17266923076923	4.17266923076923
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	72	346463910042	346464076639	166597	541.5485555844156	193.8841768831169	15.566016954007997	15.566016954007997	4.104427272727273	4.104427272727273
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	73	346464109990	346464210007	100017	585.8674942857143	186.5134212244898	20.568683965698444	20.568683965698444	4.0263285714285715	4.0263285714285715
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	74	346464343249	346464493309	150060	656.73788	170.5175157142857	19.555711585490982	19.555711585490982	3.94845	3.94845
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	75	346464776650	346464993382	216732	672.0642669387755	186.0945663265306	18.622398830468327	18.622398830468327	3.975357142857143	3.975357142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	76	346465026565	346465265718	239153	759.1766373333334	150.9470260952381	25.906070163264072	25.906070163264072	3.945723333333334	3.945723333333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	77	346465293292	346465526588	233296	802.3516106666667	179.55957695238095	17.843746858240785	17.843746858240785	3.8934133333333336	3.8934133333333336
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	78	346465643217	346465926439	283222	779.9131568253969	150.45464285714286	15.979339836125327	15.979339836125327	3.917030555555555	3.917030555555555
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	79	346465964914	346466076539	111625	923.7295257142857	161.2766475	20.604112884622126	20.604112884622126	3.95060625	3.95060625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	80	346466109852	346466443248	333396	922.2937512925171	142.46284095238096	18.44106187281712	18.44106187281712	3.9832380952380952	3.9832380952380952
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	81	346466643232	346466826441	183209	387.9438816666667	247.84315857142857	26.176982806048954	26.176982806048954	4.10145	4.10145
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	82	346466860064	346467009846	149782	369.68137085714284	240.14175685714287	15.333230605039505	15.333230605039505	4.134005	4.134005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	83	346467043117	346467193399	150282	425.25438514285713	245.33867514285714	21.515897582281994	21.515897582281994	4.044955	4.044955
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	84	346467226448	346467409896	183448	459.29315119047624	231.58740880952382	23.29353372114139	23.29353372114139	4.040329166666667	4.040329166666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	85	346467493333	346467593226	99893	571.7591587755102	214.95076489795917	24.174939384138188	24.174939384138188	4.0755	4.0755
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	86	346467626430	346467826436	200006	574.6720698901099	204.9623408791209	18.192866887855885	18.192866887855885	4.066219230769231	4.066219230769231
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	87	346467926465	346468143114	216649	660.2363434693877	184.26069204081634	16.06661487175182	16.06661487175182	4.028321428571429	4.028321428571429
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	88	346468265185	346468476517	211332	595.6158879591837	181.0375687755102	18.042370422086634	18.042370422086634	4.076778571428572	4.076778571428572
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	89	346468509753	346468676447	166694	568.2857532467533	185.98889740259742	11.429184273684044	11.429184273684044	4.051072727272728	4.051072727272728
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	90	346468709908	346469109740	399832	655.0597923428571	185.64139611428573	18.61192596861802	18.61192596861802	4.000834000000001	4.000834000000001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	91	346469143099	346469493112	350013	764.9805606493507	164.9236251948052	21.212059966435937	21.212059966435937	4.020193181818183	4.020193181818183
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	92	346469526713	346469676400	149687	798.5199034285714	169.08609542857144	27.703423240009506	27.703423240009506	4.0013950000000005	4.0013950000000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	93	346469709786	346469926320	216534	887.3356873469388	168.62192224489797	17.56348158193277	17.56348158193277	3.9853964285714283	3.9853964285714283
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	94	346469965681	346470265181	299500	819.8972439097745	166.0993792481203	15.971380379442687	15.971380379442687	3.9799394736842104	3.9799394736842104
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	95	346470293047	346470393077	100030	787.3014865306122	168.4427567346939	23.92563113964827	23.92563113964827	3.978107142857142	3.978107142857142
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	96	346470426320	346470543024	116704	653.7373975	177.8811342857143	24.583229978470644	24.583229978470644	4.03294375	4.03294375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	97	346470659783	346470776411	116628	591.4726721428572	176.6513735714286	16.952008780422563	16.952008780422563	4.114937500000001	4.114937500000001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	98	346470809578	346471009611	200033	581.3442046153847	209.96680923076923	15.732454447734929	15.732454447734929	4.101065384615385	4.101065384615385
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	99	346471042983	346471176371	133388	554.5077326984127	200.30913714285717	20.48626046385122	20.48626046385122	4.064927777777777	4.064927777777777
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	100	346471209619	346471309583	99964	540.0917755102041	188.66791020408164	16.070247068056343	16.070247068056343	4.067978571428571	4.067978571428571
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	101	346471409620	346471543004	133384	628.6560885714285	169.3589615873016	26.13832589268622	26.13832589268622	4.02275	4.02275
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	102	346471576293	346471742858	166565	644.8650410389611	179.9169220779221	22.480893563242084	22.480893563242084	3.997977272727273	3.997977272727273
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	103	346471861960	346472009621	147661	691.9082008571429	192.68070428571428	16.868751456867187	16.868751456867187	3.89619	3.89619
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	104	346472042859	346472176266	133407	748.4956088888889	176.1624523809524	18.89862610141688	18.89862610141688	3.8836055555555555	3.8836055555555555
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	105	346472326200	346472442863	116663	795.2130710714287	225.75102464285715	18.244656560317164	18.244656560317164	3.798395535714286	3.798395535714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	106	346472642861	346472776259	133398	840.0888352380953	194.29562920634922	30.763788913551597	30.763788913551597	3.8301666666666674	3.8301666666666674
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	107	346472809498	346472942844	133346	861.9382111111111	181.64796095238094	24.601675583145635	24.601675583145635	3.822127777777778	3.822127777777778
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	108	346472976264	346473109497	133233	904.7604003174604	172.4650777777778	12.586701061836209	12.586701061836209	3.7955055555555557	3.7955055555555557
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	109	346473292900	346473659576	366676	371.8567417391304	251.48138211180125	22.893650373739014	22.893650373739014	3.888926086956522	3.888926086956522
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	110	346473693070	346473809507	116437	428.88957642857144	254.07398	20.838184642176536	20.838184642176536	3.87768125	3.87768125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	111	346473893114	346473992897	99783	495.0711624489796	270.6913020408163	22.660341270453248	22.660341270453248	3.8609142857142857	3.8609142857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	112	346474026065	346474276152	250087	527.6425937500001	268.33232785714284	22.169163341527714	22.169163341527714	3.953471875	3.953471875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	113	346474376176	346474592797	216621	601.3097575510204	253.72010836734694	20.074602356175276	20.074602356175276	4.047921428571429	4.047921428571429
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	114	346474626079	346474809472	183393	615.1032223809524	237.15530976190476	30.09730665639895	30.09730665639895	4.072835	4.072835
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	115	346474909492	346475042726	133234	645.6972120634921	237.8574365079365	23.421381271091768	23.421381271091768	4.126316666666668	4.126316666666668
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	116	346475076522	346475442738	366216	686.1970444720497	227.7879988819876	16.543793522490798	16.543793522490798	4.061463043478261	4.061463043478261
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	117	346475576227	346475726056	149829	754.0560594285714	216.6782685714286	19.126241892966227	19.126241892966227	3.953640000000001	3.953640000000001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	118	346475764690	346476176512	411822	789.9487050549451	214.28618934065935	15.78615401529812	15.78615401529812	3.9493230769230774	3.9493230769230774
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	119	346476292791	346476525963	233172	641.6732815238096	201.9992864761905	18.408004284207763	18.408004284207763	4.049703333333333	4.049703333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	120	346476564107	346476709370	145263	709.3450102857144	205.23749457142856	18.460424596897887	18.460424596897887	4.082305	4.082305
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	121	346476776052	346476942618	166566	821.8942257142858	218.9942516883117	35.20473096449511	35.20473096449511	4.0738818181818175	4.0738818181818175
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	122	346476977657	346477376026	398369	891.1828771428571	224.25016228571428	18.214341926957573	18.214341926957573	4.048339999999999	4.048339999999999
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	123	346477576068	346477709488	133420	394.51421269841273	282.29311079365084	22.904517844907623	22.904517844907623	4.027177777777777	4.027177777777777
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	124	346477742609	346477876013	133404	401.8474841269841	276.56207365079365	21.834296135436585	21.834296135436585	4.029161111111112	4.029161111111112
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	125	346478025939	346478142618	116679	446.34378	303.20145357142854	29.539055728735736	29.539055728735736	4.03136875	4.03136875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	126	346478176050	346478292661	116611	452.73659071428574	258.80762250000004	21.52496581561362	21.52496581561362	4.07781875	4.07781875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	127	346478325952	346478492900	166948	505.66095662337665	276.50901636363636	20.24401125206245	20.24401125206245	4.099036363636364	4.099036363636364
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	128	346478909270	346479109258	199988	692.3971923076923	257.9453931868132	20.43578164302867	20.43578164302867	4.098303846153847	4.098303846153847
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	129	346479142619	346479265202	122583	736.0096314285714	239.23651	13.27022463600563	13.27022463600563	4.03055625	4.03055625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	130	346479442492	346479692712	250220	796.3458660714286	223.91051642857144	16.7100294652861	16.7100294652861	3.853371875	3.853371875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	131	346479725843	346479925824	199981	752.423569010989	224.04417472527473	13.055338287180593	13.055338287180593	3.8372423076923075	3.8372423076923075
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	132	346479964020	346480192538	228518	852.1978921904762	216.7202660952381	17.496309485582692	17.496309485582692	3.8927433333333337	3.8927433333333337
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	133	346480225839	346480592547	366708	920.6415111801242	208.19933925465838	18.260284519579493	18.260284519579493	3.992991304347827	3.992991304347827
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	134	346480625808	346481064045	438237	930.7885350264551	219.76505301587304	16.32652233033224	16.32652233033224	4.017794444444444	4.017794444444444
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	135	346481092710	346481425707	332997	929.6705150631682	233.88439311953354	15.571299242216739	15.571299242216739	3.9913738095238096	3.9913738095238096
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	136	346481559205	346481742367	183162	929.1466761904762	235.7760380952381	19.785380388388084	19.785380388388084	3.9627125000000003	3.9627125000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	137	346481775764	346481942370	166606	939.4251683116884	233.76939168831169	20.544188107257792	20.544188107257792	3.9619318181818186	3.9619318181818186
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	138	346481975777	346482142359	166582	932.1620163636363	212.61092831168833	17.4526264497909	17.4526264497909	3.9380409090909088	3.9380409090909088
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	139	346482175791	346482275783	99992	964.8509257142858	213.6699342857143	7.641752331234939	7.641752331234939	3.8582428571428578	3.8582428571428578
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	140	346482342364	346482442370	100006	385.6122828571429	254.3836767346939	20.68910890849972	20.68910890849972	3.8970999999999996	3.8970999999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	141	346482475790	346482575798	100008	380.49372	295.7875791836735	19.504553716756806	19.504553716756806	3.8647142857142858	3.8647142857142858
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	142	346482709071	346483025694	316623	417.64308114285717	294.87856771428574	18.96070180010521	18.96070180010521	3.8794425000000006	3.8794425000000006
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	143	346483064912	346483159302	94390	393.7160057142857	299.3867285714286	17.987970978479506	17.987970978479506	3.868714285714286	3.868714285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	144	346483225721	346483364727	139006	567.6085365079365	278.7002825396825	19.026911270323595	19.026911270323595	3.9280277777777775	3.9280277777777775
