rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	14	101070718843	101071202079	483236	696.2104399047619	119.23103285714286	19.839132161563768	19.839132161563768	2.8789450000000003	2.8789450000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	15	101071235464	101071368937	133473	744.6752736507937	116.74919206349207	24.256714489962246	24.256714489962246	2.8724833333333333	2.8724833333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	16	101071402077	101072054805	652728	781.9847260714286	120.77136992857143	25.93435636691091	25.93435636691091	2.880285	2.880285
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	17	101072085493	101072518722	433229	820.7730783068783	113.51000666666667	23.468225242754375	23.468225242754375	2.8775648148148147	2.8775648148148147
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	18	101072553200	101072852578	299378	885.1032293233083	115.36345142857142	17.93155194475926	17.93155194475926	2.8225315789473684	2.8225315789473684
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	19	101072968854	101073268745	299891	836.2513290225564	136.1497735338346	30.07312898799805	30.07312898799805	2.796592105263158	2.796592105263158
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	20	101073301978	101073418701	116723	873.0593642857144	123.10062571428573	15.757465026574485	15.757465026574485	2.7795625000000004	2.7795625000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	21	101073457242	101073568999	111757	919.9719546428571	118.32427642857142	20.9098592816923	20.9098592816923	2.7762625	2.7762625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	22	101073601931	101073952574	350643	924.027342987013	103.80997396103896	17.582633248721407	17.582633248721407	2.8304727272727273	2.8304727272727273
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	23	101073985568	101074118556	132988	910.6009747142857	109.05583421428572	13.20841818052352	13.20841818052352	2.8771624999999994	2.8771624999999994
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	24	101074468634	101074668774	200140	377.73762560439565	166.21614516483518	28.469499141492	28.469499141492	2.805513461538462	2.805513461538462
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	25	101074701972	101074801972	100000	356.3804173015873	189.65554222222224	17.640179602931955	17.640179602931955	2.8197	2.8197
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	26	101074835205	101074985547	150342	357.511912	185.2050502857143	17.143964939972463	17.143964939972463	2.8271900000000003	2.8271900000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	27	101075018566	101075301957	283391	399.1286188888889	188.76662380952382	18.512870311979288	18.512870311979288	2.8284388888888885	2.8284388888888885
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	28	101075335225	101076118567	783342	450.3815950595238	173.02496250000002	13.280394841020104	13.280394841020104	2.8279583333333327	2.8279583333333327
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	29	101076151912	101076901842	749930	504.104631552795	177.0505588819876	22.174982772436902	22.174982772436902	2.80428804347826	2.80428804347826
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	30	101076935217	101077054366	119149	539.6697328571429	175.56298107142857	27.223267935973627	27.223267935973627	2.8201562499999997	2.8201562499999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	31	101077085186	101077218442	133256	588.5343250793651	174.9067653968254	23.07062092646245	23.07062092646245	2.8387277777777777	2.8387277777777777
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	32	101077285132	101077635108	349976	609.7980707792208	164.54879285714287	14.4352619744669	14.4352619744669	2.8690204545454545	2.8690204545454545
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	33	101077668646	101078051802	383156	671.6802139285714	162.92683226190476	33.326650471254226	33.326650471254226	2.902854166666667	2.902854166666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	34	101078085118	101078235097	149979	699.8315202857143	156.85640314285715	15.576657881075661	15.576657881075661	2.8972700000000002	2.8972700000000002
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	35	101078268479	101078468638	200159	773.6312485714286	148.8636219047619	25.183505970366852	25.183505970366852	2.879041666666667	2.879041666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	36	101078501687	101079001670	499983	818.9545248847926	144.39325815668204	18.70045973431741	18.70045973431741	2.8793838709677417	2.8793838709677417
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	37	101079035048	101079368594	333546	870.3660624489796	141.01823551020408	19.04760183697447	19.04760183697447	2.872416666666667	2.872416666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	38	101079501730	101079618307	116577	433.7669050714286	146.6576027142857	21.941233453337283	21.941233453337283	2.869427777777778	2.869427777777778
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	39	101079685016	101080101716	416700	449.84270637362636	155.37123527472528	23.221626039054904	23.221626039054904	2.9327596153846147	2.9327596153846147
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	40	101080134966	101080818307	683341	512.5015472789116	161.586081292517	22.677722892459233	22.677722892459233	2.908039285714285	2.908039285714285
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	41	101080851651	101080968376	116725	557.8136778571429	166.49341392857144	20.84052206850776	20.84052206850776	2.9123375	2.9123375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	42	101081001602	101081455527	453925	602.951116122449	156.3619437755102	23.394087537160015	23.394087537160015	2.9435267857142864	2.9435267857142864
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	43	101081485000	101081601597	116597	637.6917392857143	159.8724675	22.723642138091204	22.723642138091204	2.934075	2.934075
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	44	101081634983	101081868529	233546	699.396048952381	156.02130380952383	13.632993471748488	13.632993471748488	2.91061	2.91061
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	45	101081901589	101082184882	283293	778.0014882539683	151.85806206349207	20.46821844827262	20.46821844827262	2.9027222222222218	2.9027222222222218
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	46	101082218202	101082318199	99997	809.5849065306122	145.39451918367348	26.536546104207883	26.536546104207883	2.8837	2.8837
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	47	101082384881	101082484865	99984	892.9871142857143	175.63356897959184	14.932536592124958	14.932536592124958	2.87595	2.87595
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	48	101082551670	101082651705	100035	886.7855106122449	117.17353918367347	13.723035175367365	13.723035175367365	2.867121428571429	2.867121428571429
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	49	101082684911	101082901495	216584	930.9439320408163	114.04083795918368	16.102444119206886	16.102444119206886	2.8114785714285717	2.8114785714285717
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	50	101083118196	101083401448	283252	354.99740809523814	170.089026984127	29.79365164150408	29.79365164150408	2.816155555555556	2.816155555555556
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	51	101083435129	101083534832	99703	364.1759587755102	189.10560163265308	20.755985746444328	20.755985746444328	2.8187357142857143	2.8187357142857143
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	52	101083568468	101083784916	216448	406.7271773469388	203.6699867346939	23.76827915868574	23.76827915868574	2.819517857142857	2.819517857142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	53	101083868342	101084051609	183267	419.06271333333336	197.39186357142856	20.117517491443603	20.117517491443603	2.8247208333333336	2.8247208333333336
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	54	101084084873	101084668121	583248	454.1898807936508	180.98703507936509	18.394905101395246	18.394905101395246	2.8293999999999997	2.8293999999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	55	101084701483	101084968119	266636	492.1930895798319	185.1611931092437	20.46639126001065	20.46639126001065	2.8278617647058826	2.8278617647058826
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	56	101085001491	101085401324	399833	538.9379940571429	181.206224	19.961241946639014	19.961241946639014	2.8273480000000006	2.8273480000000006
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	57	101085434716	101085668350	233634	585.0467078095238	198.46348952380953	17.871818110315466	17.871818110315466	2.82555	2.82555
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	58	101085701347	101086584961	883614	607.9270814814815	209.01378724867726	16.705551826682036	16.705551826682036	2.8515129629629627	2.8515129629629627
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	59	101086617954	101087051389	433435	637.2409749206349	196.58575322751324	32.28141242601952	32.28141242601952	2.941048148148149	2.941048148148149
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	60	101087084931	101087234588	149657	682.7174505714286	194.69706514285713	21.611944680271865	21.611944680271865	2.9864349999999997	2.9864349999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	61	101087268094	101087401325	133231	740.619766984127	181.11582761904762	19.90707686211182	19.90707686211182	3.01885	3.01885
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	62	101087434591	101087651388	216797	773.513932244898	157.84085591836734	23.693227463641986	23.693227463641986	3.0321714285714285	3.0321714285714285
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	63	101087684649	101088084630	399981	829.0483010285715	144.35470548571428	23.858721113351667	23.858721113351667	3.027362	3.027362
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	64	101088117955	101088284882	166927	880.7949641558442	143.8709612987013	22.19093218365193	22.19093218365193	3.005818181818182	3.005818181818182
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	65	101088317955	101088453359	135404	923.1827822222223	140.27138	20.320634145498143	20.320634145498143	2.9966777777777778	2.9966777777777778
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	66	101088501223	101088651315	150092	592.9181874285714	206.44612342857144	24.64567373952526	24.64567373952526	3.02014	3.02014
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	67	101088717829	101088917822	199993	415.6155017582418	222.476009010989	22.94997207966161	22.94997207966161	3.0316923076923077	3.0316923076923077
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	68	101088951287	101089317847	366560	377.58930795031057	222.8562201242236	22.715740729693696	22.715740729693696	3.0060586956521744	3.0060586956521744
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	69	101089351306	101089667975	316669	438.8856485714286	208.00345142857142	26.17635899470115	26.17635899470115	2.9894375	2.9894375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	70	101089701225	101089953537	252312	517.6666250000001	211.1517417857143	13.07166551906185	13.07166551906185	3.015284375	3.015284375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	71	101090017810	101090367881	350071	527.8188784415585	207.3953520779221	26.468080667708314	26.468080667708314	3.041538636363636	3.041538636363636
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	72	101090401093	101090517963	116870	560.8595357142858	212.56834678571428	18.80129818671246	18.80129818671246	3.044746875	3.044746875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	73	101090568941	101090717826	148885	581.0765411428572	199.35528085714287	24.176697810910895	24.176697810910895	3.040915	3.040915
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	74	101090751214	101090934472	183258	622.2097792857143	215.68737952380954	24.094379288615283	24.094379288615283	3.0396583333333336	3.0396583333333336
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	75	101090967874	101091201081	233207	655.8872790476191	222.58248266666666	21.372797023132787	21.372797023132787	3.0122	3.0122
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	76	101091234462	101091652038	417576	687.5163421978023	214.22519087912087	23.48560125263894	23.48560125263894	2.9827365384615376	2.9827365384615376
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	77	101091684488	101092434346	749858	736.7716414285715	211.15372577639752	20.95195381890347	20.95195381890347	2.942998913043479	2.942998913043479
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	78	101092467747	101092667747	200000	777.7657962637363	200.30515472527475	25.13971202410797	25.13971202410797	2.9026807692307695	2.9026807692307695
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	79	101092701085	101092917704	216619	820.1097067346939	200.18299265306123	31.59095488708804	31.59095488708804	2.8830964285714282	2.8830964285714282
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	80	101092951103	101093284432	333329	891.9842314285714	185.45770911564625	27.907047776476947	27.907047776476947	2.8866666666666667	2.8866666666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	81	101093317725	101093434342	116617	929.6842771428571	181.78475142857144	18.287338072878544	18.287338072878544	2.8882000000000003	2.8882000000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	82	101093600974	101093717600	116626	436.57576464285717	234.46526642857143	20.403493092341613	20.403493092341613	2.9150750000000007	2.9150750000000007
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	83	101093753137	101094117577	364440	373.21775031055904	230.10677838509318	23.373068636282547	23.373068636282547	2.9164239130434786	2.9164239130434786
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	84	101094167747	101094285092	117345	439.7668567857143	252.1798817857143	24.507252238777802	24.507252238777802	2.8948500000000004	2.8948500000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	85	101094317601	101094551084	233483	457.39344971428574	257.36273828571433	30.457753250763112	30.457753250763112	2.88105	2.88105
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	86	101094584310	101095017590	433280	531.2397064550265	249.28364444444446	21.321753532903113	21.321753532903113	2.919083333333333	2.919083333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	87	101095050943	101095567785	516842	586.8323451785715	222.72376866071428	26.81738338644637	26.81738338644637	2.962690625	2.962690625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	88	101095600843	101095850971	250128	548.6171025	224.74530875	34.67642697924093	34.67642697924093	2.9801593749999995	2.9801593749999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	89	101095884252	101096117659	233407	602.5388140952381	226.2378859047619	23.5974717335793	23.5974717335793	2.98589	2.98589
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	90	101096217448	101096584421	366973	704.5262486956522	236.67153701863356	35.18566328430959	35.18566328430959	2.9711021739130437	2.9711021739130437
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	91	101096617456	101096817466	200010	698.4850202197803	225.39284791208792	19.483708217108493	19.483708217108493	2.957669230769231	2.957669230769231
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	92	101096850947	101097367702	516755	673.6406420535715	214.16133669642858	35.77315817877473	35.77315817877473	2.952228125000001	2.952228125000001
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	93	101097400843	101097500839	99996	639.7172297959183	209.3675869387755	28.449884754451993	28.449884754451993	2.9848714285714286	2.9848714285714286
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	94	101097534087	101097850798	316711	703.9217098571429	218.45105900000001	21.095631681779235	21.095631681779235	2.99597	2.99597
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	95	101097884146	101098017449	133303	728.9969577777778	223.6138777777778	31.196896521899202	31.196896521899202	3.0066944444444443	3.0066944444444443
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	96	101098050812	101098300794	249982	804.1778942857144	214.6330930357143	27.893018921334036	27.893018921334036	2.97399375	2.97399375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	97	101098334087	101098600726	266639	863.2942820168067	221.22794453781515	23.868864556112666	23.868864556112666	2.9303058823529415	2.9303058823529415
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	98	101098634121	101098867595	233474	898.9582674285714	215.90956952380952	16.981888970840117	16.981888970840117	2.9010666666666665	2.9010666666666665
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	99	101098934102	101099050868	116766	560.2946335714286	263.58102892857147	14.465345114144334	14.465345114144334	2.9009500000000004	2.9009500000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	100	101099100714	101099317336	216622	397.9065885714286	261.1782518367347	24.57095531200261	24.57095531200261	2.9099714285714287	2.9099714285714287
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	101	101099350866	101099667472	316606	359.21107471428576	254.22691257142858	21.62200589169475	21.62200589169475	2.9019875	2.9019875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	102	101099700725	101100184012	483287	400.640478952381	259.3334239047619	16.71336330623173	16.71336330623173	2.9104450000000006	2.9104450000000006
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	103	101101333979	101101733970	399991	384.23852651428575	229.7136678857143	23.8728288681576	23.8728288681576	2.945168	2.945168
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	104	101101767452	101102050587	283135	419.50246873015874	251.4727657142857	23.716329054891467	23.716329054891467	2.9726833333333342	2.9726833333333342
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	105	101102083927	101102367255	283328	509.8355150793651	262.5259741269841	32.966443890950806	32.966443890950806	2.9246194444444438	2.9246194444444438
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	106	101102400600	101102568964	168364	542.2250841558442	252.96810753246754	22.283242263805253	22.283242263805253	2.9226681818181817	2.9226681818181817
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	107	101102600618	101102917181	316563	593.9595092857143	251.10250714285715	31.81430094911564	31.81430094911564	2.915959999999999	2.915959999999999
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	108	101102952405	101103200480	248075	550.8440242857142	252.16580410714286	21.41922849375086	21.41922849375086	2.9094593750000004	2.9094593750000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	109	101103233841	101103483916	250075	618.0170817857144	252.95776535714288	22.966814610937828	22.966814610937828	2.899296875	2.899296875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	110	101103517209	101103900470	383261	661.7162707142858	255.46164523809526	25.786543138817116	25.786543138817116	2.9068124999999996	2.9068124999999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	111	101103933863	101104250576	316713	714.1261937142857	262.7686167142857	25.18705468973147	25.18705468973147	2.9106874999999994	2.9106874999999994
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	112	101104284112	101104450803	166691	751.9831244155844	258.65946207792206	25.87353185378739	25.87353185378739	2.9338272727272727	2.9338272727272727
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	113	101104484009	101104733713	249704	797.0041121428573	241.54200660714287	16.863967957246963	16.863967957246963	2.943725	2.943725
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	114	101104767131	101105017053	249922	869.3308794642858	212.4367442857143	20.93656113471815	20.93656113471815	2.93908125	2.93908125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	115	101105050531	101105333716	283185	813.2498400000001	218.3148407936508	16.869750894407314	16.869750894407314	2.964383333333333	2.964383333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	116	101105367220	101105933716	566496	882.6386635918368	218.98266963265306	27.742296945325794	27.742296945325794	2.95084	2.95084
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	117	101105967141	101106333722	366581	923.536118136646	212.86788807453416	30.81508471495005	30.81508471495005	2.9440739130434785	2.9440739130434785
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	118	101106400362	101106550415	150053	563.1085697142857	263.3555731428571	20.578654131822756	20.578654131822756	2.9601	2.9601
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	119	101106584751	101106800353	215602	420.11971775510204	270.7083442857143	29.626795040770578	29.626795040770578	2.987885714285714	2.987885714285714
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	120	101106833715	101107233606	399891	390.0583206857143	267.3407698285714	21.005373476437498	21.005373476437498	3.007672	3.007672
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	121	101107267117	101107600363	333246	456.9714118181819	280.71570272727274	21.300673178763155	21.300673178763155	2.9608772727272723	2.9608772727272723
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	122	101107633622	101107967227	333605	477.71760952380953	270.66411346938776	21.579684988705544	21.579684988705544	2.9811095238095247	2.9811095238095247
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	123	101108000200	101108383664	383464	579.496139404762	257.03966142857143	26.788760965834353	26.788760965834353	2.9595770833333326	2.9595770833333326
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	124	101108416937	101108616828	199891	583.6605797802198	266.4613107692308	24.500846244873674	24.500846244873674	2.948980769230769	2.948980769230769
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	125	101108650330	101109033604	383274	565.7972	265.67220392857143	21.13188185336869	21.13188185336869	2.93109375	2.93109375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	126	101109066917	101109233593	166676	555.2962124675324	255.78949064935065	28.17044156923993	28.17044156923993	2.925759090909091	2.925759090909091
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	127	101109267078	101109550287	283209	544.6563349206349	248.62805253968256	23.07054867170572	23.07054867170572	2.9433000000000002	2.9433000000000002
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	128	101109583538	101110067229	483691	591.118302095238	268.6765280952381	22.626029704180926	22.626029704180926	2.945303333333334	2.945303333333334
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	129	101110100217	101110483741	383524	643.9010653571429	273.7675394047619	25.57280805432392	25.57280805432392	2.9441625000000005	2.9441625000000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	130	101110516824	101110700088	183264	666.4192121428572	260.36047047619047	25.90038410105171	25.90038410105171	2.961704166666667	2.961704166666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	131	101110733463	101111133474	400011	711.5406352	253.52973611428573	28.386137729634516	28.386137729634516	2.9295360000000006	2.9295360000000006
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	132	101111166924	101111483548	316624	769.4652702857143	249.01258171428572	21.58440488387138	21.58440488387138	2.9313374999999993	2.9313374999999993
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	133	101111516689	101111683412	166723	832.1643332467534	245.34783142857142	18.654959857671585	18.654959857671585	2.9278236363636356	2.9278236363636356
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	134	101111733467	101113150054	1416587	855.0282740531561	242.03005265780732	19.262265473829288	19.262265473829288	2.919108720930233	2.919108720930233
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	135	101113183412	101113316711	133299	920.5692949206349	232.4003746031746	21.47417891486553	21.47417891486553	2.8999833333333336	2.8999833333333336
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	136	101113350111	101113450072	99961	936.4649383673469	221.8904387755102	17.059210774081986	17.059210774081986	2.888407142857143	2.888407142857143
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	137	101113483414	101113733340	249926	881.5615307142857	235.75799928571428	20.701884221079187	20.701884221079187	2.9025156250000004	2.9025156250000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	138	101113766632	101113883416	116784	936.3787471428572	226.77766107142858	16.90962762370518	16.90962762370518	2.8991687500000003	2.8991687500000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	139	101113950131	101114050068	99937	544.5500359183674	289.21136530612245	9.343736197530868	9.343736197530868	2.9005785714285715	2.9005785714285715
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	140	101114083400	101114183416	100016	403.6032146938776	290.67967346938775	34.836350284297474	34.836350284297474	2.8915642857142854	2.8915642857142854
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	141	101114216565	101114383825	167260	382.35436742857144	290.3149325714286	16.531153705131707	16.531153705131707	2.898485	2.898485
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	142	101114483518	101114616570	133052	416.4383282539683	283.29579523809525	29.892746744609656	29.892746744609656	2.9131722222222223	2.9131722222222223
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	143	101114666640	101114783557	116917	467.6234167857143	293.8328064285714	32.43577323593548	32.43577323593548	2.9030125	2.9030125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	144	101114816564	101115733225	916661	491.22473091836736	289.82741357142856	33.100881317970554	33.100881317970554	2.8896491071428585	2.8896491071428585
