rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	32	163354918589	163355218595	300006	855.1854535338346	141.27467293233084	27.363735452756696	27.363735452756696	2.9122868421052637	2.9122868421052637
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	33	163355418582	163355602170	183588	385.365053537415	166.72068646258504	14.068672496502721	14.068672496502721	2.9028916666666666	2.9028916666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	34	163355768671	163355952184	183513	814.1883978571428	161.08689976190476	29.480704416849072	29.480704416849072	2.9612874999999996	2.9612874999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	35	163356001919	163356168568	166649	850.4308605194806	168.28922103896105	31.44460604926039	31.44460604926039	2.9776363636363636	2.9776363636363636
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	36	163356201942	163356618475	416533	854.0648750549451	154.80261725274727	19.77631771209062	19.77631771209062	2.9487942307692308	2.9487942307692308
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	37	163356660081	163356785439	125358	889.9552955555556	145.76614095238094	13.790709791980662	13.790709791980662	2.9613666666666663	2.9613666666666663
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	38	163356852043	163357118461	266418	393.0866312605042	186.45594285714287	22.809034911751233	22.809034911751233	3.0084705882352942	3.0084705882352942
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	39	163357159891	163357370435	210544	373.40984772108845	173.11785857142857	20.726391300060662	20.726391300060662	2.9996827380952378	2.9996827380952378
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	40	163357501940	163357670944	169004	403.3246724675325	142.95202051948053	30.18029541561189	30.18029541561189	3.0410045454545456	3.0410045454545456
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	41	163357701949	163358135127	433178	426.434856931217	167.37344444444446	26.35404022461514	26.35404022461514	3.0605851851851855	3.0605851851851855
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	42	163358169914	163358501778	331864	500.12755714285714	165.40788925170068	24.309476953406346	24.309476953406346	3.010333333333333	3.010333333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	43	163358535141	163358885378	350237	560.4207477922079	172.45139103896105	23.77756228503042	23.77756228503042	3.0184636363636357	3.0184636363636357
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	44	163358918497	163359068406	149909	502.7555997142857	173.64822342857144	19.385595813782096	19.385595813782096	3.015165	3.015165
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	45	163359118349	163359218324	99975	742.2802265306123	160.93409346938776	22.273035577632935	22.273035577632935	3.0267928571428575	3.0267928571428575
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	46	163359301778	163359535159	233381	405.4997691428572	173.221324	18.024394711019003	18.024394711019003	3.0112066666666664	3.0112066666666664
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	47	163359568630	163359785253	216623	425.5394369387755	185.8760106122449	32.14986817917446	32.14986817917446	3.0012999999999996	3.0012999999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	48	163359818357	163360035005	216648	496.06596979591836	175.63798102040818	26.67102553389326	26.67102553389326	3.037917857142858	3.037917857142858
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	49	163360068444	163360318332	249888	585.1533246428571	162.78877	17.24801215878937	17.24801215878937	3.1110906249999997	3.1110906249999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	50	163360360158	163360601696	241538	651.9243069747899	171.32954294117647	19.676855012339978	19.676855012339978	3.0677647058823525	3.0677647058823525
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	51	163360634974	163361335024	700050	617.9190240531561	175.603466910299	13.777057646808744	13.777057646808744	3.1033395348837205	3.1033395348837205
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	52	163361369575	163361485022	115447	520.9763742857143	167.81807785714287	15.401049957551352	15.401049957551352	3.06074375	3.06074375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	53	163361553004	163361651772	98768	518.5995036734694	163.63570653061225	12.83675034495456	12.83675034495456	3.0957642857142855	3.0957642857142855
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	54	163361685706	163361901668	215962	679.4573028571428	174.89347	31.804127543207777	31.804127543207777	3.127025	3.127025
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	55	163361935030	163362301654	366624	699.0099218633541	173.25705850931678	19.298502527090836	19.298502527090836	3.116876086956522	3.116876086956522
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	56	163362334878	163362485299	150421	664.6641074285715	173.53404771428572	23.413042135226462	23.413042135226462	3.0599790000000007	3.0599790000000007
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	57	163362568329	163362818213	249884	763.5631042857143	168.7131075	28.755154265128017	28.755154265128017	3.066821875	3.066821875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	58	163362852070	163363068353	216283	835.8112381632653	173.03423795918368	21.91221020926943	21.91221020926943	3.0636607142857146	3.0636607142857146
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	59	163363101533	163363234852	133319	895.6928615873016	163.82642031746033	20.217928425434394	20.217928425434394	2.990838888888889	2.990838888888889
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	60	163363301541	163363601709	300168	379.65910781954886	180.9964064661654	19.21447346638474	19.21447346638474	2.9956868421052634	2.9956868421052634
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	61	163363859580	163363968416	108836	477.6460932142857	183.22611142857144	19.15012774467549	19.15012774467549	3.05619375	3.05619375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	62	163364134882	163364318077	183195	497.16843309523813	169.57284523809523	21.197496834180566	21.197496834180566	3.016720833333333	3.016720833333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	63	163364352261	163364468186	115925	535.1479471428572	190.0936575	21.327656047957127	21.327656047957127	3.0786874999999996	3.0786874999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	64	163364501530	163364818085	316555	621.6225547142857	187.24140728571427	21.579066019177237	21.579066019177237	3.0673625	3.0673625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	65	163364851842	163365018091	166249	662.0383815584415	186.25840077922078	22.021501435601827	22.021501435601827	3.0512863636363643	3.0512863636363643
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	66	163365051961	163365334873	282912	731.1757531746032	185.3533919047619	15.21371369680816	15.21371369680816	3.058166666666667	3.058166666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	67	163365369145	163365568200	199055	769.096665934066	190.46918747252747	23.39925683612756	23.39925683612756	3.0990769230769235	3.0990769230769235
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	68	163365601565	163365801434	199869	823.1683503296704	187.19834373626372	19.85416143896598	19.85416143896598	3.083488461538461	3.083488461538461
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	69	163365834753	163365934767	100014	875.885075510204	179.01310204081634	27.062174147796092	27.062174147796092	3.0581428571428573	3.0581428571428573
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	70	163366060229	163366201420	141191	400.4112705714286	200.22721857142858	18.079570051919973	18.079570051919973	3.03367	3.03367
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	71	163366234771	163366380373	145602	367.84057333333334	216.97575587301588	21.027447399382194	21.027447399382194	3.0299044444444445	3.0299044444444445
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	72	163366484806	163366634744	149938	375.9327665714286	194.03787542857143	14.96000857151839	14.96000857151839	3.0232900000000003	3.0232900000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	73	163366669230	163367001370	332140	402.14912027210886	200.24803823129253	13.681855052771178	13.681855052771178	3.0030071428571423	3.0030071428571423
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	74	163367034752	163367501450	466698	451.32822866995076	208.87558325123155	23.874355058382093	23.874355058382093	2.9732275862068973	2.9732275862068973
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	75	163367568071	163367861521	293450	514.7833150793651	192.62239476190476	17.40128786120541	17.40128786120541	3.039213888888889	3.039213888888889
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	76	163367884663	163368290959	406296	545.1833278857143	211.23978445714286	17.44106538312655	17.44106538312655	3.0560882857142855	3.0560882857142855
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	77	163368401280	163368584752	183472	559.104311904762	200.2387392857143	23.877714962035753	23.877714962035753	3.0164208333333336	3.0164208333333336
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	78	163368617981	163368984741	366760	638.4014332919255	211.44249391304348	25.934168891120216	25.934168891120216	2.9899500000000008	2.9899500000000008
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	79	163369017862	163369217832	199970	691.63978	206.16855098901098	10.234498570617484	10.234498570617484	2.9389269230769224	2.9389269230769224
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	80	163369251369	163369601397	350028	788.2012935064936	196.54444337662338	23.59191792953096	23.59191792953096	2.9436409090909095	2.9436409090909095
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	81	163369634486	163369884634	250148	825.3552121428572	194.93421785714287	9.905135101699836	9.905135101699836	2.9476625	2.9476625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	82	163369917864	163370201318	283454	889.6676880952382	190.36560952380952	26.69097290745794	26.69097290745794	2.919969444444445	2.919969444444445
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	83	163370267962	163370451278	183316	339.1868380952381	218.71845952380954	20.813146911834913	20.813146911834913	2.91975	2.91975
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	84	163370717855	163371101212	383357	424.8868353571429	223.3482542857143	18.37302444195432	18.37302444195432	2.910356250000001	2.910356250000001
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	85	163371134480	163371268086	133606	387.7315146031746	223.51175142857142	24.073427567041882	24.073427567041882	2.888705555555555	2.888705555555555
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	86	163371334508	163371484540	150032	440.52385114285715	224.20956314285715	19.381227195596555	19.381227195596555	2.8895349999999995	2.8895349999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	87	163371517711	163371869885	352174	491.0709287012987	225.91656792207792	22.293535472883935	22.293535472883935	2.917097727272727	2.917097727272727
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	88	163371901157	163372134384	233227	563.1017767619048	228.4984803809524	23.617991077885122	23.617991077885122	2.9162233333333334	2.9162233333333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	89	163372167819	163372434351	266532	545.1885233613446	230.50672470588236	24.682870097642223	24.682870097642223	2.939288235294118	2.939288235294118
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	90	163372501159	163372717734	216575	684.4106673469388	232.0370287755102	37.528891394786015	37.528891394786015	2.951392857142857	2.951392857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	91	163372760199	163373017709	257510	710.7202322689076	224.33366252100842	24.523813605329757	24.523813605329757	2.9581676470588234	2.9581676470588234
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	92	163373051979	163373384643	332664	761.5835526530612	224.21293088435374	24.016174355587804	24.016174355587804	2.929016666666667	2.929016666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	93	163373417752	163373670192	252440	817.1429294642858	224.299245	25.194986439093398	25.194986439093398	2.909190625	2.909190625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	94	163373701063	163373934399	233336	861.8779790476191	225.82563028571428	13.843321545907761	13.843321545907761	2.9185700000000008	2.9185700000000008
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	95	163374101085	163374367634	266549	399.80743831932773	241.04713630252104	17.857097254425383	17.857097254425383	2.9202941176470585	2.9202941176470585
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	96	163374470528	163374601031	130503	439.5913650793651	235.34071142857144	22.65176288230626	22.65176288230626	2.9020555555555556	2.9020555555555556
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	97	163374634250	163374801021	166771	416.64609402597404	266.3635420779221	17.36966752059444	17.36966752059444	2.910618181818182	2.910618181818182
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	98	163374870452	163374967898	97446	467.730412244898	253.4495930612245	21.371690240807204	21.371690240807204	2.9151785714285716	2.9151785714285716
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	99	163375267735	163375467724	199989	570.8303274725275	237.46713604395606	25.931187066797325	25.931187066797325	2.9297115384615378	2.9297115384615378
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	100	163375501175	163375834244	333069	600.2205104761905	246.71058816326533	16.645054739595686	16.645054739595686	2.9345357142857145	2.9345357142857145
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	101	163375867732	163376101117	233385	653.6902462857142	250.38497314285715	17.46569503174799	17.46569503174799	2.92251	2.92251
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	102	163376134237	163376351933	217696	715.3945030612246	253.95983571428573	24.250483327746178	24.250483327746178	2.9292214285714286	2.9292214285714286
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	103	163376384381	163376491307	106926	758.9949767346939	256.315633877551	23.734934095335426	23.734934095335426	2.9316897959183668	2.9316897959183668
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	104	163376617480	163376734269	116789	783.5214878571429	238.1535667857143	17.484942842374004	17.484942842374004	2.9455687499999996	2.9455687499999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	105	163376768087	163377134124	366037	737.917501863354	251.6605150310559	23.059882761415103	23.059882761415103	2.9592695652173915	2.9592695652173915
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	106	163377169858	163377467576	297718	772.1670721804511	249.49939639097744	30.07937544988393	30.07937544988393	2.9041947368421055	2.9041947368421055
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	107	163377500948	163377851131	350183	841.1739387012988	242.18643974025974	28.649183140709265	28.649183140709265	2.914715909090909	2.914715909090909
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	108	163377900801	163378217498	316697	891.5423797142857	249.73248942857143	19.77368927174238	19.77368927174238	2.9383399999999997	2.9383399999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	109	163378334134	163378601072	266938	388.0109705882353	272.8761657142857	19.888018271748656	19.888018271748656	2.984938235294117	2.984938235294117
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	110	163378759642	163378934128	174486	406.9794414285714	261.1301245238095	23.22332312932775	23.22332312932775	2.970920833333334	2.970920833333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	111	163378967474	163379084361	116887	425.8005614285714	279.20099500000003	18.90637083119376	18.90637083119376	2.9731500000000004	2.9731500000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	112	163379200767	163379368043	167276	501.8136942857143	269.55481896103896	14.52592845615053	14.52592845615053	2.994445454545455	2.994445454545455
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	113	163379417390	163379601054	183664	689.4217538095238	270.71243761904765	26.996056651442945	26.996056651442945	3.0218500000000006	3.0218500000000006
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	114	163379634001	163379800795	166794	633.2575883116883	274.39209662337663	33.89743179798789	33.89743179798789	3.0711954545454545	3.0711954545454545
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	115	163379834020	163379984218	150198	538.9905505714286	262.5987454285714	20.469281773680102	20.469281773680102	3.100035	3.100035
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	116	163380017347	163380184039	166692	583.648645974026	276.1544103896104	20.54037555619665	20.54037555619665	3.099972727272727	3.099972727272727
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	117	163380217331	163380369042	151711	618.6153651428572	286.9209997142857	15.869730476596136	15.869730476596136	3.08072	3.08072
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	118	163380400647	163380750694	350047	522.721597012987	279.0890658441558	8.935751164797177	8.935751164797177	3.0548704545454544	3.0548704545454544
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	119	163380784223	163381100694	316471	637.421285	278.2308657142857	29.09088698156131	29.09088698156131	3.0711874999999997	3.0711874999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	120	163381134045	163381359513	225468	705.0471587755102	272.82701000000003	25.377901423355848	25.377901423355848	3.0430035714285717	3.0430035714285717
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	121	163381384053	163381567321	183268	750.4904885714286	268.20384476190475	25.322786541518873	25.322786541518873	3.033716666666667	3.033716666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	122	163381600661	163381801134	200473	826.0938920329671	266.9894751098901	28.13716101019371	28.13716101019371	3.024421153846154	3.024421153846154
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	123	163381933913	163382100664	166751	871.1555402597403	265.5912205194805	23.972957543896687	23.972957543896687	3.0159772727272722	3.0159772727272722
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	124	163382184119	163382584185	400066	384.11976822857144	285.09315794285715	20.08368764324553	20.08368764324553	3.0162719999999994	3.0162719999999994
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	125	163382617237	163382984048	366811	441.5003395031056	299.17216136645965	15.905959871548237	15.905959871548237	2.9538673913043474	2.9538673913043474
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	126	163383017213	163383176072	158859	486.6110924285714	295.3406276666667	19.838125293597425	19.838125293597425	2.9853408333333338	2.9853408333333338
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	127	163383417244	163383517219	99975	503.6284155102041	294.58563346938774	29.9306880464109	29.9306880464109	3.057714285714286	3.057714285714286
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	128	163383560167	163383700598	140431	520.1509028571429	306.92333942857147	19.465648478932163	19.465648478932163	3.06655	3.06655
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	129	163383800592	163383917126	116534	556.3522642857143	310.4932010714286	27.84420566648879	27.84420566648879	3.0268562500000002	3.0268562500000002
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	130	163383950813	163384133876	183063	523.4103926190476	300.01908261904765	17.308920604904714	17.308920604904714	3.1417874999999995	3.1417874999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	131	163384217096	163384483935	266839	511.7517085714286	314.1501342857143	19.169079745506107	19.169079745506107	2.996426470588236	2.996426470588236
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	132	163384517092	163384633767	116675	587.326995	322.19619785714286	14.48166298905566	14.48166298905566	2.94400625	2.94400625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	133	163384800530	163384985375	184845	563.3819473809524	312.73611380952383	23.89633313546956	23.89633313546956	2.9380749999999995	2.9380749999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	134	163385017080	163385217092	200012	592.7759920879121	322.5055925274725	20.954438491319515	20.954438491319515	3.0516461538461543	3.0516461538461543
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	135	163385250613	163385533762	283149	632.9513709523809	300.8284614285714	18.249757477363776	18.249757477363776	3.1011444444444454	3.1011444444444454
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	136	163385567246	163385717106	149860	662.8925611428572	281.7014111428571	28.2255886793634	28.2255886793634	3.09375	3.09375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	137	163385755684	163386053029	297345	710.5096172932332	276.67661037593984	27.723136165146467	27.723136165146467	3.07005	3.07005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	138	163386083900	163386350636	266736	755.6730817460317	279.932075	20.257026392596945	20.257026392596945	3.0891666666666673	3.0891666666666673
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	139	163386384082	163386633745	249663	801.6375378571429	287.5068573214286	16.750541205487572	16.750541205487572	3.088684375	3.088684375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	140	163386667142	163386933645	266503	830.8858144537814	310.2965568067227	18.754766887024836	18.754766887024836	3.089435294117648	3.089435294117648
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	141	163386967063	163387233691	266628	866.9947798319328	317.5027117647059	18.002446617917347	18.002446617917347	3.0686411764705883	3.0686411764705883
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	142	163387267082	163387633621	366539	898.6540804968944	295.4096654658385	26.287018958646186	26.287018958646186	3.1216304347826087	3.1216304347826087
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	143	163387667568	163387883738	216170	857.3719046938776	295.014356122449	23.743672486282154	23.743672486282154	3.0762142857142853	3.0762142857142853
