rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	145	354270644251	354270910913	266662	666.7835878991597	215.42895025210086	17.230865911261915	17.230865911261915	2.6676117647058826	2.6676117647058826
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	146	354270944250	354271060790	116540	699.6827253571429	209.70280214285717	24.723547494445583	24.723547494445583	2.6672187499999995	2.6672187499999995
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	147	354271094174	354271427488	333314	764.477669659864	200.8471180952381	19.71787966890135	19.71787966890135	2.6796095238095234	2.6796095238095234
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	148	354271460808	354271844163	383355	741.3865070238096	219.35291904761905	16.640442851672656	16.640442851672656	2.6970562499999997	2.6970562499999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	149	354271877462	354272410825	533363	797.849114025974	218.83409991341992	25.117587416188847	25.117587416188847	2.722366666666667	2.722366666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	150	354272477446	354272711193	233747	862.9690740952382	216.00981923809525	21.996645785174533	21.996645785174533	2.724683333333333	2.724683333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	151	354272744169	354273544156	799987	892.9843089795919	216.0228902623907	15.790474650114655	15.790474650114655	2.7111295918367353	2.7111295918367353
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	152	354273577349	354273694076	116727	920.0644360714286	191.3343842857143	10.496151056994663	10.496151056994663	2.7374687499999997	2.7374687499999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	153	354273777388	354273910800	133412	409.90338317460316	243.66407333333333	24.965919777319446	24.965919777319446	2.766966666666667	2.766966666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	154	354273944157	354274411332	467175	361.21873586206897	253.60754403940888	17.145902059214407	17.145902059214407	2.809587931034484	2.809587931034484
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	155	354274593947	354274960674	366727	382.8797403726708	256.979629689441	17.226818402956315	17.226818402956315	2.9123173913043474	2.9123173913043474
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	156	354274993943	354275160558	166615	410.2812207792208	273.45882597402596	15.927691288941343	15.927691288941343	2.8749590909090905	2.8749590909090905
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	157	354275193953	354275610700	416747	432.99752472527473	270.53802747252746	18.938824198830282	18.938824198830282	2.901082692307692	2.901082692307692
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	158	354275643987	354275860555	216568	460.21619408163264	259.32970040816326	30.900399415430492	30.900399415430492	2.844685714285714	2.844685714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	159	354275893950	354276343998	450048	504.88901336734693	244.7707907142857	18.76556074491954	18.76556074491954	2.829466071428571	2.829466071428571
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	160	354276593917	354276760575	166658	514.2110225974026	245.39109454545454	24.431459664746576	24.431459664746576	2.7856454545454548	2.7856454545454548
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	161	354276793800	354277260571	466771	514.7779081773399	237.37194561576356	22.000418523693703	22.000418523693703	2.831479310344828	2.831479310344828
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	162	354277293801	354278193844	900043	543.4837396363637	234.33429662337664	19.30533289893612	19.30533289893612	2.7654318181818183	2.7654318181818183
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	163	354278227516	354278910616	683100	561.1503832653061	240.91539278911566	24.913200532379648	24.913200532379648	2.7865785714285716	2.7865785714285716
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	164	354278943918	354279277081	333163	626.9432110204082	238.1843768707483	27.48786032431638	27.48786032431638	2.7526642857142862	2.7526642857142862
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	165	354279310630	354279560495	249865	664.01755	231.84821214285716	21.783904942306823	21.783904942306823	2.7346875	2.7346875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	166	354279593721	354279827159	233438	686.7781337142858	235.75353161904764	25.826270540715896	25.826270540715896	2.7056633333333338	2.7056633333333338
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	167	354279860462	354280477098	616636	748.6294257894737	229.71520721804512	18.12115735013764	18.12115735013764	2.7126447368421047	2.7126447368421047
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	168	354280510456	354280677100	166644	785.3690218181817	224.0904657142857	24.636194075476986	24.636194075476986	2.721786363636364	2.721786363636364
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	169	354280711039	354280943788	232749	770.9191912380953	238.48829238095237	20.395545236289358	20.395545236289358	2.7129499999999998	2.7129499999999998
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	170	354281012253	354281127272	115019	794.4267075	225.59966321428573	20.956179846445	20.956179846445	2.69364375	2.69364375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	171	354281160316	354281676977	516661	822.8288542857143	217.80701232142857	15.259671224564883	15.259671224564883	2.6562296875000007	2.6562296875000007
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	172	354281710557	354282843645	1133088	857.5805515942029	225.84187689440995	19.155576053302884	19.155576053302884	2.698807971014492	2.698807971014492
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	173	354282876952	354283526871	649919	904.8358015714286	221.39620764285715	19.505092503640025	19.505092503640025	2.80732	2.80732
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	174	354283560225	354283826896	266671	911.228371092437	235.34956873949582	14.386427525461142	14.386427525461142	2.797688235294118	2.797688235294118
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	175	354283876839	354284026896	150057	604.8376274285715	241.8348122857143	30.753803377011035	30.753803377011035	2.8398200000000005	2.8398200000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	176	354284060186	354284360199	300013	541.8232	243.7299708270677	28.338588184594872	28.338588184594872	2.8698184210526314	2.8698184210526314
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	177	354284393515	354284810312	416797	566.8677072527472	240.93614186813187	24.383154643013658	24.383154643013658	2.8567192307692313	2.8567192307692313
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	178	354284843503	354285110368	266865	603.680566722689	247.35039949579834	22.63981195878841	22.63981195878841	2.863491176470588	2.863491176470588
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	179	354285143595	354285343509	199914	624.6256410989012	238.73591604395602	20.548317674189597	20.548317674189597	2.8826615384615386	2.8826615384615386
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	180	354285376887	354285760093	383206	543.4179951190476	252.19788535714287	21.111243588885074	21.111243588885074	2.8668124999999995	2.8668124999999995
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	181	354285793460	354285943552	150092	440.19439800000004	268.376628	24.195794945189082	24.195794945189082	2.902895	2.902895
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	182	354285976684	354286560097	583413	369.00531365079365	274.89949746031743	22.715803561340405	22.715803561340405	2.8550319444444443	2.8550319444444443
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	183	354286593470	354287360122	766652	399.3311823100304	280.5086649848024	13.985474556741584	13.985474556741584	2.8298829787234046	2.8298829787234046
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	184	354287393385	354288026860	633475	430.73617882783884	276.13829084249085	17.877135118096323	17.877135118096323	2.8487115384615387	2.8487115384615387
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	185	354288059969	354288443376	383407	478.6000979761905	287.2777302380952	27.156217450838724	27.156217450838724	2.843564583333333	2.843564583333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	186	354288476543	354288793302	316759	499.86253171428575	276.2061252857143	26.905688089895904	26.905688089895904	2.8271574999999993	2.8271574999999993
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	187	354288826925	354289176605	349680	541.9279324675325	272.39014012987013	24.67398823493975	24.67398823493975	2.8393272727272723	2.8393272727272723
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	188	354289210036	354289593183	383147	588.6073095238096	262.30764571428574	16.044832580905325	16.044832580905325	2.8311541666666677	2.8311541666666677
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	189	354289628604	354290143244	514640	639.3721698214285	256.1607438392857	15.541168105939407	15.541168105939407	2.811717187500001	2.811717187500001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	190	354290176588	354290576590	400002	667.7389468571429	261.3603928	21.51251127501064	21.51251127501064	2.794726	2.794726
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	191	354290609919	354290776601	166682	677.9998870129871	262.5607851948052	24.570078939863382	24.570078939863382	2.786395454545455	2.786395454545455
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	192	354290809946	354291211320	401374	706.7954651428571	270.56288182857145	21.418188121377135	21.418188121377135	2.7622039999999997	2.7622039999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	193	354291243296	354291493177	249881	743.2932844642858	260.4104885714286	16.355767385948162	16.355767385948162	2.7209156250000004	2.7209156250000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	194	354291526500	354291876461	349961	809.6393928571429	246.20936272727272	19.047550708550283	19.047550708550283	2.7208659090909086	2.7208659090909086
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	195	354291909931	354292159804	249873	854.8717110714285	255.5421805357143	20.48379342019933	20.48379342019933	2.754953125	2.754953125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	196	354292193077	354292843128	650051	901.9709255714286	242.78278371428573	20.52990056503098	20.52990056503098	2.74605375	2.74605375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	197	354292943160	354293076477	133317	514.0712073015873	287.81455904761907	14.391146159824265	14.391146159824265	2.7753611111111116	2.7753611111111116
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	198	354293127272	354293576324	449052	359.6991083673469	297.9599324489796	17.891327985444843	17.891327985444843	2.7563160714285715	2.7563160714285715
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	199	354293609818	354294193084	583266	401.9576386507937	286.0721004761905	22.910517833198277	22.910517833198277	2.732977777777778	2.732977777777778
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	200	354294226504	354294792961	566457	439.2457874285714	302.55238873469386	14.123713036243167	14.123713036243167	2.767855714285714	2.767855714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	201	354294826500	354295026490	199990	454.1238832967033	295.9468074725275	17.76730173106866	17.76730173106866	2.766811538461538	2.766811538461538
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	202	354295059716	354295343033	283317	449.68177126984125	296.29498365079365	19.312902560187805	19.312902560187805	2.783586111111111	2.783586111111111
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	203	354295376318	354295643004	266686	483.55041764705885	282.1109388235294	22.353937271393747	22.353937271393747	2.812164705882353	2.812164705882353
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	204	354295676319	354296210571	534252	519.7956352380952	293.829730995671	24.504691923430556	24.504691923430556	2.7552045454545455	2.7552045454545455
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	205	354296243010	354296526377	283367	567.0802095238096	289.53144174603176	22.79550912386611	22.79550912386611	2.6691416666666665	2.6691416666666665
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	206	354296559609	354296892819	333210	600.1499156462586	274.79627319727894	26.669450146284007	26.669450146284007	2.6682833333333336	2.6682833333333336
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	207	354296926620	354297176213	249593	629.7591328571428	280.2542771428572	17.062029876535988	17.062029876535988	2.6575968750000003	2.6575968750000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	208	354297209665	354297510727	301062	655.6713532330828	270.68836887218043	17.090401356956676	17.090401356956676	2.6629842105263157	2.6629842105263157
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	209	354297542915	354298126418	583503	656.1172288888889	272.6974015079365	19.5053388367464	19.5053388367464	2.6796597222222225	2.6796597222222225
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	210	354298159450	354298642896	483446	683.577618	272.78874247619046	18.831651497517857	18.831651497517857	2.724471666666666	2.724471666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	211	354298676106	354299511172	835066	765.2553793277311	280.4796259943978	19.402584154842692	19.402584154842692	2.723779411764706	2.723779411764706
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	212	354299542797	354299692719	149922	813.2141142857143	285.58925628571427	23.896755426562887	23.896755426562887	2.670255	2.670255
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	213	354299726135	354300276071	549936	805.4270385714286	270.15663521008406	20.461004292665862	20.461004292665862	2.7028588235294126	2.7028588235294126
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	214	354300309449	354300859333	549884	873.1751566386555	270.70689907563025	23.02139058273833	23.02139058273833	2.7402794117647065	2.7402794117647065
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	215	354300892721	354301126080	233359	918.6944329523809	264.6525765714286	19.677023073140433	19.677023073140433	2.735753333333334	2.735753333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	216	354301259356	354301442948	183592	615.1964985714286	313.7451142857143	19.200110253450724	19.200110253450724	2.795616666666667	2.795616666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	217	354301492721	354301992606	499885	373.9625595391705	314.15799852534565	16.72210105065307	16.72210105065307	2.7567999999999997	2.7567999999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	218	354302026171	354302542661	516490	425.1452467857143	308.0070761607143	17.600499027428786	17.600499027428786	2.7095281249999994	2.7095281249999994
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	219	354302575963	354303009328	433365	439.61387470899473	303.9295210582011	15.7793463056817	15.7793463056817	2.7260240740740747	2.7260240740740747
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	220	354303042639	354303444110	401471	402.9896157714286	310.96863108571426	20.017419313929864	20.017419313929864	2.7267419999999998	2.7267419999999998
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	221	354303475807	354303909304	433497	489.641017989418	318.09762497354495	29.728664253093836	29.728664253093836	2.7542203703703705	2.7542203703703705
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	222	354303942661	354304375813	433152	529.7061777777778	303.32638613756615	19.903622420888496	19.903622420888496	2.727390740740741	2.727390740740741
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	223	354304426014	354304692481	266467	632.3683996638655	282.7568941176471	21.088528226116303	21.088528226116303	2.7021441176470584	2.7021441176470584
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	224	354304742510	354305375824	633314	900.802844908425	251.88560527472526	14.542319748158217	14.542319748158217	2.694885897435897	2.694885897435897
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	225	354305409176	354305575822	166646	876.36698	275.0991825974026	17.746393673090907	17.746393673090907	2.706586363636364	2.706586363636364
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	226	354305609193	354306075707	466514	775.9328730049261	277.63671931034486	18.695508328189227	18.695508328189227	2.737177586206897	2.737177586206897
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	227	354306109174	354306792338	683164	836.0626524489796	278.9074155782313	18.98403585119215	18.98403585119215	2.74795	2.74795
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	228	354306825995	354307125761	299766	857.682057593985	269.6839160902256	30.26409650425485	30.26409650425485	2.730721052631579	2.730721052631579
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	229	354307159108	354307392342	233234	810.5236872380952	281.0613672380952	19.19084010539088	19.19084010539088	2.7097333333333333	2.7097333333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	230	354307425759	354307958984	533225	810.6848427705628	267.0435774891775	21.71329039108867	21.71329039108867	2.6909424242424254	2.6909424242424254
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	231	354308109084	354308309042	199958	654.3148819780221	269.96754703296705	10.735116516531624	10.735116516531624	2.6868269230769237	2.6868269230769237
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	232	354308342379	354308625804	283425	527.8442284126985	280.75892603174606	35.197993388093785	35.197993388093785	2.702769444444444	2.702769444444444
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	233	354308658998	354308875576	216578	523.5358710204082	285.8208018367347	27.763030485956005	27.763030485956005	2.7104678571428567	2.7104678571428567
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	234	354308909088	354309092354	183266	467.6607292857143	285.4939185714286	20.26682849630719	20.26682849630719	2.7434875	2.7434875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	235	354309125623	354309443882	318259	378.23916157142855	290.17759714285717	21.893030711484222	21.893030711484222	2.7753425	2.7753425
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	236	354309475557	354309692228	216671	371.9401063265306	302.1351118367347	29.383235623085373	29.383235623085373	2.8210214285714286	2.8210214285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	237	354309725628	354310392221	666593	421.68887860627177	308.84216961672473	17.336154621428168	17.336154621428168	2.825924390243902	2.825924390243902
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	238	354310425861	354310642262	216401	456.5725267346939	317.60266591836734	18.416014681481386	18.416014681481386	2.8086892857142858	2.8086892857142858
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	239	354310675597	354311409139	733542	497.81705803174606	300.95359517460315	16.51018306337487	16.51018306337487	2.7758944444444444	2.7758944444444444
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	240	354311442258	354311725639	283381	526.1506420634921	298.66343555555557	18.29106826763093	18.29106826763093	2.781633333333333	2.781633333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	241	354311758853	354312175458	416605	586.7686275824176	285.9821954945055	23.835250745701998	23.835250745701998	2.744984615384616	2.744984615384616
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	242	354312208969	354312408882	199913	624.9524496703297	283.65704505494506	19.97739496081306	19.97739496081306	2.7485961538461536	2.7485961538461536
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	243	354312442146	354313108838	666692	660.5153075261325	282.18268578397215	20.7700958338528	20.7700958338528	2.7305292682926825	2.7305292682926825
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	244	354313142178	354313275433	133255	673.6865831746031	298.29613714285716	16.39815925359883	16.39815925359883	2.717566666666667	2.717566666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	245	354313308884	354313508843	199959	728.663245934066	286.9563742857143	20.18312610515257	20.18312610515257	2.7254115384615383	2.7254115384615383
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	246	354313542420	354313975322	432902	756.3182837037037	276.91675470899474	21.930326489996546	21.930326489996546	2.7061537037037047	2.7061537037037047
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	247	354314008827	354314275322	266495	781.5721912605042	283.217203697479	15.644463071875935	15.644463071875935	2.6801235294117647	2.6801235294117647
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	248	354314308802	354314625561	316759	810.2031487142857	287.3881688571429	25.293895886806574	25.293895886806574	2.677305	2.677305
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	249	354314658710	354314858760	200050	848.6880182417583	266.0918496703297	24.407065992593846	24.407065992593846	2.6750846153846157	2.6750846153846157
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	250	354314891968	354315458614	566646	899.156552734694	274.5830872653061	22.09550016478856	22.09550016478856	2.6764771428571428	2.6764771428571428
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	251	354315491973	354315691975	200002	929.7035472527473	279.2831523076923	19.582275469966483	19.582275469966483	2.7083269230769225	2.7083269230769225
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	252	354315725393	354315891980	166587	883.0288124675325	289.67839298701296	19.644946934251358	19.644946934251358	2.7591181818181814	2.7591181818181814
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	253	354315942060	354316042108	100048	651.9929942857143	291.2310163265306	30.658061810332175	30.658061810332175	2.821364285714286	2.821364285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	254	354316158579	354316325375	166796	573.2817145454546	301.04555792207793	28.863518141017792	28.863518141017792	2.841718181818182	2.841718181818182
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	255	354316358609	354316625549	266940	483.6354223529412	309.2114475630252	35.075186310045574	35.075186310045574	2.8454970588235295	2.8454970588235295
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	256	354316658592	354316841911	183319	503.8889280952381	301.5900069047619	19.678410229398033	19.678410229398033	2.838620833333333	2.838620833333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	257	354316925490	354317358602	433112	604.1943191534392	302.5633677248677	24.59899097357316	24.59899097357316	2.813496296296296	2.813496296296296
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	258	354317391852	354317858472	466620	632.5407247290641	319.9535255172414	23.214538859892663	23.214538859892663	2.792955172413793	2.792955172413793
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	259	354317891842	354318258477	366635	672.3930445962733	312.5032237267081	19.89575283254863	19.89575283254863	2.774389130434783	2.774389130434783
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	260	354318291843	354318775072	483229	702.8861338095238	299.8521882857143	23.52852158233682	23.52852158233682	2.745171666666667	2.745171666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	261	354318808582	354319191832	383250	711.4882207142857	304.59129642857147	22.959075946246976	22.959075946246976	2.746395833333334	2.746395833333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	262	354319242073	354319341802	99729	772.1948367346939	298.563673877551	22.174118587761544	22.174118587761544	2.7633	2.7633
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	263	354319375077	354319758502	383425	776.7516904761904	289.05897642857144	22.135036775931425	22.135036775931425	2.8235541666666664	2.8235541666666664
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	264	354319808563	354320075066	266503	844.7303245378151	283.2739396638656	21.837139457774246	21.837139457774246	2.8065	2.8065
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	265	354320108436	354320391723	283287	821.2938982539683	292.92639809523814	19.79999448788358	19.79999448788358	2.8265694444444445	2.8265694444444445
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	266	354320425283	354321141799	716516	884.2892768181819	292.03167564935063	25.526379509249875	25.526379509249875	2.8191136363636358	2.8191136363636358
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	267	354321174944	354321991606	816662	905.2854659428572	303.0624866857143	17.209257484460004	17.209257484460004	2.8210630000000005	2.8210630000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	268	354322174957	354322374936	199979	404.5517874725275	337.56177604395606	17.77162943820634	17.77162943820634	2.925676923076923	2.925676923076923
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	269	354322408343	354322925239	516896	376.95789892857147	336.07305910714285	17.008289131115212	17.008289131115212	2.8780062500000003	2.8780062500000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	270	354322958234	354323358220	399986	426.56766674285717	334.8856034285714	22.667875122447192	22.667875122447192	2.8218419999999997	2.8218419999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	271	354323391597	354323841767	450170	480.4175920408163	334.5570446938776	20.220547113903255	20.220547113903255	2.800633928571428	2.800633928571428
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	272	354323874827	354324441560	566733	515.2556289795918	333.82331240816325	17.592807038068262	17.592807038068262	2.7807657142857143	2.7807657142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	273	354324474807	354324725013	250206	555.6639546428571	333.82929	21.21033452626411	21.21033452626411	2.7894468750000003	2.7894468750000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	274	354324758223	354324941529	183306	590.1821954761905	325.8791483333333	26.36025003360689	26.36025003360689	2.805516666666667	2.805516666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	275	354324974825	354325158115	183290	627.562790952381	324.0695340476191	27.107018146208034	27.107018146208034	2.7989666666666664	2.7989666666666664
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	276	354325191475	354325358101	166626	666.3874127272727	333.43789610389615	25.364609681089494	25.364609681089494	2.7660772727272733	2.7660772727272733
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	277	354325391565	354325658109	266544	703.4787583193278	309.7850793277311	15.383179466054289	15.383179466054289	2.756670588235294	2.756670588235294
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	278	354325691485	354326074717	383232	747.2813213095238	320.32053154761905	18.081153869655072	18.081153869655072	2.745204166666666	2.745204166666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	279	354326108178	354326458103	349925	814.7359132467533	304.25487363636364	18.65078159677052	18.65078159677052	2.719227272727273	2.719227272727273
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	280	354326508200	354326708320	200120	737.1826191208792	296.6146323076923	22.56960146735865	22.56960146735865	2.7657269230769232	2.7657269230769232
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	281	354326741553	354326941395	199842	857.3361857142858	304.01253406593406	36.76718463436944	36.76718463436944	2.7806076923076923	2.7806076923076923
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	282	354326974693	354327208173	233480	833.9918544761905	312.29868533333337	24.208324113096367	24.208324113096367	2.7905700000000007	2.7905700000000007
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	283	354327308200	354327424748	116548	889.1136314285715	296.04033000000004	32.23614599864995	32.23614599864995	2.79223125	2.79223125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	284	354327557988	354327657983	99995	370.6013285714286	308.5521346938776	18.51027326400354	18.51027326400354	2.7592571428571433	2.7592571428571433
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	285	354327691359	354328891362	1200003	360.23761499021526	343.16534418786694	19.14012012086999	19.14012012086999	2.7502801369863015	2.7502801369863015
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	286	354328924785	354329241424	316639	391.96991685714283	341.82860800000003	21.602238734978055	21.602238734978055	2.7784649999999997	2.7784649999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	287	354329274565	354329841448	566883	410.65474800000004	346.77702824489796	24.493840585532638	24.493840585532638	2.813212857142857	2.813212857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	288	354329874563	354330024893	150330	378.2490074285714	347.7394097142857	20.827515305679114	20.827515305679114	2.8234000000000004	2.8234000000000004
