rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	11	362519266977	362519379602	112625	731.5180432142857	144.1255942857143	27.972500387080903	27.972500387080903	2.585825	2.585825
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	12	362519495935	362519695910	199975	668.4032553846154	109.69694923076923	30.33619298844223	30.33619298844223	2.6396653846153844	2.6396653846153844
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	13	362519829089	362519966781	137692	778.8232793650794	101.12531238095238	18.443346711067914	18.443346711067914	2.6688611111111116	2.6688611111111116
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	14	362519995962	362520212377	216415	790.7547257142858	123.07134795918367	20.448012470594307	20.448012470594307	2.618025	2.618025
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	15	362520245764	362520445758	199994	803.0065463736264	106.22350637362638	16.26738256217529	16.26738256217529	2.62553076923077	2.62553076923077
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	16	362520779045	362520979053	200008	382.44888241758247	93.05105670329671	27.40453564878704	27.40453564878704	2.6547730769230773	2.6547730769230773
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	17	362521012398	362521312448	300050	461.715195037594	127.83170691729323	20.410975814937746	20.410975814937746	2.6205026315789475	2.6205026315789475
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	18	362521345651	362521512398	166747	508.9054781818182	112.10373194805196	17.939003479161446	17.939003479161446	2.6192136363636362	2.6192136363636362
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	19	362521545645	362521945649	400004	608.6126925714286	103.02421817142857	20.223260304705157	20.223260304705157	2.676086	2.676086
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	20	362522128971	362522312263	183292	373.5283871428571	128.53432476190477	24.764474446130833	24.764474446130833	2.6993500000000004	2.6993500000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	21	362522345644	362522512272	166628	374.2497363636364	156.3797987012987	24.441710046086772	24.441710046086772	2.6563636363636367	2.6563636363636367
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	22	362522545645	362522795699	250054	432.4669344642857	173.10616571428574	23.443277564603285	23.443277564603285	2.6178781250000007	2.6178781250000007
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	23	362522828981	362523167022	338041	509.2704468027211	166.636751292517	31.964006308513586	31.964006308513586	2.491597619047619	2.491597619047619
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	24	362523195713	362523479072	283359	564.1169363492064	189.56962698412698	19.748390205445023	19.748390205445023	2.4869083333333335	2.4869083333333335
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	25	362523512288	362523945531	433243	596.3521830687831	181.06456571428572	17.379274053504034	17.379274053504034	2.5600574074074074	2.5600574074074074
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	26	362523979013	362524095869	116856	590.8968067857143	226.0917575	21.158313536207746	21.158313536207746	2.58575	2.58575
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	27	362524212247	362524312269	100022	636.2610702040816	229.81541142857145	18.462276994694566	18.462276994694566	2.5899285714285716	2.5899285714285716
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	28	362524345520	362524828865	483345	653.1520047619048	194.3186961904762	16.033900362621964	16.033900362621964	2.6132649999999997	2.6132649999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	29	362524867915	362525178965	311050	713.3059794285714	170.3520992857143	25.349683282797898	25.349683282797898	2.5795450000000004	2.5795450000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	30	362525212128	362525428726	216598	747.5565914285714	164.70458510204082	15.976522891234085	15.976522891234085	2.569057142857143	2.569057142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	31	362525466864	362525645557	178693	811.3722621428572	163.97540928571428	17.0868281251711	17.0868281251711	2.581583333333333	2.581583333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	32	362525678810	362525928737	249927	881.7078307142857	164.19915125	18.474043823771236	18.474043823771236	2.5563968750000003	2.5563968750000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	33	362525962269	362526264375	302106	907.5576592481202	142.55747067669174	17.685608313320557	17.685608313320557	2.544642105263158	2.544642105263158
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	34	362526345415	362526728719	383304	380.5824758333333	169.89022261904762	18.532324842600612	18.532324842600612	2.5456291666666666	2.5456291666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	35	362526795582	362526945393	149811	421.0114865974026	128.77748457142857	25.31278864672046	25.31278864672046	2.567559090909091	2.567559090909091
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	36	362526979338	362527266924	287586	399.3829687301587	153.73505412698412	17.956698660176215	17.956698660176215	2.5449361111111113	2.5449361111111113
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	37	362527295746	362527662160	366414	366.676438757764	160.09307093167703	17.804556219838194	17.804556219838194	2.5288434782608697	2.5288434782608697
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	38	362527695693	362527928724	233031	434.13894533333337	181.79323561904764	17.236333102509043	17.236333102509043	2.532283333333333	2.532283333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	39	362527962227	362528178698	216471	486.4344083673469	189.7909085714286	16.759223099544702	16.759223099544702	2.5377678571428572	2.5377678571428572
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	40	362528212012	362528378728	166716	543.4617176623377	185.178407012987	24.356182568691025	24.356182568691025	2.5294363636363637	2.5294363636363637
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	41	362528412043	362528778725	366682	460.1617531677019	172.6804786335404	23.99940384530076	23.99940384530076	2.4967086956521736	2.4967086956521736
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	42	362528812010	362528995318	183308	517.7613359523809	174.37606380952383	23.15876403093705	23.15876403093705	2.5136958333333332	2.5136958333333332
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	43	362529028631	362529611917	583286	537.8538565079365	171.26898142857144	22.53230806320813	22.53230806320813	2.5097361111111116	2.5097361111111116
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	44	362529645272	362529878729	233457	574.2382057142858	180.58994171428571	20.938108202397416	20.938108202397416	2.5054966666666667	2.5054966666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	45	362529911959	362530045272	133313	621.5831457142857	181.77241714285717	20.572521578115868	20.572521578115868	2.497577777777778	2.497577777777778
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	46	362530078734	362530228607	149873	651.0293714285715	183.10996942857142	24.658124648290617	24.658124648290617	2.48861	2.48861
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	47	362530263703	362530611897	348194	722.6005802597402	172.02152649350649	18.28710577405648	18.28710577405648	2.4763295454545458	2.4763295454545458
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	48	362530645270	362530978711	333441	769.9893157823129	172.4575243537415	18.737110937147794	18.737110937147794	2.42842619047619	2.42842619047619
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	49	362531011881	362531128465	116584	809.7888171428572	176.18289714285714	26.437728156774934	26.437728156774934	2.4053000000000004	2.4053000000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	50	362531162015	362531411948	249933	853.6719875	162.14965285714285	22.34104160561848	22.34104160561848	2.421559375	2.421559375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	51	362531445156	362531678563	233407	898.7255281904762	163.62364342857143	21.109095446240286	21.109095446240286	2.4529733333333334	2.4529733333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	52	362531845145	362531945179	100034	390.9828612244898	168.46064081632653	16.351823767936054	16.351823767936054	2.4999642857142854	2.4999642857142854
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	53	362532128460	362532264649	136189	382.0421193650794	148.85030761904764	22.35287239118163	22.35287239118163	2.4782888888888888	2.4782888888888888
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	54	362532295212	362532478910	183698	442.3461004761905	169.5427161904762	20.21802801108538	20.21802801108538	2.485133333333333	2.485133333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	55	362532511760	362532778603	266843	501.91738957983193	185.46278268907562	34.476027503561596	34.476027503561596	2.476220588235294	2.476220588235294
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	56	362532811769	362533028377	216608	554.6661142857142	188.6001336734694	23.671495435371966	23.671495435371966	2.4983250000000004	2.4983250000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	57	362533065879	362533278449	212570	656.4285691836735	202.98040510204083	19.00968021823435	19.00968021823435	2.4691964285714287	2.4691964285714287
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	58	362533311785	362533479472	167687	693.4491277922078	192.87223246753248	15.456875597102375	15.456875597102375	2.4677772727272727	2.4677772727272727
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	59	362533511793	362533811823	300030	744.9694488721805	176.83399007518798	15.943099258940183	15.943099258940183	2.456813157894737	2.456813157894737
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	60	362533945029	362534045137	100108	776.2363318367347	164.1276836734694	27.680369960137085	27.680369960137085	2.436971428571429	2.436971428571429
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	61	362534095202	362534195090	99888	799.3297579591837	204.23592204081632	17.20608292100193	17.20608292100193	2.44095	2.44095
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	62	362534266483	362534395322	128839	822.8032053968254	169.75832507936508	20.692687804940203	20.692687804940203	2.463505555555556	2.463505555555556
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	63	362534428344	362534578521	150177	846.822892	186.72252114285715	18.241244906761125	18.241244906761125	2.4618349999999998	2.4618349999999998
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	64	362534611791	362534778480	166689	858.0259994805194	167.62215714285713	21.717097679678076	21.717097679678076	2.454213636363636	2.454213636363636
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	65	362534945027	362535061750	116723	846.5692375	132.76587107142856	22.21281136570502	22.21281136570502	2.4995375	2.4995375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	66	362535095296	362535264405	169109	868.032884935065	152.41885844155846	16.91368246168489	16.91368246168489	2.48845	2.48845
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	67	362535295366	362535661806	366440	904.1349524223602	168.14091913043478	19.986612886890295	19.986612886890295	2.4433304347826086	2.4433304347826086
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	68	362535745031	362535978310	233279	412.09057085714284	174.43490095238096	18.962975879306757	18.962975879306757	2.453173333333333	2.453173333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	69	362536011700	362536128221	116521	389.11953964285715	179.89526642857143	21.22170056253746	21.22170056253746	2.4280187499999997	2.4280187499999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	70	362536169555	362536411649	242094	438.39608321428574	206.99767089285714	15.458010140903916	15.458010140903916	2.41803125	2.41803125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	71	362536444883	362536695168	250285	490.6920479591837	206.79573357142857	20.001512848468074	20.001512848468074	2.4147750000000006	2.4147750000000006
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	72	362536844901	362537144886	299985	553.4280556390977	226.93222015037594	11.448371029083164	11.448371029083164	2.423031578947368	2.423031578947368
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	73	362537179302	362537394969	215667	606.9173791836735	233.27403	21.88936766746974	21.88936766746974	2.4287678571428573	2.4287678571428573
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	74	362537428239	362537544896	116657	648.8333996428571	226.66149821428573	19.038909058419065	19.038909058419065	2.36911875	2.36911875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	75	362537578315	362537867699	289384	660.2802349206349	214.4706950793651	21.717452180495236	21.717452180495236	2.3487333333333336	2.3487333333333336
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	76	362537894967	362538528092	633125	698.2799468131868	203.1725378021978	22.636869455486814	22.636869455486814	2.4215358974358976	2.4215358974358976
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	77	362538561614	362538911509	349895	742.9176880519481	216.73172350649352	17.101560605515584	17.101560605515584	2.499077272727273	2.499077272727273
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	78	362538944761	362539411592	466831	783.2452148768473	227.20849467980295	20.39920931939599	20.39920931939599	2.5037637931034484	2.5037637931034484
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	79	362539444776	362539670564	225788	866.9403197959184	210.33456979591836	20.75645484494515	20.75645484494515	2.5092892857142854	2.5092892857142854
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	80	362539695016	362539944763	249747	860.3164851785715	189.22990178571428	28.800382020406715	28.800382020406715	2.5068656250000005	2.5068656250000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	81	362539978190	362540311392	333202	917.0104978231293	182.47911224489798	17.17000024269262	17.17000024269262	2.5255880952380956	2.5255880952380956
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	82	362540378324	362540544782	166458	421.0258405714286	199.0990365714286	22.653493666369098	22.653493666369098	2.5172000000000003	2.5172000000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	83	362540578087	362540694841	116754	371.1752092857143	220.68254357142857	22.715341774789866	22.715341774789866	2.4884562499999996	2.4884562499999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	84	362540811402	362540944767	133365	432.8474825396825	266.57087206349206	30.1866794477255	30.1866794477255	2.435188888888889	2.435188888888889
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	85	362541061500	362541467346	405846	519.7390318857143	232.13157702857143	20.905689388924266	20.905689388924266	2.4408279999999998	2.4408279999999998
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	86	362541494812	362541661560	166748	538.2488563636364	218.92272467532467	24.0475511743651	24.0475511743651	2.4470318181818183	2.4470318181818183
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	87	362541744637	362542194708	450071	606.8629146938775	231.71932285714286	16.806035173697826	16.806035173697826	2.425283928571429	2.425283928571429
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	88	362542227978	362542378063	150085	640.3727225714285	236.21932371428574	20.922941291971117	20.922941291971117	2.42607	2.42607
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	89	362542411301	362542611282	199981	686.6617140659341	226.65786109890112	17.50804533446901	17.50804533446901	2.4218461538461535	2.4218461538461535
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	90	362542644671	362542827991	183320	687.6302471428571	217.7225730952381	13.582318950768727	13.582318950768727	2.431658333333333	2.431658333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	91	362542867622	362543327854	460232	779.6560498522167	218.76468532019706	19.14820276865725	19.14820276865725	2.4373241379310344	2.4373241379310344
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	92	362543367782	362543727885	360103	814.1795858385093	212.3210542857143	26.92909459761305	26.92909459761305	2.448671739130435	2.448671739130435
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	93	362543761365	362544044512	283147	864.6049131746032	202.06657095238097	22.369545272499835	22.369545272499835	2.414377777777778	2.414377777777778
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	94	362544077923	362544427870	349947	904.3069027272728	198.62856922077924	19.896049623395328	19.896049623395328	2.3851045454545456	2.3851045454545456
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	95	362544527861	362544661241	133380	429.4291723809524	211.63751968253968	16.47830318121663	16.47830318121663	2.3873444444444445	2.3873444444444445
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	96	362544978064	362545094602	116538	435.1642164285714	316.5737796428572	21.547718485259452	21.547718485259452	2.31104375	2.31104375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	97	362545244510	362545527717	283207	350.2740901587302	255.29205523809526	21.187691273551586	21.187691273551586	2.3541777777777777	2.3541777777777777
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	98	362545661269	362545766979	105710	356.55467142857145	260.53543755102044	17.249975553887992	17.249975553887992	2.3368357142857143	2.3368357142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	99	362545861269	362545968165	106896	353.77572734693877	334.6301987755102	25.665317245170165	25.665317245170165	2.317757142857143	2.317757142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	100	362546067581	362546227727	160146	428.722912987013	312.63120233766233	22.173321651365292	22.173321651365292	2.328068181818182	2.328068181818182
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	101	362546277828	362546444387	166559	464.65748155844153	274.85994987012987	24.431648648017138	24.431648648017138	2.387877272727273	2.387877272727273
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	102	362546477824	362546611168	133344	472.8282647619048	263.4109365079365	23.50706820805203	23.50706820805203	2.4276999999999997	2.4276999999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	103	362546644400	362546877813	233413	533.8809874285714	253.5860201904762	16.69742016829167	16.69742016829167	2.4303533333333336	2.4303533333333336
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	104	362546911158	362547111170	200012	572.7792876923077	245.41662285714287	18.708543163964453	18.708543163964453	2.4470115384615387	2.4470115384615387
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	105	362547144403	362547411043	266640	657.1304247058823	247.06124084033613	21.703347159504094	21.703347159504094	2.4299470588235295	2.4299470588235295
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	106	362547444381	362547627736	183355	702.0210480952381	234.42911333333333	20.85376201079	20.85376201079	2.4284	2.4284
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	107	362547661140	362547944442	283302	758.4859853968254	227.86515968253968	23.220694707776545	23.220694707776545	2.404663888888889	2.404663888888889
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	108	362547977712	362548177791	200079	811.3674367032968	226.45521472527474	17.229554242987113	17.229554242987113	2.3757615384615387	2.3757615384615387
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	109	362548211040	362548477779	266739	864.9258848739496	227.77028151260504	19.479946200556096	19.479946200556096	2.358447058823529	2.358447058823529
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	110	362548510989	362548744443	233454	901.970717904762	218.95364857142857	17.55730072343619	17.55730072343619	2.3975	2.3975
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	111	362548966704	362549294649	327945	389.7184485714286	228.58596965986396	21.07366082127968	21.07366082127968	2.4568404761904756	2.4568404761904756
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	112	362549327612	362549511050	183438	373.3524930952381	266.42213333333336	14.498021409341384	14.498021409341384	2.4619125000000004	2.4619125000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	113	362549544264	362549811009	266745	451.5469373319328	278.1350688865546	26.82510612064806	26.82510612064806	2.4461985294117645	2.4461985294117645
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	114	362549944265	362550177685	233420	474.25850761904763	260.92845352380954	17.85033808334962	17.85033808334962	2.464096666666667	2.464096666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	115	362550210897	362550444276	233379	514.4563466666667	266.03765904761906	14.532454135107784	14.532454135107784	2.4786466666666658	2.4786466666666658
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	116	362550544274	362550810902	266628	585.7601235294118	326.1571290756303	24.902746015251562	24.902746015251562	2.3802235294117646	2.3802235294117646
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	117	362550877566	362551210886	333320	636.869273877551	280.87648136054423	12.506777107270036	12.506777107270036	2.3016023809523807	2.3016023809523807
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	118	362551244275	362551510938	266663	708.1557084033614	288.85455831932774	17.323789987654912	17.323789987654912	2.3224764705882355	2.3224764705882355
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	119	362551544142	362551727501	183359	749.1746204761905	262.42393285714286	19.520017498019744	19.520017498019744	2.355	2.355
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	120	362551768208	362551877573	109365	807.5483071428572	259.21246035714285	24.104391232221385	24.104391232221385	2.3642937500000003	2.3642937500000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	121	362551961063	362552210801	249738	856.3220142857143	257.68201142857146	28.444850078565615	28.444850078565615	2.362921875	2.362921875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	122	362552244143	362552477838	233695	895.6485931428572	235.67845561904764	24.416711871921663	24.416711871921663	2.3938300000000003	2.3938300000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	123	362552510761	362552660869	150108	910.7778731428572	239.54011485714284	19.06236325784732	19.06236325784732	2.41032	2.41032
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	124	362552727479	362552877596	150117	427.9255408571429	281.3822048571428	18.27362848253642	18.27362848253642	2.4331699999999996	2.4331699999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	125	362552910790	362553178379	267589	376.467112605042	278.127152605042	19.088654888843802	19.088654888843802	2.4271529411764705	2.4271529411764705
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	126	362553210765	362553477450	266685	433.9435811764706	281.143772605042	22.312382028416657	22.312382028416657	2.4117764705882356	2.4117764705882356
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	127	362553510805	362554094130	583325	480.7967196825397	276.0960531746032	21.086335117005095	21.086335117005095	2.3679277777777776	2.3679277777777776
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	128	362554144029	362554478734	334705	556.8486824489796	288.6983119727891	28.131272772976722	28.131272772976722	2.373890476190476	2.373890476190476
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	129	362554510761	362554767265	256504	620.2324330357143	285.63479928571434	28.43519723681792	28.43519723681792	2.38635	2.38635
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	130	362554794093	362555010634	216541	678.7451346938775	286.9436493877551	18.55551371513367	18.55551371513367	2.378385714285714	2.378385714285714
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	131	362555344011	362555510680	166669	730.57658987013	268.8907812987013	30.956087271807323	30.956087271807323	2.3484772727272722	2.3484772727272722
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	132	362555544011	362555777321	233310	701.5387211428572	270.782412952381	21.48850129973373	21.48850129973373	2.3914800000000005	2.3914800000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	133	362555810698	362556127232	316534	782.9525995714286	268.0526167142857	22.058985532074196	22.058985532074196	2.4278825	2.4278825
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	134	362556160770	362556477317	316547	824.3278988571429	273.36999442857143	18.905194791960547	18.905194791960547	2.43534	2.43534
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	135	362556510645	362557010639	499994	846.4651688479263	280.85317124423966	21.77243930102311	21.77243930102311	2.406969354838709	2.406969354838709
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	136	362557043910	362557266935	223025	887.6076722448979	260.9092326530612	17.070462935293378	17.070462935293378	2.4245750000000004	2.4245750000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	137	362557294112	362557577401	283289	912.9528533333333	256.84396285714286	21.514770902576096	21.514770902576096	2.395452777777778	2.395452777777778
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	138	362557643885	362557794035	150150	433.08121400000005	269.16924685714287	11.910961903980319	11.910961903980319	2.4060249999999996	2.4060249999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	139	362557827229	362558110529	283300	372.09456476190473	286.7521282539683	20.480386702711602	20.480386702711602	2.387916666666667	2.387916666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	140	362558143887	362558427117	283230	421.41373428571427	299.56193444444443	18.636206513355802	18.636206513355802	2.3933138888888887	2.3933138888888887
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	141	362558466866	362558764499	297633	483.59634842105265	299.16317834586465	16.479857136283304	16.479857136283304	2.3745184210526316	2.3745184210526316
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	142	362558794100	362558927118	133018	463.7947736507937	304.3629295238095	30.25601732291657	30.25601732291657	2.3817444444444447	2.3817444444444447
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	143	362558960772	362559443770	482998	509.6492883809524	300.9055314285714	13.374603199862966	13.374603199862966	2.407961666666666	2.407961666666666
