rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	22	341255279732	341255612935	333203	468.8684436734694	156.53674721088436	24.931830304712655	24.931830304712655	3.300419047619048	3.300419047619048
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	23	341255646424	341255979568	333144	505.70827401360543	160.77301034013607	21.00383885450651	21.00383885450651	3.2841761904761917	3.2841761904761917
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	24	341256012954	341256379564	366610	547.0874965217391	141.63314372670808	20.144388935879086	20.144388935879086	3.25950652173913	3.25950652173913
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	25	341256412967	341256646273	233306	549.8848563809523	147.58794190476192	19.137692931153932	19.137692931153932	3.261316666666667	3.261316666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	26	341256679567	341256963193	283626	598.0168887301587	141.25584253968253	20.598627594140435	20.598627594140435	3.2239805555555554	3.2239805555555554
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	27	341257032837	341257346238	313401	676.7779462857143	147.013911	28.333290387778842	28.333290387778842	3.2430524999999997	3.2430524999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	28	341257379596	341257563026	183430	714.7171690476191	153.62060880952382	18.83831342934673	18.83831342934673	3.2150499999999993	3.2150499999999993
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	29	341257596188	341257712818	116630	747.8469775000001	143.31084107142857	19.146365456183037	19.146365456183037	3.1925187499999996	3.1925187499999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	30	341257746209	341257996152	249943	770.7447716071429	155.12211160714287	20.641724046604736	20.641724046604736	3.1997781250000004	3.1997781250000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	31	341258029851	341258233888	204037	822.2174184615385	146.29091978021978	22.08048271980738	22.08048271980738	3.159084615384615	3.159084615384615
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	32	341258262880	341258529535	266655	845.4669983193278	158.10689344537815	25.24929083635486	25.24929083635486	3.145358823529412	3.145358823529412
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	33	341258562886	341258933438	370552	904.5102563975156	157.89214571428573	19.734758226308603	19.734758226308603	3.0895347826086947	3.0895347826086947
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	34	341258963036	341259229569	266533	856.9767226890756	147.85965915966386	16.166743920258952	16.166743920258952	2.9833647058823534	2.9833647058823534
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	35	341259263260	341259412828	149568	827.8743391428571	171.1309325714286	14.870333205936873	14.870333205936873	3.1543650000000003	3.1543650000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	36	341259446135	341259663035	216900	897.2246210204082	160.1608	18.501410758365505	18.501410758365505	3.1639000000000004	3.1639000000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	37	341259746337	341260146143	399806	375.624252	150.4937432	12.687758088599438	12.687758088599438	3.23772	3.23772
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	38	341260229532	341260679449	449917	434.4556951020408	155.97404714285716	18.931223257810263	18.931223257810263	3.3251589285714283	3.3251589285714283
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	39	341260712688	341260996044	283356	475.18714873015875	160.59768126984127	22.940472465566184	22.940472465566184	3.3510333333333335	3.3510333333333335
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	40	341261033006	341261679368	646362	498.6947917142857	163.21485235714286	17.208580211809245	17.208580211809245	3.33241625	3.33241625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	41	341261712695	341262162758	450063	552.7064225510204	161.80680091836734	24.28538269798933	24.28538269798933	3.2403357142857137	3.2403357142857137
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	42	341262195906	341262295919	100013	570.3060040816326	170.64144	21.678297238159406	21.678297238159406	3.2522928571428573	3.2522928571428573
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	43	341262331673	341262762644	430971	611.3912854081633	182.31491091836736	15.446345405553272	15.446345405553272	3.233073214285714	3.233073214285714
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	44	341262795904	341263079339	283435	656.1807815873016	184.61160365079365	22.949524628151593	22.949524628151593	3.1549611111111115	3.1549611111111115
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	45	341263112564	341263362752	250188	661.2950617857143	179.08579678571428	20.119360405300675	20.119360405300675	3.1415874999999995	3.1415874999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	46	341263562883	341263795895	233012	735.4166539047619	171.09123695238097	24.13505826005505	24.13505826005505	3.24508	3.24508
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	47	341263833299	341263962663	129364	767.2127704761905	162.18012380952382	21.64252754781563	21.64252754781563	3.2588888888888885	3.2588888888888885
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	48	341263995898	341264179214	183316	808.8724973809524	176.4183438095238	22.59355170443865	22.59355170443865	3.2134916666666666	3.2134916666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	49	341264212559	341264446263	233704	846.2001887619048	182.7984020952381	25.263842395447547	25.263842395447547	3.16212	3.16212
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	50	341264479221	341264762633	283412	876.736594920635	181.38758777777778	21.922607459045935	21.922607459045935	3.1485722222222225	3.1485722222222225
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	51	341264795775	341264912579	116804	930.047415	176.26726178571428	20.01929759189818	20.01929759189818	3.1404875	3.1404875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	52	341264979867	341265295776	315909	375.03777585714283	163.11208014285714	20.32976881631298	20.32976881631298	3.210895	3.210895
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	53	341265332915	341265862511	529596	409.8158626839827	163.4950374025974	14.498998899811617	14.498998899811617	3.2545212121212117	3.2545212121212117
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	54	341265895812	341266095796	199984	477.5612386813187	177.31183516483517	17.587858845791985	17.587858845791985	3.290930769230769	3.290930769230769
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	55	341266129277	341266479067	349790	526.5553262337662	180.44343545454547	20.140067205875702	20.140067205875702	3.2868772727272724	3.2868772727272724
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	56	341266512474	341266712445	199971	580.9953973626374	179.87135912087913	21.278211241847643	21.278211241847643	3.270465384615385	3.270465384615385
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	57	341266745735	341267162678	416943	628.4938870329671	185.98673395604396	16.428622163139426	16.428622163139426	3.260482692307692	3.260482692307692
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	58	341267195656	341267412452	216796	670.6421167346939	183.56871530612244	23.845369087130607	23.845369087130607	3.199892857142857	3.199892857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	59	341267445735	341267712322	266587	730.0375826890756	195.45753109243697	21.53340556670703	21.53340556670703	3.236632352941176	3.236632352941176
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	60	341267745735	341267945758	200023	778.6194276923077	191.21523076923077	22.738162177853994	22.738162177853994	3.2444884615384613	3.2444884615384613
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	61	341267979088	341268229253	250165	841.1936716071428	188.98042803571428	17.013259593218812	17.013259593218812	3.12869375	3.12869375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	62	341268262408	341268395694	133286	874.4009695238095	198.57849206349206	28.210993989343613	28.210993989343613	3.142166666666667	3.142166666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	63	341268434024	341268578981	144957	918.0139648571429	198.87431314285715	13.789743868764258	13.789743868764258	3.15994	3.15994
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	64	341268629047	341268762395	133348	415.4243847619048	185.85951682539684	19.695235127172236	19.695235127172236	3.191022222222222	3.191022222222222
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	65	341268829045	341268945993	116948	379.79487642857146	179.56931464285714	20.476491549221127	20.476491549221127	3.1883500000000002	3.1883500000000002
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	66	341268979013	341269233179	254166	358.9939389285714	191.69429410714287	24.5974615544511	24.5974615544511	3.23731875	3.23731875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	67	341269262549	341269429010	166461	395.63747523809525	178.50964722943723	14.920372038579455	14.920372038579455	3.2556886363636366	3.2556886363636366
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	68	341269545618	341269895581	349963	417.20869987012986	188.70774025974026	21.978774063699767	21.978774063699767	3.276918181818182	3.276918181818182
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	69	341269929071	341270278945	349874	408.25413363636363	203.55186051948053	25.469454985856924	25.469454985856924	3.286461363636364	3.286461363636364
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	70	341270312198	341270462291	150093	451.025658	213.229128	25.812119695079055	25.812119695079055	3.3137749999999997	3.3137749999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	71	341270495530	341271336910	841380	505.77122448179273	207.47801607843138	17.401141156417008	17.401141156417008	3.280360784313725	3.280360784313725
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	72	341271362422	341271645618	283196	515.1816631746032	199.16809777777777	22.641966915696113	22.641966915696113	3.2615972222222225	3.2615972222222225
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	73	341271678841	341272145566	466725	547.2145836453202	201.29891103448276	22.89883366387623	22.89883366387623	3.291460344827586	3.291460344827586
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	74	341272178840	341272545528	366688	542.9488362732919	194.90469788819877	22.650573009406195	22.650573009406195	3.3201956521739127	3.3201956521739127
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	75	341272578836	341272895460	316624	573.757616	210.81489485714286	17.8101382350206	17.8101382350206	3.2976750000000004	3.2976750000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	76	341272930857	341273212076	281219	633.7165617460317	218.11185523809525	19.82391256111967	19.82391256111967	3.291230555555556	3.291230555555556
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	77	341273245518	341273512085	266567	681.4016346218488	204.45627462184873	21.766462835433877	21.766462835433877	3.282282352941176	3.282282352941176
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	78	341273545494	341273645746	100252	683.9001302040816	188.05186448979592	18.25862616165716	18.25862616165716	3.2606571428571423	3.2606571428571423
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	79	341273678720	341273912073	233353	755.3125384761905	195.04816114285714	27.137728822729855	27.137728822729855	3.2622066666666667	3.2622066666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	80	341273945376	341274145495	200119	796.8478215384615	210.31405472527476	18.351019225121412	18.351019225121412	3.2529307692307694	3.2529307692307694
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	81	341274178684	341274395488	216804	832.58028	213.05852122448982	15.39014941733582	15.39014941733582	3.2263607142857147	3.2263607142857147
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	82	341274433597	341274695272	261675	873.6804670588235	209.10603966386554	18.263053064097267	18.263053064097267	3.1961882352941178	3.1961882352941178
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	83	341274745398	341274862122	116724	858.0185446428571	212.16547785714286	23.996519609079506	23.996519609079506	3.19268125	3.19268125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	84	341274895317	341275245424	350107	825.8839464935065	206.19194623376623	20.858564623094537	20.858564623094537	3.190352272727273	3.190352272727273
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	85	341275278718	341275645489	366771	808.5651023602485	215.19886931677019	24.419580085259383	24.419580085259383	3.2188108695652176	3.2188108695652176
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	86	341275678682	341275978596	299914	857.8642445112782	213.71850270676694	19.924226839906147	19.924226839906147	3.213221052631579	3.213221052631579
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	87	341276011949	341276362013	350064	894.6135190909091	212.90098883116883	15.709944062223517	15.709944062223517	3.197779545454545	3.197779545454545
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	88	341276462003	341276795242	333239	366.1216329251701	190.20857142857145	16.549742801771817	16.549742801771817	3.165081292517007	3.165081292517007
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	89	341276861870	341277111937	250067	437.1227149579832	213.30822705882355	28.19774791460175	28.19774791460175	3.1212046218487397	3.1212046218487397
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	90	341277145560	341277411949	266389	468.1221137815126	207.14863210084036	25.896974158391572	25.896974158391572	3.209876470588236	3.209876470588236
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	91	341277445241	341277662033	216792	513.9393987755102	197.49040244897958	14.960499109966676	14.960499109966676	3.212985714285714	3.212985714285714
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	92	341277695147	341278045242	350095	572.8295133766234	196.96750753246752	16.774774983825626	16.774774983825626	3.2402818181818187	3.2402818181818187
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	93	341278078574	341278195159	116585	652.7100407142857	214.78543357142857	25.34257505957934	25.34257505957934	3.2561687500000005	3.2561687500000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	94	341278228660	341278378564	149904	677.9728228571429	230.969332	20.078964053945974	20.078964053945974	3.26241	3.26241
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	95	341278411827	341278795165	383338	718.621493452381	233.83697642857143	20.49399204599446	20.49399204599446	3.2757812499999996	3.2757812499999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	96	341278833149	341279062065	228916	750.9552786666667	229.45934171428573	22.724519736833113	22.724519736833113	3.2753566666666667	3.2753566666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	97	341279095374	341279345112	249738	787.5257775	239.74446232142859	17.327266233518163	17.327266233518163	3.2310656250000003	3.2310656250000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	98	341279378475	341279895062	516587	826.8312576785714	238.57134892857144	24.42647050815592	24.42647050815592	3.143190625	3.143190625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	99	341279933276	341280133409	200133	876.7619687912088	221.47670615384615	19.059186202941987	19.059186202941987	3.095657692307692	3.095657692307692
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	100	341280161773	341280261780	100007	914.9270746938776	217.0605624489796	22.916365162274975	22.916365162274975	3.0771	3.0771
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	101	341280332803	341280634370	301567	373.05124601503763	208.64556135338347	19.42677472849816	19.42677472849816	3.098352631578947	3.098352631578947
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	102	341280661757	341281095050	433293	432.09721185185185	213.0777961904762	25.583111744925848	25.583111744925848	3.1616388888888896	3.1616388888888896
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	103	341281134962	341281545111	410149	473.88443813186814	224.61793725274725	24.974248205996705	24.974248205996705	3.201134615384615	3.201134615384615
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	104	341281578372	341281833778	255406	520.8912105357143	221.74238142857143	23.1567531351842	23.1567531351842	3.190659375	3.190659375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	105	341281861759	341282094909	233150	564.2988704761905	234.6716022857143	26.16379105777179	26.16379105777179	3.2565500000000003	3.2565500000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	106	341282133811	341282629140	495329	610.7682270967742	239.09424359447007	17.291630497063142	17.291630497063142	3.2959532258064517	3.2959532258064517
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	107	341282661785	341282794892	133107	579.7700568253969	246.20129206349208	15.241264956651493	15.241264956651493	3.242427777777778	3.242427777777778
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	108	341282833345	341283061828	228483	642.6520598095238	249.98372761904764	20.722907459667773	20.722907459667773	3.25757	3.25757
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	109	341283094904	341283361799	266895	696.9601154761905	255.32520857142856	13.953219399447947	13.953219399447947	3.300548611111111	3.300548611111111
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	110	341283394912	341284028410	633498	751.677048937729	255.17605941391943	16.991913406482013	16.991913406482013	3.2463461538461544	3.2463461538461544
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	111	341284061641	341284433263	371622	787.319649068323	241.2352888198758	25.240672306805347	25.240672306805347	3.1650391304347822	3.1650391304347822
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	112	341284461655	341284594798	133143	818.893926984127	254.11162063492063	23.57098921811434	23.57098921811434	3.1616722222222218	3.1616722222222218
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	113	341284628406	341284894817	266411	868.1755776470588	261.3267559663866	21.36505584576579	21.36505584576579	3.1418705882352946	3.1418705882352946
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	114	341284929004	341285028463	99459	911.9983102040817	236.57567265306122	22.27359663021382	22.27359663021382	3.1430785714285716	3.1430785714285716
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	115	341285111462	341285494788	383326	368.8422610714286	221.82060535714285	19.71049962922251	19.71049962922251	3.1921479166666664	3.1921479166666664
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	116	341285532547	341286061517	528970	429.9799545454546	232.36036597402597	20.883236558385253	20.883236558385253	3.2143484848484842	3.2143484848484842
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	117	341286094774	341286344868	250094	474.9582980357143	242.83406732142856	18.980218348176916	18.980218348176916	3.269640625	3.269640625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	118	341286378063	341286678047	299984	526.0646893233082	243.31055984962407	21.661976436744858	21.661976436744858	3.2481947368421054	3.2481947368421054
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	119	341286711432	341286861719	150287	581.3929117142857	246.93491285714285	28.849563206218374	28.849563206218374	3.2421299999999995	3.2421299999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	120	341286894673	341287078098	183425	631.891810952381	252.81186261904762	21.772895757180223	21.772895757180223	3.2661916666666673	3.2661916666666673
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	121	341287111458	341287344737	233279	712.0004019047619	261.0450790476191	11.17264139974748	11.17264139974748	3.2516766666666665	3.2516766666666665
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	122	341287411450	341287794668	383218	752.2235672619048	250.49041642857142	19.46768437446203	19.46768437446203	3.2478874999999996	3.2478874999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	123	341287894695	341288344754	450059	844.9011425510205	260.65490765306123	27.116812650925027	27.116812650925027	3.1874000000000007	3.1874000000000007
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	124	341288378072	341288634528	256456	893.2944908928572	261.6150680357143	30.05640767158531	30.05640767158531	3.13224375	3.13224375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	125	341288761397	341288977985	216588	396.5793191836735	258.1022144897959	18.71032780255418	18.71032780255418	3.1213857142857138	3.1213857142857138
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	126	341289011342	341289211327	199985	375.5762162637363	241.2448189010989	28.77949720079149	28.77949720079149	3.1444423076923083	3.1444423076923083
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	127	341289244741	341289411488	166747	424.71351991341993	243.88051281385282	30.893966754179438	30.893966754179438	3.1734878787878786	3.1734878787878786
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	128	341289444916	341289644668	199752	452.2683404081633	240.5052806122449	23.74179314467491	23.74179314467491	3.214021428571429	3.214021428571429
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	129	341289677977	341289961403	283426	477.64653174603177	240.79765174603176	23.351348478072534	23.351348478072534	3.2257833333333332	3.2257833333333332
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	130	341289994547	341290394541	399994	472.6288688	250.93657382857143	19.33727828501922	19.33727828501922	3.188527999999999	3.188527999999999
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	131	341290428186	341290777959	349773	521.8390767532468	245.24064454545456	28.14513593398725	28.14513593398725	3.2088363636363635	3.2088363636363635
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	132	341290811194	341291035027	223833	564.8922489795918	251.2388469387755	20.474681757104534	20.474681757104534	3.233832142857142	3.233832142857142
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	133	341291061269	341291577841	516572	608.875746875	269.996936875	19.699280906909856	19.699280906909856	3.2357609375000003	3.2357609375000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	134	341291611209	341291794416	183207	642.6033635714285	283.73371404761906	22.522184229299665	22.522184229299665	3.2373875000000005	3.2373875000000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	135	341291833859	341291994404	160545	681.10942	287.00102363636364	22.14658249179944	22.14658249179944	3.217986363636364	3.217986363636364
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	136	341292027937	341292177815	149878	722.6745234285714	272.98891057142856	26.519891323291823	26.519891323291823	3.1901450000000002	3.1901450000000002
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	137	341292211203	341292411201	199998	765.1986131868132	274.19675164835166	23.860032495989124	23.860032495989124	3.184938461538462	3.184938461538462
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	138	341292544474	341292744492	200018	714.2047479120879	271.2359395604396	31.05381925407962	31.05381925407962	3.188573076923077	3.188573076923077
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	139	341292844507	341292944885	100378	744.2863346938776	279.06024734693875	26.24775039588432	26.24775039588432	3.21965	3.21965
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	140	341292977847	341293311072	333225	755.3937485714285	284.28962530612245	12.709515766563573	12.709515766563573	3.229966666666667	3.229966666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	141	341293344501	341293645301	300800	821.9377590977443	279.1468365413534	23.916113312106233	23.916113312106233	3.200215789473684	3.200215789473684
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	142	341293677719	341293794408	116689	844.2336471428572	281.1162635714286	26.393317250988325	26.393317250988325	3.1976875	3.1976875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	143	341293894824	341294194399	299575	870.4614784962406	276.6955115789474	26.03951249589795	26.03951249589795	3.2119368421052625	3.2119368421052625
