rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	44	163724771427	163725204669	433242	781.3003629629629	167.28332962962963	16.541602257664394	16.541602257664394	3.156842592592593	3.156842592592593
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	45	163725238056	163725459603	221547	823.2496071428571	158.72001428571429	20.69033809749917	20.69033809749917	3.1407535714285717	3.1407535714285717
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	46	163725488201	163725604860	116659	872.224425	152.57225	24.55201580885218	24.55201580885218	3.1256062499999997	3.1256062499999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	47	163725721246	163725904708	183462	368.16293333333334	173.70925	16.337308948547108	16.337308948547108	3.1165916666666664	3.1165916666666664
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	48	163726021263	163726121253	99990	355.88205714285715	185.78858571428572	10.92263524530783	10.92263524530783	3.138878571428571	3.138878571428571
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	49	163726160645	163726721268	560623	422.95532285714285	191.2013942857143	17.11155891063904	17.11155891063904	3.0239542857142863	3.0239542857142863
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	50	163726761020	163727037923	276903	481.99797222222224	190.37956666666668	24.323266902647678	24.323266902647678	2.9717611111111117	2.9717611111111117
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	51	163727071219	163727255584	184365	519.7006416666667	189.85784166666667	6.179875101634725	6.179875101634725	3.0363500000000005	3.0363500000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	52	163727288251	163727737939	449688	580.553475	188.51840357142856	17.497372556123448	17.497372556123448	3.094619642857143	3.094619642857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	53	163727788117	163728188054	399937	659.3731319999999	189.572724	15.030720042167042	15.030720042167042	3.1673220000000004	3.1673220000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	54	163728271230	163728437814	166584	751.2111454545454	186.8884	34.02639001355849	34.02639001355849	3.1524363636363635	3.1524363636363635
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	55	163728471249	163728871218	399969	775.19006	192.625044	25.019513088594163	25.019513088594163	3.11776	3.11776
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	56	163728904443	163729021142	116699	857.4934625	178.7867125	18.082982838889286	18.082982838889286	3.0584625	3.0584625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	57	163729054569	163729287875	233306	893.4207466666667	174.14072666666667	15.181267712619425	15.181267712619425	3.038573333333334	3.038573333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	58	163729361069	163729704474	343405	341.80451052631577	183.89031578947368	17.420879997482203	17.420879997482203	2.9800078947368425	2.9800078947368425
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	59	163729888326	163730088005	199679	403.39764615384615	196.54133846153846	17.9688353639485	17.9688353639485	2.9077730769230765	2.9077730769230765
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	60	163730160848	163730371275	210427	476.4144	197.90508571428572	22.994347385146106	22.994347385146106	2.9196750000000002	2.9196750000000002
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	61	163730404471	163730660211	255740	536.7209625	189.9826625	17.954036514884677	17.954036514884677	2.971234375	2.971234375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	62	163730687739	163730961229	273490	598.646694117647	204.08300588235295	21.72194928960264	21.72194928960264	3.0546999999999995	3.0546999999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	63	163730987745	163731387997	400252	713.475756	196.871308	21.483411688872792	21.483411688872792	3.069618	3.069618
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	64	163731420994	163731687910	266916	736.0320294117647	203.48792352941177	21.596016190620304	21.596016190620304	3.040702941176471	3.040702941176471
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	65	163731721012	163731871582	150570	781.62812	196.16833	14.597747649870483	14.597747649870483	3.0257549999999993	3.0257549999999993
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	66	163731904339	163732587753	683414	863.1699761904762	196.16924285714285	25.385867650554154	25.385867650554154	3.030502380952381	3.030502380952381
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	67	163732620893	163732756244	135351	901.5973	193.3555111111111	7.987237235817841	7.987237235817841	2.9815055555555556	2.9815055555555556
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	68	163732820880	163733160606	339726	376.51799523809524	224.0288476190476	20.011462196746482	20.011462196746482	2.9440142857142857	2.9440142857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	69	163733354847	163733537546	182699	456.0864	222.711425	24.863739021326285	24.863739021326285	2.913654166666667	2.913654166666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	70	163733571057	163733687620	116563	456.3039	228.390425	28.164603925062156	28.164603925062156	2.9633875000000005	2.9633875000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	71	163733720894	163734004188	283294	496.83657222222223	224.83935555555556	22.417856406407452	22.417856406407452	2.9792694444444447	2.9792694444444447
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	72	163734037557	163734287913	250356	572.37540625	214.87745	11.998212952822987	11.998212952822987	2.9324656250000003	2.9324656250000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	73	163734371711	163734537558	165847	559.237909090909	214.78013636363636	22.228077478261216	22.228077478261216	2.9950999999999994	2.9950999999999994
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	74	163734570869	163734887651	316782	656.342815	218.11459	24.14241613253168	24.14241613253168	2.9435575	2.9435575
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	75	163734920754	163735237430	316676	683.49688	218.06608500000002	17.445250625761368	17.445250625761368	2.8962075	2.8962075
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	76	163735270892	163735587558	316666	771.92254	221.59032	18.4641027295669	18.4641027295669	2.8761149999999995	2.8761149999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	77	163735720762	163735970847	250085	852.72100625	215.75348125	15.451562766525951	15.451562766525951	2.9106906250000004	2.9106906250000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	78	163736004098	163736220761	216663	890.2553571428572	222.57605	21.29774054146308	21.29774054146308	2.912396428571429	2.912396428571429
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	79	163736287743	163736520774	233031	373.56292	235.87592666666666	11.254792201211172	11.254792201211172	2.866313333333333	2.866313333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	80	163736755701	163736857174	101473	386.86715714285714	222.77015714285716	14.687651336536886	14.687651336536886	2.7815	2.7815
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	81	163736920645	163737054285	133640	905.0594222222222	206.96273333333335	7.441041596849816	7.441041596849816	2.878905555555556	2.878905555555556
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	82	163737087527	163737304095	216568	861.0914928571428	219.37457142857141	23.60183693082891	23.60183693082891	2.9413892857142856	2.9413892857142856
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	83	163737337436	163737520635	183199	880.5095166666666	226.58419166666667	12.312245776069737	12.312245776069737	2.958341666666666	2.958341666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	84	163737570852	163737837289	266437	368.4936588235294	233.68287647058824	26.13528159283836	26.13528159283836	2.9908911764705874	2.9908911764705874
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	85	163737987601	163738220661	233060	418.06484666666665	228.53188666666668	19.11987109920869	19.11987109920869	3.0205000000000006	3.0205000000000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	86	163738387360	163738520624	133264	490.4410222222222	229.3614	16.66016123219448	16.66016123219448	3.0286222222222223	3.0286222222222223
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	87	163738654121	163738803963	149842	490.93092	239.67547	27.057297452356483	27.057297452356483	3.05811	3.05811
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	88	163738837312	163739161386	324074	542.763015	253.904075	20.570686941637337	20.570686941637337	3.093855	3.093855
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	89	163739187392	163739520498	333106	588.7936285714286	253.58296666666666	22.802774943550467	22.802774943550467	3.0985904761904766	3.0985904761904766
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	90	163739560686	163739860759	300073	644.2609736842105	250.73183157894738	22.67746540691195	22.67746540691195	3.1025184210526313	3.1025184210526313
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	91	163739887372	163740071188	183816	690.624825	237.8003	26.21968073586373	26.21968073586373	3.1200666666666668	3.1200666666666668
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	92	163740103909	163740260821	156912	729.85073	241.84046	9.832914318679917	9.832914318679917	3.143855	3.143855
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	93	163740287252	163740570607	283355	796.9707888888889	248.34348333333332	25.215238604955637	25.215238604955637	3.1152805555555556	3.1152805555555556
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	94	163740603960	163740770602	166642	864.0460545454546	240.76926363636363	27.481250730150382	27.481250730150382	3.080209090909091	3.080209090909091
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	95	163740803967	163740903949	99982	695.3721428571429	242.4912857142857	3.5390765386363863	3.5390765386363863	3.0723071428571425	3.0723071428571425
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	96	163741037189	163741170649	133460	733.7600666666667	241.95262222222223	20.170930746041467	20.170930746041467	3.040111111111111	3.040111111111111
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	97	163741203798	163741303839	100041	673.6457571428572	254.64848571428573	14.181934013708526	14.181934013708526	3.0506142857142855	3.0506142857142855
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	98	163741337183	163741537195	200012	745.1913923076924	249.85947692307693	14.489204952435049	14.489204952435049	3.046626923076923	3.046626923076923
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	99	163741570618	163741687346	116728	945.4937625	230.429825	4.7309727971138456	4.7309727971138456	2.9639562500000003	2.9639562500000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	100	163741761256	163741970500	209244	365.42383333333333	258.19714999999997	18.30036415959009	18.30036415959009	2.937770833333333	2.937770833333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	101	163742120442	163742620408	499966	367.17568387096776	256.6133032258065	11.622585238564197	11.622585238564197	2.919651612903226	2.919651612903226
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	102	163742660756	163742870810	210054	420.97648571428573	263.1975857142857	16.48889688419303	16.48889688419303	2.923632142857142	2.923632142857142
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	103	163742903812	163743203810	299998	503.59795789473685	262.80932105263156	7.546118124684373	7.546118124684373	2.9647763157894738	2.9647763157894738
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	104	163743237063	163743587096	350033	574.2797909090909	265.64837727272726	15.27432516630615	15.27432516630615	3.0046272727272725	3.0046272727272725
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	105	163743620457	163743887362	266905	638.4834882352941	268.4173529411765	23.379361510642145	23.379361510642145	3.009738235294117	3.009738235294117
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	106	163743920390	163744461622	541232	700.9653515151515	272.5261090909091	23.704160281427026	23.704160281427026	3.052713636363637	3.052713636363637
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	107	163744487125	163744756411	269286	511.4161882352941	272.57285882352943	32.040810823616425	32.040810823616425	3.0533205882352936	3.0533205882352936
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	108	163744787368	163744887132	99764	464.1432	275.8875	5.568612049694278	5.568612049694278	3.076685714285714	3.076685714285714
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	109	163744920268	163745187067	266799	682.9910764705883	286.9754	22.3770818727941	22.3770818727941	3.1006352941176467	3.1006352941176467
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	110	163745220255	163745487096	266841	716.5706	272.5747705882353	18.587196796442694	18.587196796442694	3.167194117647059	3.167194117647059
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	111	163745520267	163745636916	116649	717.50655	239.6660625	6.943154440447509	6.943154440447509	3.1895749999999996	3.1895749999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	112	163745670348	163745961017	290669	786.17842	226.04438	18.813039448127522	18.813039448127522	3.1449066666666665	3.1449066666666665
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	113	163745987146	163746136978	149832	830.91404	244.12962	19.823027230420692	19.823027230420692	3.0293850000000004	3.0293850000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	114	163746170353	163746370748	200395	829.3816307692308	298.7896153846154	21.15284434628368	21.15284434628368	2.945426923076923	2.945426923076923
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	115	163746403541	163746520295	116754	816.6493	324.68267142857144	6.285982869342984	6.285982869342984	2.9331285714285715	2.9331285714285715
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	116	163746787006	163746936928	149922	433.88853	303.24856	12.713092262329425	12.713092262329425	3.07361	3.07361
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	117	163747059960	163747270863	210903	367.2363357142857	273.7217714285714	10.905414184343991	10.905414184343991	3.1502035714285723	3.1502035714285723
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	118	163747336925	163747436940	100015	406.32624285714286	270.54095714285717	25.24988257880964	25.24988257880964	3.176428571428571	3.176428571428571
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	119	163747770256	163748036821	266565	490.65190588235293	297.9014	18.525270517625625	18.525270517625625	3.2226558823529414	3.2226558823529414
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	120	163748286884	163748520131	233247	579.7227333333334	305.25284	21.295491163484495	21.295491163484495	3.255043333333333	3.255043333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	121	163748560645	163748720120	159475	567.1706909090909	322.70804545454547	23.817943563669534	23.817943563669534	3.205454545454545	3.205454545454545
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	122	163748760670	163748936809	176139	542.3411166666667	311.7743	14.980938310853906	14.980938310853906	3.1907791666666667	3.1907791666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	123	163748971730	163749087077	115347	617.3700375	292.3628125	25.64362148959386	25.64362148959386	3.2362625	3.2362625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	124	163749270088	163749661261	391173	664.2363	213.24535416666666	17.29224641627761	17.29224641627761	3.3625104166666664	3.3625104166666664
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	125	163749687096	163749786949	99853	707.2195857142857	235.48067142857144	16.506519662446554	16.506519662446554	3.357707142857143	3.357707142857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	126	163749903440	163750136688	233248	780.1237	264.86601333333334	13.756813307818685	13.756813307818685	3.277706666666666	3.277706666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	127	163750170103	163750420010	249907	838.69175625	264.08735	23.471875609933004	23.471875609933004	3.26211875	3.26211875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	128	163750520021	163750703447	183426	917.2811666666666	264.86376666666666	21.48666726698727	21.48666726698727	3.2904916666666666	3.2904916666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	129	163750761795	163750920006	158211	398.03499090909094	293.7021363636364	19.202230943909193	19.202230943909193	3.324568181818182	3.324568181818182
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	130	163751053438	163751203315	149877	430.25501	313.24955	20.122415277162904	20.122415277162904	3.27036	3.27036
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	131	163751236683	163751386852	150169	368.19008	317.36383	23.27223904275865	23.27223904275865	3.260895	3.260895
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	132	163751503313	163751770050	266737	453.38857058823527	304.0482588235294	21.17931440622789	21.17931440622789	3.1868235294117646	3.1868235294117646
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	133	163751803357	163751960672	157315	489.05044	305.41302	21.172934851267076	21.172934851267076	3.209565	3.209565
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	134	163751986950	163752236697	249747	541.9620875	305.305625	20.4786210021764	20.4786210021764	3.18926875	3.18926875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	135	163752270025	163752619892	349867	596.1957045454545	311.4819227272727	23.382483162996365	23.382483162996365	3.2118545454545453	3.2118545454545453
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	136	163752656035	163753019910	363875	683.1208217391304	317.15161739130434	19.379212432810395	19.379212432810395	3.209263043478261	3.209263043478261
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	137	163753060827	163753203297	142470	838.94211	296.60838	15.00866339500287	15.00866339500287	3.22295	3.22295
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	138	163753386868	163753771222	384354	400.07670833333333	309.93581666666665	21.686459986406554	21.686459986406554	3.315843750000001	3.315843750000001
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	139	163753803621	163753919874	116253	522.72	319.06435	4.104563340052113	4.104563340052113	3.3189124999999997	3.3189124999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	140	163753959576	163754136550	176974	847.7591666666667	306.3958416666667	22.45925520784652	22.45925520784652	3.2600375000000006	3.2600375000000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	141	163754253324	163754419775	166451	784.8954181818182	298.2506272727273	30.726829668018816	30.726829668018816	3.260863636363636	3.260863636363636
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	142	163754460795	163754869860	409065	785.5389576923077	309.2419115384615	20.628887520220825	20.628887520220825	3.314374999999999	3.314374999999999
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	143	163754903203	163755019755	116552	762.1099125000001	307.0590625	15.84258221247595	15.84258221247595	3.31720625	3.31720625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	144	163755053662	163755219759	166097	890.1366636363637	293.73497272727275	4.5306250131012265	4.5306250131012265	3.3003590909090907	3.3003590909090907
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	145	163755269917	163755469859	199942	374.8503153846154	314.8697769230769	10.52790041881389	10.52790041881389	3.3081692307692308	3.3081692307692308
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	146	163755586464	163755686622	100158	393.1712714285714	319.2235285714286	20.71247038960356	20.71247038960356	3.27825	3.27825
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	147	163755719755	163756419763	700008	492.77473255813953	328.16997209302326	18.200950779100346	18.200950779100346	3.1700662790697676	3.1700662790697676
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	148	163756458792	163756769759	310967	552.68887	329.233555	15.378095712958885	15.378095712958885	3.094645	3.094645
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	149	163756803076	163757103079	300003	611.0379	324.39722631578945	29.584527104564224	29.584527104564224	3.0903315789473687	3.0903315789473687
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	150	163757136492	163757469757	333265	689.2901047619048	329.69405238095237	15.226095799127114	15.226095799127114	3.0856857142857144	3.0856857142857144
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	151	163757603398	163757958804	355406	798.2657863636364	321.64835454545454	22.266321343750597	22.266321343750597	3.090527272727273	3.090527272727273
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	152	163757986506	163758103101	116595	779.2685875	310.2063125	30.11373402465754	30.11373402465754	3.1157375000000003	3.1157375000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	153	163758136346	163758436316	299970	854.1383421052632	315.07068421052634	21.558487877886236	21.558487877886236	3.104968421052632	3.104968421052632
