rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	144	354599614455	354599798321	183866	621.6255330952381	267.9194538095238	22.879253082236076	22.879253082236076	2.7847791666666666	2.7847791666666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	145	354599831143	354600014493	183350	700.7008995238095	256.5149271428572	22.53217694119981	22.53217694119981	2.7611791666666665	2.7611791666666665
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	146	354600047787	354600364332	316545	754.2075422857142	254.76650342857144	26.047800270702258	26.047800270702258	2.74428	2.74428
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	147	354600405194	354600497923	92729	767.910066122449	264.5788530612245	18.53847639890603	18.53847639890603	2.7706214285714283	2.7706214285714283
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	148	354600531188	354600814457	283269	793.6257912698413	257.1411988888889	19.230671827601075	19.230671827601075	2.7709444444444444	2.7709444444444444
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	149	354600847641	354601164351	316710	844.2441828571428	257.7772842857143	19.32119396404734	19.32119396404734	2.725675	2.725675
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	150	354601197799	354601347660	149861	884.525976	253.89301314285714	21.670418234521502	21.670418234521502	2.6926899999999994	2.6926899999999994
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	151	354601531232	354601706608	175376	489.948841038961	281.2881251948052	13.349636313585224	13.349636313585224	2.7306636363636363	2.7306636363636363
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	152	354601747666	354602214367	466701	361.61669044334974	311.2708756650246	18.86587102387606	18.86587102387606	2.7574775862068974	2.7574775862068974
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	153	354602247656	354602380874	133218	409.9544993650794	304.18884857142854	13.105961188800915	13.105961188800915	2.828294444444445	2.828294444444445
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	154	354602447680	354602780890	333210	906.0072088435375	255.88157482993196	24.599769830557612	24.599769830557612	2.848321428571429	2.848321428571429
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	155	354602814361	354603197652	383291	843.3994520238095	253.72498452380952	16.952782718332852	16.952782718332852	2.8489750000000007	2.8489750000000007
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	156	354603264256	354603430963	166707	406.8185174025974	282.37389454545456	15.730601083936016	15.730601083936016	2.827427272727273	2.827427272727273
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	157	354603464392	354603964086	499694	377.6210066359447	301.6513677419355	27.042994937228737	27.042994937228737	2.8110177419354843	2.8110177419354843
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	158	354604001111	354604704335	703224	410.6053916943522	308.066466910299	21.698760192217268	21.698760192217268	2.8204523255813965	2.8204523255813965
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	159	354604730896	354605131087	400191	445.20069074285715	302.1163142857143	16.85833143287275	16.85833143287275	2.8718479999999995	2.8718479999999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	160	354605164099	354605614223	450124	493.86979153061225	309.2179243877551	28.172759789939754	28.172759789939754	2.8530857142857142	2.8530857142857142
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	161	354605647420	354606205682	558262	536.9642190756302	302.82471042016806	22.823083259751634	22.823083259751634	2.797042647058824	2.797042647058824
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	162	354606230894	354606547386	316492	580.741188	298.44088728571427	25.634159373811286	25.634159373811286	2.774300000000001	2.774300000000001
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	163	354606580728	354606814086	233358	614.1781986666667	291.6894342857143	32.01171681989204	32.01171681989204	2.738366666666667	2.738366666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	164	354606847405	354607130945	283540	666.1058604761905	286.143123015873	15.629257876466996	15.629257876466996	2.726102777777778	2.726102777777778
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	165	354607163983	354607547425	383442	707.6458866666667	289.3363363095238	18.901941713939266	18.901941713939266	2.75333125	2.75333125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	166	354607580645	354608014153	433508	732.572505925926	297.32917333333336	20.49379118585271	20.49379118585271	2.7713574074074074	2.7713574074074074
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	167	354608047452	354608305162	257710	774.8458032142858	280.2638689285714	18.70951931705738	18.70951931705738	2.7516843749999995	2.7516843749999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	168	354608330851	354608780628	449777	826.4681641836735	276.5438444897959	15.017140415212221	15.017140415212221	2.724153571428572	2.724153571428572
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	169	354608814205	354609480646	666441	889.3562647386759	286.1161411149826	15.848744752034198	15.848744752034198	2.7011012195121955	2.7011012195121955
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	170	354609513944	354609731009	217065	923.7424185714286	284.95015714285717	18.003001292713865	18.003001292713865	2.7228285714285714	2.7228285714285714
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	171	354609813959	354609980517	166558	418.9886877922078	303.5725062337662	16.79913647939186	16.79913647939186	2.763481818181818	2.763481818181818
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	172	354610015430	354610363859	348429	362.4071949350649	319.6185890909091	25.305796335386514	25.305796335386514	2.7464431818181825	2.7464431818181825
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	173	354610497604	354610804944	307340	464.3810584962406	318.0647067669173	19.555027943344797	19.555027943344797	2.7467421052631575	2.7467421052631575
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	174	354610830833	354611130775	299942	543.4002863157895	322.5186169924812	23.186660845773854	23.186660845773854	2.757952631578947	2.757952631578947
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	175	354611163851	354611680517	516666	534.6799774107143	314.993253125	18.638223511154536	18.638223511154536	2.762578125	2.762578125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	176	354611713812	354612203654	489842	530.0820594285715	328.58118914285717	20.11540985464835	20.11540985464835	2.721956666666666	2.721956666666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	177	354612230589	354612605906	375317	561.0665422360248	324.90097677018633	23.611810308729424	23.611810308729424	2.7441239130434787	2.7441239130434787
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	178	354612630495	354613013850	383355	587.3557885714285	315.9848852380952	23.69525760932325	23.69525760932325	2.7523395833333333	2.7523395833333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	179	354613047043	354613330702	283659	522.5875401587301	310.86947904761905	19.367960100447227	19.367960100447227	2.7659277777777773	2.7659277777777773
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	180	354613363724	354613580388	216664	404.14199448979593	304.1662385714286	29.19531196473349	29.19531196473349	2.7797999999999994	2.7797999999999994
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	181	354613613853	354613847054	233201	355.5104036190476	306.52607885714286	17.816326909035343	17.816326909035343	2.8198733333333332	2.8198733333333332
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	182	354613880395	354614280395	400000	447.18545942857145	312.09245451428575	18.591580367490504	18.591580367490504	2.8699380000000008	2.8699380000000008
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	183	354614313710	354614780266	466556	527.3230618719211	320.63006453201973	25.7333710269233	25.7333710269233	2.855656896551724	2.855656896551724
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	184	354614830467	354615130466	299999	598.5753159398497	298.1049963909774	21.67873796896072	21.67873796896072	2.854521052631579	2.854521052631579
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	185	354615163621	354615330290	166669	574.0652251948052	294.2829	19.230360336540294	19.230360336540294	2.847881818181819	2.847881818181819
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	186	354615363632	354615614346	250714	676.7532378571428	284.74634839285716	12.818772435801067	12.818772435801067	2.853025	2.853025
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	187	354615646929	354615930347	283418	576.5947704761904	301.0503573015873	30.076073165079215	30.076073165079215	2.8170638888888884	2.8170638888888884
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	188	354615963594	354616197195	233601	550.888064952381	308.30821447619047	28.84249478535897	28.84249478535897	2.809346666666666	2.809346666666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	189	354616230466	354616530540	300074	590.6147428571429	326.4890894736842	18.115149761843657	18.115149761843657	2.794028947368421	2.794028947368421
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	190	354616563462	354616880259	316797	625.0109999285714	312.94183614285714	24.882429997650867	24.882429997650867	2.759597500000001	2.759597500000001
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	191	354616913597	354617000641	87044	650.3854606802721	333.75510027210885	17.777866267478643	17.777866267478643	2.739061904761905	2.739061904761905
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	192	354617046916	354617380141	333225	536.1345989115647	332.48207727891156	19.63878544455826	19.63878544455826	2.75702380952381	2.75702380952381
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	193	354617413555	354617530355	116800	569.8648514285715	332.9621296428571	18.76783144884405	18.76783144884405	2.7516937500000003	2.7516937500000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	194	354617563462	354617863496	300034	621.0825302255639	322.701467518797	24.423768842704092	24.423768842704092	2.739252631578948	2.739252631578948
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	195	354617897034	354618313559	416525	672.7109582417582	326.99130384615387	23.46545959884656	23.46545959884656	2.7230230769230768	2.7230230769230768
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	196	354618346777	354618480142	133365	664.3366098412699	317.22148793650797	32.68147874981042	32.68147874981042	2.7082888888888887	2.7082888888888887
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	197	354618513582	354618880162	366580	780.9510098136647	306.7611059627329	23.10224562870817	23.10224562870817	2.7282543478260863	2.7282543478260863
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	198	354618913578	354619463357	549779	811.7982217647059	320.21461277310925	19.089916330561476	19.089916330561476	2.7263470588235292	2.7263470588235292
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	199	354619497073	354619805176	308103	852.5964511278196	307.27480436090224	22.483117956366097	22.483117956366097	2.6910368421052637	2.6910368421052637
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	200	354619830207	354620346785	516578	899.2121100892857	299.382699375	16.818027940799897	16.818027940799897	2.672876562500001	2.672876562500001
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	201	354620446775	354620613454	166679	392.71053142857147	333.6596646753247	15.980993135641658	15.980993135641658	2.7045499999999993	2.7045499999999993
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	202	354620646653	354620830305	183652	364.57887095238095	356.6142047619048	17.408004736430318	17.408004736430318	2.7016875000000002	2.7016875000000002
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	203	354620863346	354621230153	366807	432.53367639751553	359.64729167701864	17.815401020130555	17.815401020130555	2.7841086956521734	2.7841086956521734
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	204	354621263358	354621604872	341514	499.3525054421769	351.0973689795918	19.150621790930536	19.150621790930536	2.818216666666667	2.818216666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	205	354621630198	354621813324	183126	440.90682285714286	344.15406476190475	26.930862045348892	26.930862045348892	2.8255916666666665	2.8255916666666665
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	206	354621846712	354622080003	233291	498.39600723809525	336.5954419047619	23.454343678001614	23.454343678001614	2.8204799999999994	2.8204799999999994
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	207	354622113326	354622463328	350002	538.4585614285714	343.2664255844156	30.022156494787367	30.022156494787367	2.8044772727272727	2.8044772727272727
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	208	354622496739	354622763226	266487	540.0593845378152	341.7513242016807	22.377133462369283	22.377133462369283	2.7708	2.7708
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	209	354622805283	354622963229	157946	580.0639571428571	353.8731987012987	24.07247184902174	24.07247184902174	2.728231818181818	2.728231818181818
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	210	354623000782	354623213361	212579	634.6814257142858	356.12120571428574	23.77492510905282	23.77492510905282	2.7293392857142855	2.7293392857142855
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	211	354623246526	354623346533	100007	674.989893877551	345.2346485714286	20.754514374768497	20.754514374768497	2.737678571428571	2.737678571428571
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	212	354623379895	354623646535	266640	688.7011539495799	340.68144403361345	16.762187618281537	16.762187618281537	2.727435294117647	2.727435294117647
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	213	354623679902	354624463146	783244	732.4465595833334	346.1392027976191	18.257184888689096	18.257184888689096	2.8086968749999994	2.8086968749999994
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	214	354624496618	354624629969	133351	723.6165365079365	336.7248326984127	21.03044762149533	21.03044762149533	2.881611111111111	2.881611111111111
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	215	354624663095	354624904676	241581	691.875896	336.30525466666666	17.364830524174508	17.364830524174508	2.883493333333333	2.883493333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	216	354624930093	354625329895	399802	765.1068566857143	338.5618657142857	22.622674001404018	22.622674001404018	2.9060580000000003	2.9060580000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	217	354625379777	354625663099	283322	923.3437377777778	349.42127873015875	20.783531520625207	20.783531520625207	2.881325	2.881325
