rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	19	364248232851	364248799525	566674	383.36435714285716	155.1890057142857	21.523898359906465	21.523898359906465	3.493891428571429	3.493891428571429
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	20	364248832876	364248983075	150199	420.07036	150.6048	10.882311988800886	10.882311988800886	3.483775	3.483775
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	21	364249099626	364249332877	233251	460.5532	153.53753333333333	20.767875085359876	20.767875085359876	3.5086999999999997	3.5086999999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	22	364249366113	364249916188	550075	501.31586176470586	164.21005	21.10790977408752	21.10790977408752	3.5847514705882344	3.5847514705882344
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	23	364250166100	364250566147	400047	589.791248	167.82954	24.42732758317014	24.42732758317014	3.669856000000001	3.669856000000001
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	24	364250599508	364250882887	283379	627.5884611111111	174.25913888888888	22.83399579123503	22.83399579123503	3.6073555555555554	3.6073555555555554
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	25	364250999408	364251216264	216856	665.1864142857142	167.1954142857143	17.542893910530346	17.542893910530346	3.4748428571428573	3.4748428571428573
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	26	364251249310	364251516084	266774	729.1121470588236	173.71882941176472	22.75328589179305	22.75328589179305	3.554138235294117	3.554138235294117
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	27	364251549332	364251832753	283421	812.8949944444445	173.26754444444444	19.516069917913686	19.516069917913686	3.482844444444445	3.482844444444445
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	28	364252082713	364252365998	283285	366.37845555555555	142.1568	23.451859091593903	23.451859091593903	3.529869444444445	3.529869444444445
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	29	364252499519	364252782764	283245	426.9948166666667	149.12247222222223	24.559121972563915	24.559121972563915	3.563030555555555	3.563030555555555
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	30	364252816055	364252965991	149936	448.25193	160.70731	20.127697822478353	20.127697822478353	3.6269149999999994	3.6269149999999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	31	364252999394	364253583450	584056	495.4123472222222	177.47211944444444	27.61387920405134	27.61387920405134	3.603116666666666	3.603116666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	32	364253832626	364254099391	266765	483.3865470588235	178.0793117647059	16.85927956218423	16.85927956218423	3.632429411764706	3.632429411764706
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	33	364254132605	364254349203	216598	525.1701642857143	204.21031428571428	16.036413574292858	16.036413574292858	3.6383750000000004	3.6383750000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	34	364254383024	364254565886	182862	541.66645	213.168575	19.574944689273625	19.574944689273625	3.5884875	3.5884875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	35	364254599290	364255215936	616646	516.0973236842106	201.35977894736843	18.97184424212153	18.97184424212153	3.641968421052631	3.641968421052631
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	36	364255382645	364255749099	366454	566.8408782608695	135.17010869565217	18.043377536277262	18.043377536277262	3.8505152173913046	3.8505152173913046
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	37	364255782939	364256015923	232984	602.6782933333334	141.31807333333333	19.681855052630432	19.681855052630432	3.8525133333333335	3.8525133333333335
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	38	364256149098	364256349095	199997	667.1949692307693	147.15561538461537	16.63392053168042	16.63392053168042	3.830511538461538	3.830511538461538
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	39	364256383115	364256649098	265983	707.1741176470588	165.89382352941178	20.539463376996572	20.539463376996572	3.779067647058824	3.779067647058824
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	40	364256682700	364256799278	116578	739.6549	168.2805125	9.403265112324338	9.403265112324338	3.7067	3.7067
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	41	364256832489	364256965740	133251	828.0045222222222	160.8510777777778	20.22095993591492	20.22095993591492	3.667666666666667	3.667666666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	42	364256999542	364257265733	266191	874.7320235294118	161.34132941176472	23.276585973278355	23.276585973278355	3.6757999999999993	3.6757999999999993
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	43	364257316033	364257616024	299991	389.60558947368423	165.55866842105263	22.484927070292482	22.484927070292482	3.7474052631578947	3.7474052631578947
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	44	364257649116	364257782500	133384	370.9659555555556	164.42273333333333	28.240555283625902	28.240555283625902	3.8064277777777775	3.8064277777777775
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	45	364257816035	364257932415	116380	421.5619375	174.843425	6.002814471939914	6.002814471939914	3.80211875	3.80211875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	46	364258048950	364258232378	183428	469.21682500000003	172.871975	20.72769997265137	20.72769997265137	3.7753708333333336	3.7753708333333336
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	47	364258265732	364258499012	233280	503.0859266666667	185.93514	23.772052147307566	23.772052147307566	3.840683333333333	3.840683333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	48	364258532371	364258899143	366772	559.4206217391304	191.7872347826087	25.365363757758818	25.365363757758818	3.781245652173913	3.781245652173913
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	49	364258932363	364259332384	400021	613.85504	196.965336	21.600060416908548	21.600060416908548	3.7863599999999997	3.7863599999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	50	364259365609	364259648969	283360	682.2003222222222	202.2395	27.44755455120919	27.44755455120919	3.771827777777778	3.771827777777778
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	51	364259682525	364259999029	316504	740.08565	201.46635	24.79811916910234	24.79811916910234	3.7407875000000006	3.7407875000000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	52	364260032252	364260183852	151600	783.15419	200.75454	24.568499309557012	24.568499309557012	3.691765	3.691765
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	53	364260215655	364260532230	316575	833.124875	195.68805	20.813367295157413	20.813367295157413	3.6847825	3.6847825
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	54	364260565607	364260865606	299999	870.8132578947368	193.3474947368421	12.673596524902118	12.673596524902118	3.7199263157894733	3.7199263157894733
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	55	364260999107	364261298974	299867	461.42405789473685	184.5871105263158	27.1971772665994	27.1971772665994	3.778142105263158	3.778142105263158
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	56	364261332243	364261532250	200007	433.5344076923077	176.9292769230769	24.122077102342615	24.122077102342615	3.745619230769231	3.745619230769231
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	57	364261682387	364261898977	216590	486.72304285714284	187.26435	20.25226095134759	20.25226095134759	3.693510714285715	3.693510714285715
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	58	364261932096	364262032126	100030	576.4602142857143	199.9526	11.410003737644484	11.410003737644484	3.6845714285714286	3.6845714285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	59	364262148846	364262298900	150054	863.25606	175.86979	22.68695015081799	22.68695015081799	3.6618900000000005	3.6618900000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	60	364262332118	364262432108	99990	880.1137142857143	183.839	6.074519686143692	6.074519686143692	3.6069357142857146	3.6069357142857146
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	61	364262582266	364263198766	616500	369.5381	182.7147052631579	21.2346599465176	21.2346599465176	3.6723578947368427	3.6723578947368427
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	62	364263232109	364263498783	266674	370.8875058823529	188.63826470588236	19.615298616283834	19.615298616283834	3.7122617647058815	3.7122617647058815
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	63	364263532141	364263765369	233228	409.61834	201.46138	21.789434764812054	21.789434764812054	3.7519066666666663	3.7519066666666663
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	64	364263798852	364263965357	166505	445.1267272727273	210.56153636363635	26.230163941664745	26.230163941664745	3.808272727272727	3.808272727272727
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	65	364263998833	364264215431	216598	482.48497142857144	213.40834999999998	32.24890322988454	32.24890322988454	3.848085714285713	3.848085714285713
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	66	364264465369	364264748720	283351	581.8038555555555	219.64077777777777	26.547776417290972	26.547776417290972	3.718113888888889	3.718113888888889
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	67	364264782203	364265398745	616542	602.744347368421	222.30892631578948	17.700776348682925	17.700776348682925	3.665923684210526	3.665923684210526
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	68	364265431991	364265648600	216609	616.2342928571428	209.69235	24.96453247428619	24.96453247428619	3.590392857142857	3.590392857142857
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	69	364265682859	364265932179	249320	667.4028812500001	218.22108125	18.672771734853857	18.672771734853857	3.663475	3.663475
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	70	364265965352	364266431997	466645	716.809975862069	220.1528206896552	20.941270443938798	20.941270443938798	3.7362258620689666	3.7362258620689666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	71	364266465246	364266682203	216957	727.7767357142857	215.18732857142857	30.755871598269437	30.755871598269437	3.7590499999999993	3.7590499999999993
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	72	364266715294	364266815315	100021	776.8328857142857	216.42347142857142	7.570845128962439	7.570845128962439	3.7505071428571424	3.7505071428571424
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	73	364267215311	364267315735	100424	796.3711285714286	203.02471428571428	21.17618139904609	21.17618139904609	3.6473928571428575	3.6473928571428575
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	74	364267348597	364267598687	250090	779.15418125	222.46539375	25.974971125063608	25.974971125063608	3.801259375	3.801259375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	75	364267665246	364267831885	166639	871.4874545454545	216.07558181818183	36.44721019129944	36.44721019129944	3.8185545454545458	3.8185545454545458
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	76	364267882766	364268231861	349095	372.5232863636364	218.65124090909092	30.504803232993943	30.504803232993943	3.8167159090909095	3.8167159090909095
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	77	364268265242	364268383848	118606	432.364425	225.4159375	22.36469802634343	22.36469802634343	3.79095	3.79095
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	78	364268415279	364268515293	100014	473.5576571428571	226.37394285714285	35.06905522933231	35.06905522933231	3.745435714285714	3.745435714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	79	364268548466	364268715442	166976	535.8943454545455	228.30470909090909	27.967161601735764	27.967161601735764	3.7505136363636367	3.7505136363636367
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	80	364268748455	364268931874	183419	582.0805	236.10425833333332	26.630880350201195	26.630880350201195	3.762075	3.762075
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	81	364268965119	364269248472	283353	630.2845722222222	246.3217	22.45742211387527	22.45742211387527	3.7277222222222224	3.7277222222222224
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	82	364269282076	364269431754	149678	681.26802	249.55942000000002	25.77961356833733	25.77961356833733	3.7007199999999996	3.7007199999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	83	364269465494	364269565117	99623	716.7694714285715	243.27547142857142	4.253224128342938	4.253224128342938	3.673821428571429	3.673821428571429
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	84	364269698710	364269965120	266410	746.8482470588235	233.68736470588235	26.539284886813736	26.539284886813736	3.6350500000000006	3.6350500000000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	85	364269998426	364270265108	266682	779.7638235294118	230.45804705882352	20.771092123283875	20.771092123283875	3.658799999999999	3.658799999999999
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	86	364270298413	364270615171	316758	814.990515	233.524645	23.3961678117433	23.3961678117433	3.5252575	3.5252575
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	87	364270648734	364270965119	316385	858.98928	218.75027	22.135779513071128	22.135779513071128	3.5269200000000005	3.5269200000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	88	364271081855	364271248328	166473	371.26895454545456	227.96308181818182	26.88489292439221	26.88489292439221	3.6322363636363635	3.6322363636363635
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	89	364271398584	364271631750	233166	392.6863266666667	215.22774666666666	21.960204788242642	21.960204788242642	3.5826066666666665	3.5826066666666665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	90	364271664981	364272081717	416736	425.9012730769231	226.48177307692308	19.11278252068463	19.11278252068463	3.6031750000000002	3.6031750000000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	91	364272115061	364272448337	333276	450.31725238095237	236.1929142857143	19.734255707382946	19.734255707382946	3.6291023809523812	3.6291023809523812
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	92	364272481741	364272765018	283277	451.67837777777777	224.87678333333332	19.815940507068063	19.815940507068063	3.6379194444444454	3.6379194444444454
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	93	364272898372	364273131604	233232	457.8000333333333	248.11364	26.783910938211477	26.783910938211477	3.743853333333333	3.743853333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	94	364273164986	364273464986	300000	496.69991578947366	252.73514210526315	26.877703809573827	26.877703809573827	3.7971973684210525	3.7971973684210525
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	95	364273498284	364273848226	349942	436.1452136363636	244.29258181818182	12.787417109109072	12.787417109109072	3.6989795454545455	3.6989795454545455
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	96	364273964871	364274064884	100013	472.35535714285714	228.36194285714285	20.10822620132551	20.10822620132551	3.7335000000000003	3.7335000000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	97	364274098339	364274348226	249887	498.49283125	241.05945625	22.431745063757038	22.431745063757038	3.8309031249999994	3.8309031249999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	98	364274383525	364274581874	198349	541.9543615384615	244.4787	24.174193717744114	24.174193717744114	3.829746153846154	3.829746153846154
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	99	364274615156	364274882707	267551	571.4353823529411	250.78813529411764	6.230105937473708	6.230105937473708	3.8553617647058824	3.8553617647058824
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	100	364274914936	364275098278	183342	637.1384416666666	252.03041666666667	16.710100052772834	16.710100052772834	3.8805666666666667	3.8805666666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	101	364275248067	364275381661	133594	663.9816777777778	248.29402222222222	21.0523247689837	21.0523247689837	3.7502222222222223	3.7502222222222223
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	102	364275431527	364275631518	199991	521.7952769230769	175.12813846153847	17.291006834826366	17.291006834826366	3.774834615384615	3.774834615384615
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	103	364275664869	364275915160	250291	385.301925	159.96485	24.275872748124293	24.275872748124293	3.7877562499999997	3.7877562499999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	104	364276048082	364276348081	299999	400.78084210526316	172.09072631578948	23.52505597319462	23.52505597319462	3.844128947368421	3.844128947368421
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	105	364277722489	364277891102	168613	509.8893727272727	183.4915	17.771538046187995	17.771538046187995	3.7807090909090912	3.7807090909090912
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	106	364278555495	364278772265	216770	640.1086428571429	129.67395714285715	20.776265741450906	20.776265741450906	3.4434357142857146	3.4434357142857146
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	107	364278805593	364279038816	233223	634.2999599999999	127.93007333333333	19.595359962424215	19.595359962424215	3.4758766666666663	3.4758766666666663
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	108	364279082757	364279192019	109262	655.2618625	158.75565	9.225447414565092	9.225447414565092	3.73196875	3.73196875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	109	364279305530	364279472078	166548	694.6304545454545	166.59246363636365	23.47082216958143	23.47082216958143	3.699045454545455	3.699045454545455
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	110	364279505674	364279638890	133216	728.3918555555556	178.33513333333335	19.51049136455623	19.51049136455623	3.7859000000000003	3.7859000000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	111	364279672104	364279788962	116858	759.9271125	186.509075	26.659323564951585	26.659323564951585	3.7730249999999996	3.7730249999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	112	364279922180	364280089423	167243	857.4659272727273	177.36873636363637	19.932968011957108	19.932968011957108	3.7411318181818185	3.7411318181818185
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	113	364280155493	364280372708	217215	394.7570642857143	179.4752142857143	24.779934778480875	24.779934778480875	3.786278571428571	3.786278571428571
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	114	364280405552	364280522144	116592	360.9191	172.4106625	9.223829974387323	9.223829974387323	3.80818125	3.80818125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	115	364280655451	364280772124	116673	389.1799	169.9420125	30.041263555860212	30.041263555860212	3.661975	3.661975
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	116	364280922141	364281272080	349939	545.6434590909091	180.19374545454545	30.78873127539166	30.78873127539166	3.816574999999999	3.816574999999999
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	117	364281305682	364281705529	399847	598.63864	178.19918	20.098769225054507	20.098769225054507	3.753838	3.753838
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	118	364281738695	364281838698	100003	558.7196857142857	179.36087142857144	6.794090940527893	6.794090940527893	3.7405357142857136	3.7405357142857136
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	119	364281955339	364282271970	316631	422.21393	174.77468	22.835897507812124	22.835897507812124	3.7717	3.7717
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	120	364282305541	364282682582	377041	464.61625217391304	181.65486086956523	21.28793624598094	21.28793624598094	3.823560869565217	3.823560869565217
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	121	364282705650	364282855365	149715	501.26779	176.81067000000002	19.4228580233961	19.4228580233961	3.7596800000000004	3.7596800000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	122	364282905586	364283005580	99994	555.4416428571428	175.42867142857145	23.18791557159693	23.18791557159693	3.7502928571428567	3.7502928571428567
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	123	364283038564	364283222022	183458	592.9211583333333	188.26065833333334	22.725614499468943	22.725614499468943	3.7170624999999995	3.7170624999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	124	364283255371	364283455564	200193	634.2440153846154	194.9592769230769	25.402628382920657	25.402628382920657	3.702215384615385	3.702215384615385
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	125	364283588736	364283776122	187386	701.359425	184.524475	32.63553683450369	32.63553683450369	3.613679166666667	3.613679166666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	126	364283805322	364284022490	217168	757.3033928571429	190.70467142857143	23.349658393053552	23.349658393053552	3.683103571428571	3.683103571428571
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	127	364284055230	364284271958	216728	813.7230285714286	189.1880857142857	22.798487981246044	22.798487981246044	3.638532142857143	3.638532142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	128	364284305420	364284521881	216461	854.2373428571428	192.79660714285714	22.04923902267443	22.04923902267443	3.588042857142857	3.588042857142857
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	129	364284571841	364284688674	116833	370.5696	193.5554125	4.2938210710457225	4.2938210710457225	3.6400375	3.6400375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	130	364284721892	364284855237	133345	364.66672222222223	184.6817888888889	32.14929648362042	32.14929648362042	3.6953888888888886	3.6953888888888886
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	131	364284988801	364285471836	483035	354.46847333333335	176.48448333333334	20.00079577102679	20.00079577102679	3.6374800000000005	3.6374800000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	132	364285655224	364285805276	150052	393.45986	180.59492	25.47433773667139	25.47433773667139	3.5832299999999995	3.5832299999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	133	364285838533	364286071875	233342	423.0237133333333	198.81568666666666	27.390626160355623	27.390626160355623	3.676483333333333	3.676483333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	134	364286255107	364286421892	166785	478.7707909090909	190.36618181818181	24.623035544650858	24.623035544650858	3.609640909090909	3.609640909090909
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	135	364286455134	364286688623	233489	486.17746	202.55133333333333	31.26193764274237	31.26193764274237	3.7055733333333336	3.7055733333333336
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	136	364286721899	364287105243	383344	537.2997583333333	214.06141666666667	36.027594250916636	36.027594250916636	3.761735416666667	3.761735416666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	137	364287138491	364287538471	399980	475.739284	202.5566	24.331259538204296	24.331259538204296	3.8139180000000006	3.8139180000000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	138	364287571715	364287871752	300037	439.4503947368421	191.51108947368422	17.903688762114495	17.903688762114495	3.8931236842105266	3.8931236842105266
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	139	364287971707	364288155077	183370	477.79613333333333	189.28074166666667	17.712775236191735	17.712775236191735	3.874029166666667	3.874029166666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	140	364288188418	364288554993	366575	575.4420043478261	218.9333	22.043999858199047	22.043999858199047	3.8731173913043473	3.8731173913043473
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	141	364288681988	364288938333	256345	635.7322529411765	206.9363705882353	17.268010514110525	17.268010514110525	3.683623529411765	3.683623529411765
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	142	364288971698	364289189462	217764	676.6302428571429	212.212	23.586405169573123	23.586405169573123	3.6478571428571436	3.6478571428571436
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	143	364289221836	364289705085	483249	708.8447	209.93519	22.06894422531577	22.06894422531577	3.5230183333333334	3.5230183333333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	144	364289738372	364289938393	200021	747.1427307692308	215.12926153846155	13.030999726072027	13.030999726072027	3.5288846153846154	3.5288846153846154
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	145	364290205153	364290338223	133070	808.5772222222222	203.7039777777778	14.441224762959786	14.441224762959786	3.529316666666667	3.529316666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	146	364290371599	364290771584	399985	687.01552	217.821784	21.651094445506743	21.651094445506743	3.628016	3.628016
