rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	25	2413651274	2413884432	233158	485.500308952381	125.02922285714286	22.535132038188987	22.535132038188987	3.050503333333333	3.050503333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	26	2413917883	2414034481	116598	355.0700217857143	142.824275	23.30316919676437	23.30316919676437	3.0712562500000002	3.0712562500000002
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	27	2414067718	2414523035	455317	359.33740418367347	165.74872367346939	26.321986814285616	26.321986814285616	3.0637535714285713	3.0637535714285713
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	28	2414551143	2414734365	183222	415.5576273809524	170.67707214285716	27.31693211179126	27.31693211179126	3.0494125000000003	3.0494125000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	29	2414767718	2415084316	316598	457.6473817142857	164.5146352857143	19.79762025924853	19.79762025924853	3.079325	3.079325
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	30	2415123065	2415451149	328084	521.7741005782314	153.443408707483	21.08264943980851	21.08264943980851	3.096483333333334	3.096483333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	31	2415534372	2415823309	288937	583.9330917647059	156.76285915966386	21.25019109539354	21.25019109539354	3.0267852941176474	3.0267852941176474
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	32	2415851169	2415984289	133120	600.289460952381	141.88263873015873	25.88977698795059	25.88977698795059	3.030038888888889	3.030038888888889
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	33	2416023043	2416734429	711386	638.0827312337663	132.5617744805195	21.370871399646475	21.370871399646475	2.9643795454545456	2.9643795454545456
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	34	2416767587	2417234329	466742	699.3036748768473	129.5098218719212	22.553777010339488	22.553777010339488	2.956294827586207	2.956294827586207
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	35	2417267594	2417551306	283712	769.8532904761905	129.4171726984127	23.0945664476835	23.0945664476835	2.8118194444444438	2.8118194444444438
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	36	2417584167	2417819905	235738	809.8034441904762	144.16152533333334	20.49343208112479	20.49343208112479	2.7538166666666664	2.7538166666666664
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	37	2417850855	2417950951	100096	833.0870179591836	161.10393959183673	26.6056076258424	26.6056076258424	2.775592857142857	2.775592857142857
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	38	2417984162	2418451008	466846	885.5794562561576	162.81108807881773	19.5050835841622	19.5050835841622	2.793589655172413	2.793589655172413
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	39	2418484147	2418667460	183313	918.5745611904763	141.90174857142858	17.615394242960438	17.615394242960438	2.928545833333333	2.928545833333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	40	2418700820	2419400854	700034	927.9364965448506	108.21287647840532	13.711513700553686	13.711513700553686	3.075443023255813	3.075443023255813
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	41	2419484024	2419584026	100002	532.2414371428572	179.89881469387757	23.309110613856475	23.309110613856475	3.1597428571428563	3.1597428571428563
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	42	2419617737	2420067432	449695	372.86550132653065	190.9171	18.49364069602978	18.49364069602978	3.1933624999999997	3.1933624999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	43	2420100824	2420667459	566635	409.010966122449	200.55526636734695	21.786232968007884	21.786232968007884	3.1909871428571424	3.1909871428571424
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	44	2420700694	2421017593	316899	379.5130095714286	189.06431085714286	22.594045808028355	22.594045808028355	3.2087900000000005	3.2087900000000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	45	2421051056	2421567306	516250	425.94820250000004	190.78129437500002	22.044769251204254	22.044769251204254	3.2656328125	3.2656328125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	46	2421600696	2421823161	222465	462.63550204081633	190.35806040816328	21.952499434930797	21.952499434930797	3.2900250000000004	3.2900250000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	47	2421850763	2422733988	883225	519.368838888889	182.7024446031746	18.6567385246213	18.6567385246213	3.322017592592594	3.322017592592594
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	48	2422767314	2422983927	216613	563.2142373469388	186.4336385714286	25.375529707858426	25.375529707858426	3.362496428571429	3.362496428571429
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	49	2423023631	2423900567	876936	599.8782995767195	178.56365962962963	15.885559735032823	15.885559735032823	3.3779759259259245	3.3779759259259245
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	50	2423934033	2424322357	388324	599.8827161904762	186.1489113095238	17.02783261373781	17.02783261373781	3.3184708333333326	3.3184708333333326
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	51	2424350903	2424450625	99722	658.0610514285714	174.5613306122449	22.99963222694031	22.99963222694031	3.336271428571429	3.336271428571429
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	52	2424483778	2424800575	316797	703.7902008571428	181.09850142857144	17.85133542148215	17.85133542148215	3.3284975	3.3284975
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	53	2424833887	2425135700	301813	739.4962166917294	177.66553398496242	17.243779853259525	17.243779853259525	3.289344736842105	3.289344736842105
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	54	2425167214	2425667227	500013	791.704879078341	164.83047741935485	20.83616974340026	20.83616974340026	3.2308112903225803	3.2308112903225803
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	55	2425700469	2426083811	383342	889.7610235714286	143.5823969047619	20.849282894389454	20.849282894389454	3.195906249999999	3.195906249999999
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	56	2426122927	2426283795	160868	935.3316745454546	140.07938077922077	14.15656625994377	14.15656625994377	3.177677272727273	3.177677272727273
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	57	2426350688	2426467088	116400	538.1602717857143	208.63819750000002	25.060419451143108	25.060419451143108	3.19165	3.19165
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	58	2426523167	2426950549	427382	360.3148212698413	195.20332529100529	16.938968243463123	16.938968243463123	3.1790907407407407	3.1790907407407407
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	59	2426983682	2427133718	150036	390.78405228571427	209.39356114285715	21.963527902365108	21.963527902365108	3.1211549999999995	3.1211549999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	60	2427167089	2427683684	516595	461.02835687500004	203.97379705357145	24.942453406618093	24.942453406618093	3.1342265625000003	3.1342265625000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	61	2427723811	2428122549	398738	440.3141913142857	194.92627885714288	15.713748571841332	15.713748571841332	3.234692000000001	3.234692000000001
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	62	2428150430	2428367087	216657	479.0131379591837	198.69714918367347	22.739530531848974	22.739530531848974	3.286353571428571	3.286353571428571
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	63	2428400325	2428650487	250162	515.9304532142858	200.84008017857144	21.608626465041954	21.608626465041954	3.33045625	3.33045625
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	64	2428683651	2429217106	533455	548.1312135930737	211.38092051948053	24.935354208845062	24.935354208845062	3.3291106060606066	3.3291106060606066
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	65	2429250556	2429466975	216419	595.7483781632653	200.6211430612245	20.205633541942216	20.205633541942216	3.3585535714285717	3.3585535714285717
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	66	2429500331	2429933608	433277	618.8057104761905	204.10092275132277	25.870312326624504	25.870312326624504	3.379790740740741	3.379790740740741
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	67	2429966970	2430383549	416579	674.7025739560439	204.77543263736266	20.092876914623805	20.092876914623805	3.3722346153846154	3.3722346153846154
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	68	2430417227	2430966967	549740	698.181724789916	207.97895142857143	17.805123432051417	17.805123432051417	3.327561764705882	3.327561764705882
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	69	2431000185	2431183668	183483	731.7231190476191	202.8327261904762	19.690115215400674	19.690115215400674	3.3357041666666665	3.3357041666666665
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	70	2431223156	2431483533	260377	765.8998840336135	199.55993260504204	26.466541196103012	26.466541196103012	3.323020588235294	3.323020588235294
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	71	2431517002	2431766822	249820	802.1015114285715	196.0075780357143	19.40393641563178	19.40393641563178	3.2962968749999995	3.2962968749999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	72	2431800202	2432066797	266595	792.0684477310924	205.33913983193278	22.480880580625563	22.480880580625563	3.292129411764706	3.292129411764706
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	73	2432100195	2432223905	123710	837.3116907142858	193.52092857142858	21.898293500618095	21.898293500618095	3.3042249999999997	3.3042249999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	74	2432250268	2432600195	349927	859.6390803896104	192.63647402597402	27.93247599138755	27.93247599138755	3.319879545454545	3.319879545454545
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	75	2432633627	2432917049	283422	823.5318847619047	198.14539746031747	27.624908379884555	27.624908379884555	3.3096083333333337	3.3096083333333337
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	76	2432950138	2433183500	233362	869.0923904761905	174.05787638095237	25.895089280408545	25.895089280408545	3.3035399999999995	3.3035399999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	77	2433223742	2433523078	299336	908.7206258646617	160.63477187969926	22.08575638225972	22.08575638225972	3.1830921052631576	3.1830921052631576
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	78	2433550276	2433716873	166597	881.2447768831169	185.32702961038962	14.66022452063899	14.66022452063899	3.0604227272727274	3.0604227272727274
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	79	2433750347	2433966716	216369	931.358912244898	166.52561265306122	17.56909153340914	17.56909153340914	3.055078571428571	3.055078571428571
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	80	2434083455	2434224003	140548	641.620767936508	201.82459206349208	18.202334266925998	18.202334266925998	3.1725055555555555	3.1725055555555555
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	81	2434250141	2434366758	116617	415.9932807142858	209.3715075	36.26252379544046	36.26252379544046	3.2145249999999996	3.2145249999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	82	2434416937	2434750146	333209	353.01432829931974	217.7016254421769	32.47322568647202	32.47322568647202	3.174461904761905	3.174461904761905
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	83	2434783278	2435233361	450083	410.19095275510205	223.60235602040817	20.98752569993861	20.98752569993861	3.138855357142858	3.138855357142858
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	84	2435266726	2435566754	300028	415.03612436090225	197.5212082706767	17.1554724450822	17.1554724450822	3.2021631578947365	3.2021631578947365
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	85	2435599949	2435783298	183349	451.26050714285714	221.66060095238095	21.507893494608783	21.507893494608783	3.182491666666667	3.182491666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	86	2435823834	2435999951	176117	487.11385357142854	213.42450666666667	21.612978381257697	21.612978381257697	3.1947208333333332	3.1947208333333332
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	87	2436033369	2436299952	266583	509.5222687394958	217.06983142857143	18.521053885506614	18.521053885506614	3.1623852941176467	3.1623852941176467
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	88	2436333373	2436683355	349982	580.4090466233766	209.21492493506494	21.87843424489954	21.87843424489954	3.1375022727272723	3.1375022727272723
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	89	2436722342	2436933371	211029	627.2283867346939	222.75699653061224	19.03385042095133	19.03385042095133	3.1230714285714285	3.1230714285714285
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	90	2436966589	2437283175	316586	648.4080134693878	227.98875591836736	20.429403093230786	20.429403093230786	3.1868642857142855	3.1868642857142855
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	91	2437323445	2437650050	326605	677.0056303401361	212.37306639455784	16.319856818100636	16.319856818100636	3.1884357142857143	3.1884357142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	92	2437683175	2437949883	266708	713.2069582983194	206.20214827731093	15.760055657257126	15.760055657257126	3.1856558823529415	3.1856558823529415
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	93	2437983236	2438183385	200149	727.6721903571429	172.90125947619046	24.2550902683655	24.2550902683655	3.219193333333334	3.219193333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	94	2438350059	2438566563	216504	761.0666965306123	180.75755469387755	17.798854357264823	17.798854357264823	3.271314285714286	3.271314285714286
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	95	2438599822	2438966463	366641	792.3355857142857	197.9762346583851	18.97199385482063	18.97199385482063	3.2720217391304356	3.2720217391304356
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	96	2438999825	2439350003	350178	836.715737922078	199.710747012987	18.30346289099223	18.30346289099223	3.260624999999999	3.260624999999999
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	97	2439383214	2439723821	340607	878.0536964625851	192.91176231292516	22.72967955067371	22.72967955067371	3.225392857142857	3.225392857142857
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	98	2439750013	2440099835	349822	909.3157038961039	184.7025181818182	18.487111844319756	18.487111844319756	3.2099090909090915	3.2099090909090915
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	99	2440133164	2440366469	233305	939.3497003809524	174.940456	10.023268376067891	10.023268376067891	3.2446333333333333	3.2446333333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	100	2440424879	2440533147	108268	750.4062335714286	222.2927432142857	16.178563471506017	16.178563471506017	3.2777187500000005	3.2777187500000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	101	2440583038	2440699726	116688	516.6054210714286	229.59148107142857	30.891120414164433	30.891120414164433	3.31288125	3.31288125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	102	2440749767	2440949795	200028	361.09702373626374	248.6601389010989	21.63151111037529	21.63151111037529	3.23823076923077	3.23823076923077
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	103	2440983053	2441333139	350086	349.5440107792208	243.62334233766234	24.13694218339294	24.13694218339294	3.198170454545455	3.198170454545455
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	104	2441366344	2441766335	399991	408.78794285714287	246.46195131428573	23.290826339640333	23.290826339640333	3.197056000000001	3.197056000000001
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	105	2441799691	2442499704	700013	444.77910066445185	234.05011441860466	16.148224217611833	16.148224217611833	3.1922999999999995	3.1922999999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	106	2442533017	2442882967	349950	527.2507831168831	227.91486324675324	26.01897029738712	26.01897029738712	3.2267954545454547	3.2267954545454547
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	107	2442916241	2442999575	83334	528.8891338775511	244.9014848979592	20.19724565753343	20.19724565753343	3.2142785714285718	3.2142785714285718
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	108	2443033002	2443449846	416844	565.4586414285715	259.0024321978022	21.9576799236195	21.9576799236195	3.281059615384616	3.281059615384616
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	109	2443482904	2444133098	650194	576.1492361428571	237.28236821428573	18.607448764365277	18.607448764365277	3.24075125	3.24075125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	110	2444166215	2444823598	657383	601.4422207857143	238.911146	21.727177575974256	21.727177575974256	3.2867699999999997	3.2867699999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	111	2444849637	2445182822	333185	645.8350224489797	240.84380693877551	21.740233971687204	21.740233971687204	3.30932380952381	3.30932380952381
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	112	2445216320	2445516397	300077	686.1851356390978	231.24123097744362	21.680531134955597	21.680531134955597	3.310876315789473	3.310876315789473
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	113	2445549607	2445899455	349848	711.5492533766234	251.23280285714287	21.145699994576166	21.145699994576166	3.281243181818182	3.281243181818182
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	114	2445932867	2446266070	333203	760.0043843537416	228.4517638095238	17.334091849124896	17.334091849124896	3.248764285714286	3.248764285714286
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	115	2446299446	2446722677	423231	823.4254858241758	217.3847063736264	18.733664846529944	18.733664846529944	3.173907692307692	3.173907692307692
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	116	2446749560	2447349520	599960	848.7457235521235	213.70453691119693	15.585744486207167	15.585744486207167	3.2177797297297306	3.2177797297297306
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	117	2447382700	2447882676	499976	888.8900492165899	214.23067336405532	23.47646521396121	23.47646521396121	3.2407838709677423	3.2407838709677423
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	118	2447916322	2448132889	216567	938.3840718367347	204.01889530612246	17.84692338177792	17.84692338177792	3.2316857142857143	3.2316857142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	119	2448199359	2448316206	116847	600.4808860714286	241.08617892857143	13.208780478623693	13.208780478623693	3.241975	3.241975
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	120	2448366111	2448632768	266657	363.5860642016807	263.85140705882355	24.181645453956687	24.181645453956687	3.211647058823529	3.211647058823529
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	121	2448749343	2448832764	83421	373.6117336734694	285.55199857142856	20.59846643954635	20.59846643954635	3.1855607142857147	3.1855607142857147
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	122	2448865960	2449082697	216737	399.908773877551	268.7189181632653	16.77236877789716	16.77236877789716	3.0962142857142854	3.0962142857142854
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	123	2449117381	2449565985	448604	452.80347132653066	257.67397275510206	22.176218241408886	22.176218241408886	3.059808928571428	3.059808928571428
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	124	2449599326	2449882547	283221	524.36843	252.73899777777777	26.48629966794788	26.48629966794788	2.997366666666667	2.997366666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	125	2449924008	2450349264	425256	575.4394861375662	261.8639046560847	16.038341007066784	16.038341007066784	2.9677314814814815	2.9677314814814815
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	126	2450382551	2450716097	333546	619.7290918367347	243.5786038095238	22.353495397355807	22.353495397355807	2.927521428571428	2.927521428571428
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	127	2450749285	2451265857	516572	679.7943191071429	239.67309	16.953673404932005	16.953673404932005	2.8921296875000007	2.8921296875000007
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	128	2451299203	2451565859	266656	715.67851697479	242.52682403361345	22.724527383080197	22.724527383080197	2.916794117647059	2.916794117647059
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	129	2451599201	2451949477	350276	766.9411536363637	239.55817558441558	16.565448190827144	16.565448190827144	2.9546068181818184	2.9546068181818184
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	130	2451982412	2452749301	766889	810.0653494224924	246.8822303343465	20.604907592893152	20.604907592893152	3.0758351063829785	3.0758351063829785
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	131	2452782424	2453117357	334933	824.3049221768707	244.93587959183674	20.3543080027133	20.3543080027133	3.1081119047619046	3.1081119047619046
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	132	2453149096	2453399075	249979	879.1333105357144	222.72228875000002	17.8870555260373	17.8870555260373	3.1107531249999996	3.1107531249999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	133	2453432473	2453699080	266607	922.0898092436975	223.46736840336135	17.36709957192374	17.36709957192374	3.0998205882352936	3.0998205882352936
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	134	2453799076	2453915830	116754	436.57241892857144	259.4267017857143	16.592654341684828	16.592654341684828	3.12401875	3.12401875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	135	2453949535	2454299076	349541	340.79488155844155	274.11967506493505	18.564362768848913	18.564362768848913	3.1405522727272723	3.1405522727272723
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	136	2454332640	2454632381	299741	368.6234042105263	280.30635353383457	25.163156680907655	25.163156680907655	3.128434210526316	3.128434210526316
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	137	2454665711	2455023077	357366	398.31912311688313	285.1630990909091	18.594956914814976	18.594956914814976	3.112443181818181	3.112443181818181
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	138	2455049320	2455249102	199782	435.97902505494505	279.65888043956045	17.125834497504595	17.125834497504595	3.1447384615384615	3.1447384615384615
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	139	2455282312	2455682411	400099	502.62927390476193	265.51769493333336	26.855109394654086	26.855109394654086	3.197544000000001	3.197544000000001
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	140	2455715737	2456182288	466551	552.3382470476191	291.58701676190475	23.237893399593197	23.237893399593197	3.1516333333333324	3.1516333333333324
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	141	2456223690	2456582333	358643	576.5428434782609	285.1450249689441	26.073095122191123	26.073095122191123	3.099717391304348	3.099717391304348
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	142	2456616800	2457032246	415446	622.5642325274725	282.7880487912088	19.815914108886325	19.815914108886325	3.129307692307692	3.129307692307692
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	143	2457065597	2457198990	133393	624.0401082539682	271.9483574603175	23.45946172044177	23.45946172044177	3.1906777777777773	3.1906777777777773
