rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	145	358456045127	358456311982	266855	650.1108413445378	301.7063151260504	26.264945356129846	26.264945356129846	3.525438235294118	3.525438235294118
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	146	358456345136	358456695176	350040	680.2608949350649	277.7361735064935	22.052423730026057	22.052423730026057	3.6186409090909093	3.6186409090909093
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	147	358456828575	358457011791	183216	752.4466238095238	279.9503015873016	23.029300647815248	23.029300647815248	3.6905333333333328	3.6905333333333328
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	148	358457111911	358457228444	116533	768.1489492857143	248.54720857142857	20.749304108683823	20.749304108683823	3.71849375	3.71849375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	149	358457645072	358457887993	242921	836.5112028571428	170.3403177142857	19.168401430359115	19.168401430359115	3.73694	3.73694
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	150	358457944950	358458095880	150930	861.6528325714286	194.8199982857143	21.10128444884723	21.10128444884723	3.803765	3.803765
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	151	358458128390	358458244956	116566	874.1423614285715	213.8715532142857	16.566447228050286	16.566447228050286	3.8161437499999997	3.8161437499999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	152	358458496586	358458711880	215294	932.9412873469388	198.76803020408164	22.188425002837107	22.188425002837107	3.8310928571428575	3.8310928571428575
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	153	358458887973	358459061634	173661	361.9858698701299	237.50696831168833	19.764065366315073	19.764065366315073	3.7521363636363643	3.7521363636363643
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	154	358459478283	358459587933	109650	338.6111379591837	263.5707032653061	19.371996820879698	19.371996820879698	3.9089928571428567	3.9089928571428567
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	155	358459686982	358459787900	100918	376.98927714285713	250.98663510204082	20.975226628998126	20.975226628998126	3.8525500000000004	3.8525500000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	156	358459811816	358460061626	249810	396.66082053571427	239.4136575	20.74318535243174	20.74318535243174	3.81579375	3.81579375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	157	358460098319	358460261629	163310	437.7785664935065	258.61514155844156	17.083147493366358	17.083147493366358	3.794327272727273	3.794327272727273
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	158	358460295359	358460544872	249513	471.96780714285717	272.5844092857143	23.385418433116815	23.385418433116815	3.760675	3.760675
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	159	358460587486	358461087477	499991	510.6744847004608	272.91628239631336	23.305121925381428	23.305121925381428	3.681117741935484	3.681117741935484
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	160	358461111714	358461428168	316454	549.5809588857143	279.3474996285714	26.449093982268867	26.449093982268867	3.671155	3.671155
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	161	358461444834	358461595121	150287	591.4854566285715	283.06515497142857	29.81388516828277	29.81388516828277	3.6560949999999997	3.6560949999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	162	358461628279	358462087734	459455	536.4404412244899	267.48921010204083	23.76043488020116	23.76043488020116	3.524251785714285	3.524251785714285
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	163	358462111656	358462244835	133179	601.7668552380952	285.79333682539686	23.768664264091857	23.768664264091857	3.509644444444445	3.509644444444445
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	164	358462280675	358462711538	430863	629.707855026455	287.1826984126984	21.325569249436306	21.325569249436306	3.5186166666666674	3.5186166666666674
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	165	358462744872	358463294857	549985	674.801101092437	281.1069044537815	20.526507155194274	20.526507155194274	3.5490191176470582	3.5490191176470582
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	166	358463328402	358463761381	432979	710.2218273979591	287.29525505102043	18.36405648226854	18.36405648226854	3.6098321428571434	3.6098321428571434
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	167	358463795439	358464228155	432716	754.0895543915344	284.0638105820106	22.38685620814473	22.38685620814473	3.5235055555555554	3.5235055555555554
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	168	358464261368	358465244728	983360	780.8151373333334	284.0604653809524	20.07400249282583	20.07400249282583	3.427555	3.427555
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	169	358465288037	358465911620	623583	839.1992402930402	272.39407384615384	23.688529260835573	23.688529260835573	3.392664102564103	3.392664102564103
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	170	358465944593	358466128024	183431	869.0727230952381	275.7235469047619	5.551486437162572	5.551486437162572	3.388716666666666	3.388716666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	171	358466244584	358466495319	250735	527.9197444642857	283.5398358928571	26.67983120874967	26.67983120874967	3.47311875	3.47311875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	172	358466528029	358466695534	167505	507.7464987012987	282.1310018181818	9.636221994567949	9.636221994567949	3.4585545454545454	3.4585545454545454
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	173	358466728067	358466861251	133184	654.0618241269841	288.81782444444445	23.037399229809246	23.037399229809246	3.485316666666667	3.485316666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	174	358466911300	358467427909	516609	891.6769996428571	285.23342696428574	19.101254206481364	19.101254206481364	3.4639156249999994	3.4639156249999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	175	358467511415	358467894829	383414	358.4797573809524	311.5756748809524	16.944743603330988	16.944743603330988	3.495783333333334	3.495783333333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	176	358467927921	358468427909	499988	418.45561714285714	314.48126949308755	19.475967550630546	19.475967550630546	3.570240322580645	3.570240322580645
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	177	358468461263	358468644468	183205	394.62864595238096	301.50631	18.794330295264103	18.794330295264103	3.573745833333333	3.573745833333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	178	358468686384	358468795376	108992	443.94037142857144	296.2536053571429	16.26586861240506	16.26586861240506	3.5497875000000003	3.5497875000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	179	358468827903	358469287662	459759	365.31815908163264	293.1573557142857	24.228947466403902	24.228947466403902	3.4996696428571434	3.4996696428571434
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	180	358469311276	358469444452	133176	389.4282177777778	285.9135301587301	33.66733273622187	33.66733273622187	3.4963444444444445	3.4963444444444445
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	181	358469483538	358469687415	203877	344.9673307692308	281.7218342857143	22.739498249991	22.739498249991	3.4601038461538463	3.4601038461538463
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	182	358469711298	358469887176	175878	406.6873192207792	288.44269844155843	25.331541032623747	25.331541032623747	3.4644227272727277	3.4644227272727277
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	183	358469911402	358470144451	233049	451.06082133333337	297.27473847619046	19.34836416848685	19.34836416848685	3.4760166666666663	3.4760166666666663
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	184	358470186044	358470387526	201482	508.0734145054945	307.6859360439561	21.741267016734216	21.741267016734216	3.491792307692308	3.491792307692308
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	185	358470411317	358470561122	149805	545.9328877142857	296.24647428571427	23.557315823582385	23.557315823582385	3.486964999999999	3.486964999999999
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	186	358470594484	358470944323	349839	646.6174893506493	300.3913290909091	30.33861113646705	30.33861113646705	3.455406818181818	3.455406818181818
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	187	358470977958	358471289094	311136	720.8613947368422	306.8896721804511	24.923867686509528	24.923867686509528	3.4468763157894737	3.4468763157894737
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	188	358471311186	358471744336	433150	760.361137883598	307.09226201058203	19.939635011752184	19.939635011752184	3.4290592592592595	3.4290592592592595
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	189	358471788919	358472088076	299157	820.412015037594	305.36799759398497	21.603890697852638	21.603890697852638	3.443586842105264	3.443586842105264
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	190	358472111272	358472327654	216382	860.7380071428571	304.5529728571429	23.482042450420643	23.482042450420643	3.468439285714286	3.468439285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	191	358472360995	358472494476	133481	901.474794920635	307.6829485714286	8.492814130496527	8.492814130496527	3.4567722222222224	3.4567722222222224
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	192	358472587414	358472927910	340496	377.2355225974026	322.2515574025974	18.03848957898814	18.03848957898814	3.4924590909090907	3.4924590909090907
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	193	358472961010	358473511144	550134	430.6926111764706	324.4043760504202	19.694864698269075	19.694864698269075	3.5315558823529414	3.5315558823529414
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	194	358473611126	358473897400	286274	500.4192550075188	332.49463846616544	17.608557700060143	17.608557700060143	3.5650631578947367	3.5650631578947367
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	195	358473927661	358474760881	833220	502.1657385994398	329.8511115406163	20.72522679428714	20.72522679428714	3.5240588235294115	3.5240588235294115
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	196	358474795390	358475188325	392935	539.3195996428572	316.48941190476194	25.986881299696673	25.986881299696673	3.4959520833333335	3.4959520833333335
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	197	358475210986	358475460913	249927	581.2541651785714	320.5034178571429	22.735496430911446	22.735496430911446	3.50101875	3.50101875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	198	358475500341	358476127572	627231	622.1711337728938	323.385846007326	17.79683702197608	17.79683702197608	3.479446153846154	3.479446153846154
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	199	358476160758	358476827563	666805	637.2560983972126	319.9140993031359	23.511548671095365	23.511548671095365	3.4311170731707312	3.4311170731707312
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	200	358476861365	358477195506	334141	677.04878995671	333.19379281385284	22.858322466825665	22.858322466825665	3.5127643939393938	3.5127643939393938
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	201	358477227466	358477760766	533300	715.0582232900433	324.7830298701299	16.3638190137132	16.3638190137132	3.4101075757575767	3.4101075757575767
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	202	358477794371	358478127426	333055	769.1736288435375	318.592449659864	23.456099985656852	23.456099985656852	3.4184880952380947	3.4184880952380947
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	203	358478160752	358478760637	599885	807.7681514285715	313.6975247876448	23.85374042720778	23.85374042720778	3.4636581081081075	3.4636581081081075
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	204	358478794366	358479277586	483220	858.4028439047619	311.38143923809525	22.570347621512695	22.570347621512695	3.4963749999999996	3.4963749999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	205	358479310668	358480395125	1084457	902.3724056277057	313.2286606926407	22.910063630220364	22.910063630220364	3.492673484848485	3.492673484848485
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	206	358480460658	358480610908	150250	420.439686	328.9488142857143	20.28626115882462	20.28626115882462	3.526735	3.526735
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	207	358480643836	358481610698	966862	372.8103464761905	339.8905967857143	20.640852472534114	20.640852472534114	3.573216666666666	3.573216666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	208	358481643836	358481910952	267116	405.63834773109244	325.8544942857143	18.50897771720114	18.50897771720114	3.5123852941176468	3.5123852941176468
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	209	358481943840	358482127146	183306	458.2293197619048	313.5165852380953	24.2611486601934	24.2611486601934	3.495720833333333	3.495720833333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	210	358482160546	358482627173	466627	483.4512860098522	320.0597222660099	22.033961953840514	22.033961953840514	3.461177586206897	3.461177586206897
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	211	358482660537	358482987698	327161	515.4185958571429	333.3439617142857	29.233893770886112	29.233893770886112	3.4781075	3.4781075
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	212	358483010551	358483310694	300143	564.5578784962406	342.7497160902256	26.377121848363835	26.377121848363835	3.4959605263157894	3.4959605263157894
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	213	358483343750	358483586581	242831	618.0738196190476	346.6330935238095	20.988695305055924	20.988695305055924	3.542223333333333	3.542223333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	214	358483610704	358484060360	449656	682.9838893877551	348.3076821428572	21.948665681442076	21.948665681442076	3.559196428571428	3.559196428571428
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	215	358484094524	358484543734	449210	741.8649565306123	346.2766718367347	23.240254142378053	23.240254142378053	3.4982928571428578	3.4982928571428578
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	216	358484587064	358485243731	656667	774.8796345644599	339.7016848780488	27.63344043577872	27.63344043577872	3.431571951219512	3.431571951219512
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	217	358485277419	358485727031	449612	812.120356122449	331.34748755102044	21.703990489646646	21.703990489646646	3.4207107142857147	3.4207107142857147
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	218	358485760384	358486243595	483211	858.8899116190477	333.04615838095236	19.6879953314465	19.6879953314465	3.4336699999999998	3.4336699999999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	219	358486343581	358486527037	183456	389.4090269047619	341.8623088095238	20.752563852541495	20.752563852541495	3.441279166666666	3.441279166666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	220	358486560635	358486943605	382970	355.9251385714286	341.82751035714284	21.93310113231045	21.93310113231045	3.4858166666666666	3.4858166666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	221	358486982705	358487243609	260904	393.23240588235296	349.93586205882355	20.077854003382935	20.077854003382935	3.465494117647059	3.465494117647059
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	222	358487260262	358487660266	400004	444.5006153142857	339.9214616	23.27549052921317	23.27549052921317	3.4876799999999992	3.4876799999999992
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	223	358487694991	358487976857	281866	496.3829441269841	346.9579707936508	18.002634071841925	18.002634071841925	3.5379694444444443	3.5379694444444443
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	224	358488010467	358488177107	166640	560.6776875324675	353.9925116883117	21.810246193747055	21.810246193747055	3.546122727272727	3.546122727272727
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	225	358488210560	358488326924	116364	629.5604742857143	356.7488167857143	19.904642567962668	19.904642567962668	3.54120625	3.54120625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	226	358488360286	358488927029	566743	723.0520968163265	360.66516793877554	27.667259502130605	27.667259502130605	3.506044285714285	3.506044285714285
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	227	358488960249	358489077441	117192	759.2076073015874	370.1273703968254	23.907386948502587	23.907386948502587	3.495	3.495
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	228	358489110421	358489926781	816360	779.0721196000001	359.85541302857143	25.669469291885793	25.669469291885793	3.4861270000000015	3.4861270000000015
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	229	358489960144	358490596182	636038	825.103001978022	355.4348408058608	23.017839794532737	23.017839794532737	3.416707692307693	3.416707692307693
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	230	358490626786	358491126819	500033	876.9737629493087	351.31834552995394	23.406574829459874	23.406574829459874	3.3936467741935497	3.3936467741935497
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	231	358491160004	358491310154	150150	911.7706385714287	348.61431514285715	11.673448153393657	11.673448153393657	3.4077650000000004	3.4077650000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	232	358491393478	358491760013	366535	360.9624361490683	350.92183540372673	23.784519842251168	23.784519842251168	3.4750108695652178	3.4750108695652178
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	233	358491860028	358492377307	517279	390.2767254464286	372.1372939285714	24.968168898315717	24.968168898315717	3.5162124999999995	3.5162124999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	234	358492410240	358492976593	566353	420.9589977959184	373.43596248979594	23.34696922652391	23.34696922652391	3.506324285714286	3.506324285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	235	358493014459	358493279661	265202	455.72458806722693	366.50588386554625	19.26224710009465	19.26224710009465	3.537413235294118	3.537413235294118
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	236	358493310034	358493560013	249979	460.63509946428576	351.8009692857143	24.04049446186421	24.04049446186421	3.5384875000000005	3.5384875000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	237	358493593375	358493959875	366500	538.9494817391304	368.78334931677017	17.60425351713583	17.60425351713583	3.5028152173913045	3.5028152173913045
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	238	358493993787	358494259879	266092	607.3489941176471	378.1151505882353	36.14549784344546	36.14549784344546	3.511711764705882	3.511711764705882
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	239	358494295387	358494396478	101091	641.772487755102	385.06634122448986	16.02507086107586	16.02507086107586	3.489135714285714	3.489135714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	240	358495376673	358495710149	333476	700.6987710204081	384.9882205442177	18.243005140755912	18.243005140755912	3.655592857142857	3.655592857142857
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	241	358495759923	358495893223	133300	580.5998488888889	261.42365174603174	15.82846314917123	15.82846314917123	3.6750222222222217	3.6750222222222217
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	242	358495993256	358496109912	116656	487.92781	201.76716357142857	17.402716363582122	17.402716363582122	3.62509375	3.62509375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	243	358496143105	358496243149	100044	467.05212775510205	178.70390163265307	19.185331674144596	19.185331674144596	3.6043928571428574	3.6043928571428574
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	244	358496276512	358496443078	166566	430.1332163636364	170.75789714285716	10.753915955463945	10.753915955463945	3.6149363636363634	3.6149363636363634
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	245	358496476473	358496776461	299988	571.7346753383459	174.17901684210526	28.708399281310943	28.708399281310943	3.627915789473684	3.627915789473684
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	246	358496809812	358496994125	184313	604.0280954761905	180.35676238095238	22.053838454500692	22.053838454500692	3.6347624999999995	3.6347624999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	247	358497026458	358497259750	233292	632.4232140952381	195.19978571428572	24.88106010080807	24.88106010080807	3.6111766666666663	3.6111766666666663
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	248	358497293212	358497576348	283136	585.8925465079365	203.91253936507937	26.94645330558071	26.94645330558071	3.5417916666666667	3.5417916666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	249	358497610001	358497709997	99996	626.9192844897959	190.65837714285715	33.356641093680395	33.356641093680395	3.5198785714285714	3.5198785714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	250	358497742970	358497926409	183439	700.3530104761904	188.644335	13.835193879661754	13.835193879661754	3.5151999999999997	3.5151999999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	251	358497959732	358498209865	250133	520.2184080357143	171.552455	21.924046706359118	21.924046706359118	3.5656156250000004	3.5656156250000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	252	358498242951	358498376462	133511	491.59694	165.1054511111111	28.339775436597726	28.339775436597726	3.591027777777778	3.591027777777778
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	253	358498410038	358498759609	349571	446.5046824285714	151.979066	29.497800594089046	29.497800594089046	3.6131625000000005	3.6131625000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	254	358498793118	358499076358	283240	427.20814650793653	166.48616793650794	17.43275843192857	17.43275843192857	3.6131472222222225	3.6131472222222225
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	255	358499109678	358499259647	149969	471.0875834285714	176.40057285714286	20.14227541506483	20.14227541506483	3.6534950000000004	3.6534950000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	256	358499293082	358499543003	249921	516.4445298214285	165.64360357142857	22.944960205454503	22.944960205454503	3.6651218750000005	3.6651218750000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	257	358499576232	358499759645	183413	608.6888383333334	182.18657476190475	12.541588325464833	12.541588325464833	3.7054041666666664	3.7054041666666664
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	258	358499877633	358500159696	282063	674.5932066666667	199.65068841269843	26.503344002822633	26.503344002822633	3.6841111111111107	3.6841111111111107
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	259	358500193099	358500359633	166534	656.0121493506493	202.2317290909091	23.4815720824904	23.4815720824904	3.6222681818181814	3.6222681818181814
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	260	358500394774	358500592922	198148	695.4987868131868	195.2873441758242	15.121879566358148	15.121879566358148	3.5738923076923075	3.5738923076923075
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	261	358500627098	358500994096	366998	770.0678213664596	189.98540322981367	23.215456777680636	23.215456777680636	3.5321652173913036	3.5321652173913036
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	262	358501026564	358501409636	383072	818.7527479761904	195.66680154761906	20.083926654510122	20.083926654510122	3.5459937499999996	3.5459937499999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	263	358501442839	358501909791	466952	856.7977024630542	193.16205586206897	17.627541929784385	17.627541929784385	3.5559499999999993	3.5559499999999993
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	264	358501942844	358502159511	216667	882.0372663265307	187.48048857142857	21.978549934914398	21.978549934914398	3.552535714285715	3.552535714285715
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	265	358502242849	358502493556	250707	343.12400178571426	209.59715142857144	22.293991240885532	22.293991240885532	3.5743156250000006	3.5743156250000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	266	358502526163	358502659493	133330	346.1255015873016	209.16137936507937	16.3060300346757	16.3060300346757	3.6025055555555556	3.6025055555555556
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	267	358502693005	358503026188	333183	394.171742585034	198.95010013605443	22.320623714675868	22.320623714675868	3.6326166666666664	3.6326166666666664
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	268	358503059489	358503342813	283324	445.4834136507937	204.96605095238095	22.01716919093564	22.01716919093564	3.5627000000000004	3.5627000000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	269	358503376119	358503686616	310497	522.2876174436091	208.02825037593985	30.418732409680523	30.418732409680523	3.5668026315789474	3.5668026315789474
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	270	358503709594	358503976793	267199	569.1707475630252	209.7096042016807	24.413449436769977	24.413449436769977	3.559435294117647	3.559435294117647
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	271	358504009410	358504159352	149942	606.6950694285714	212.50889542857144	7.406822995806075	7.406822995806075	3.5449299999999995	3.5449299999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	272	358504209668	358504392874	183206	635.88037	225.91497666666666	21.273349582301904	21.273349582301904	3.5087625	3.5087625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	273	358504426050	358504542722	116672	594.6253267857143	214.1348260714286	28.292449564251132	28.292449564251132	3.5408562499999996	3.5408562499999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	274	358504576008	358504709559	133551	580.2335644444445	207.2226415873016	21.241468543563276	21.241468543563276	3.5431611111111114	3.5431611111111114
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	275	358504742755	358505059356	316601	655.2574248571428	210.2024522857143	17.945394258721485	17.945394258721485	3.5370649999999997	3.5370649999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	276	358505092835	358505542581	449746	719.6525782653061	213.65808285714286	20.10762831165776	20.10762831165776	3.4980250000000006	3.4980250000000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	277	358505575965	358506042609	466644	774.125522955665	210.48501733990147	22.308112632470085	22.308112632470085	3.467646551724138	3.467646551724138
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	278	358506076016	358506209492	133476	860.2029263492063	209.9839415873016	30.83239502780884	30.83239502780884	3.477633333333333	3.477633333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	279	358506242593	358506526054	283461	867.8769771428572	200.92729190476192	22.41580491624638	22.41580491624638	3.518308333333334	3.518308333333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	280	358506592697	358506826185	233488	376.88808266666666	194.50206476190476	27.43376654065503	27.43376654065503	3.5425766666666667	3.5425766666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	281	358506975889	358507193436	217547	502.07338	226.61447020408164	19.580359690948566	19.580359690948566	3.5820821428571428	3.5820821428571428
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	282	358507226550	358507409552	183002	579.350288095238	239.14315380952382	27.289751501959056	27.289751501959056	3.6247708333333333	3.6247708333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	283	358508610044	358508792640	182596	656.5905916666667	218.52630833333333	20.673484095414043	20.673484095414043	3.6808833333333335	3.6808833333333335
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	284	358508826088	358508959096	133008	653.8129352380953	183.60407015873017	18.751546701781724	18.751546701781724	3.7230499999999997	3.7230499999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	285	358508992586	358509092589	100003	729.6713497142857	182.74503085714286	10.80312453545945	10.80312453545945	3.760521428571429	3.760521428571429
