rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	24	605231915	605531932	300017	632.2433463157895	171.56754436090228	19.22483042757227	19.22483042757227	3.43947894736842	3.43947894736842
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	25	605565304	605748513	183209	675.2827973809524	177.21194523809524	15.903837638967007	15.903837638967007	3.422274999999999	3.422274999999999
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	26	605786323	606398610	612287	733.7327447786132	172.55254928153718	24.33225881244869	24.33225881244869	3.391476754385966	3.391476754385966
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	27	606431928	606715436	283508	720.9832886716792	174.4168923809524	20.02842377723774	20.02842377723774	3.3708368421052635	3.3708368421052635
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	28	606798583	607265189	466606	812.3152961576355	152.47714295566504	20.483491372755655	20.483491372755655	3.4592293103448273	3.4592293103448273
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	29	607298566	607486582	188016	801.4131585714287	158.4463807142857	10.22536501254336	10.22536501254336	3.462475	3.462475
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	30	607515233	607885515	370282	887.4929677018633	154.71452322981366	22.16170394799852	22.16170394799852	3.4558260869565216	3.4558260869565216
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	31	607915223	608015300	100077	886.5014065306123	158.5269706122449	21.02965679186431	21.02965679186431	3.468835714285714	3.468835714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	32	608098485	608398446	299961	376.71304989473686	181.05142472180452	13.887762418503746	13.887762418503746	3.488268421052632	3.488268421052632
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	33	608448363	608798459	350096	396.931425974026	198.22866922077924	15.577993480251376	15.577993480251376	3.467256818181818	3.467256818181818
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	34	608848368	608948359	99991	436.5252004081633	208.2493110204082	19.229366224900417	19.229366224900417	3.426185714285715	3.426185714285715
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	35	608986801	609548381	561580	446.8471339591837	209.41997289795918	14.611653930952935	14.611653930952935	3.36783	3.36783
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	36	609586186	609965039	378853	528.5062328571429	204.57198142857143	17.269963001423026	17.269963001423026	3.3797333333333337	3.3797333333333337
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	37	609998457	610531673	533216	592.3080297835498	195.68888761904762	28.97155706452994	28.97155706452994	3.390296969696969	3.390296969696969
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	38	610565040	610814968	249928	630.2458175	198.79627267857143	18.95750392461886	18.95750392461886	3.3840749999999993	3.3840749999999993
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	39	610964911	611231681	266770	403.06569394957984	204.73678336134455	19.667956326603996	19.667956326603996	3.380473529411765	3.380473529411765
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	40	611264904	611448255	183351	426.64843214285713	185.91645690476193	8.074207403032695	8.074207403032695	3.415175	3.415175
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	41	611498336	611814951	316615	578.100585	181.78169528571428	24.365962375004475	24.365962375004475	3.4391574999999994	3.4391574999999994
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	42	611848263	612148258	299995	592.8510996992482	202.40551142857143	18.41974005936969	18.41974005936969	3.4365026315789478	3.4365026315789478
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	43	612198343	612398364	200021	588.0712512087912	196.32016263736264	21.903909657410534	21.903909657410534	3.416588461538462	3.416588461538462
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	44	612431558	612715128	283570	616.0579176190477	201.86294714285714	27.255080687248725	27.255080687248725	3.4257138888888887	3.4257138888888887
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	45	612748121	612915100	166979	651.7956355844157	217.65891350649352	16.392481812702602	16.392481812702602	3.399909090909091	3.399909090909091
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	46	613099328	613231557	132229	725.130887936508	194.68313936507937	17.043209069656676	17.043209069656676	3.3949833333333337	3.3949833333333337
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	47	613264914	613414851	149937	797.2141017142858	167.2276517142857	19.644313658816895	19.644313658816895	3.3999049999999995	3.3999049999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	48	613448120	613648129	200009	818.4755637362638	139.98918703296704	24.423437200306882	24.423437200306882	3.387419230769231	3.387419230769231
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	49	613685508	613798528	113020	866.0132546428572	144.9827985714286	26.684334831614926	26.684334831614926	3.3372375	3.3372375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	50	613831534	613998185	166651	898.9528742857143	160.90489454545457	19.04328356119455	19.04328356119455	3.320459090909091	3.320459090909091
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	51	614131508	614448719	317211	376.62104775	202.9779244642857	21.89187701963361	21.89187701963361	3.3316887500000005	3.3316887500000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	52	614648111	614831565	183454	399.5942969047619	200.5535192857143	28.182895224233274	28.182895224233274	3.3748766666666667	3.3748766666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	53	614964786	615398266	433480	428.801	210.35499830687831	23.4773377060902	23.4773377060902	3.366194444444445	3.366194444444445
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	54	615431402	615585839	154437	467.0948508571429	214.02307457142857	27.723130158599602	27.723130158599602	3.3193400000000004	3.3193400000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	55	615614849	615931395	316546	526.2827937142857	213.58577314285716	15.624433417719064	15.624433417719064	3.273505	3.273505
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	56	615964663	616214875	250212	574.3991607142857	216.19749535714286	10.89628151759362	10.89628151759362	3.274721875	3.274721875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	57	616247983	616614721	366738	635.724033416149	231.53981279503105	24.55549338213496	24.55549338213496	3.244513043478261	3.244513043478261
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	58	616647991	616781983	133992	670.2245711111111	223.45318349206352	16.3745498781198	16.3745498781198	3.249894444444445	3.249894444444445
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	59	616981372	617168323	186951	765.2117534761906	170.21958247619048	17.82059524524455	17.82059524524455	3.3159541666666663	3.3159541666666663
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	60	617214746	617364643	149897	823.7529880000001	190.357666	17.909686831955945	17.909686831955945	3.268148	3.268148
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	61	617431271	617564653	133382	846.0817088888889	185.3215231746032	34.024487762481186	34.024487762481186	3.2052777777777783	3.2052777777777783
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	62	617598194	617781845	183651	864.7897788095238	204.69980785714284	17.594624502325154	17.594624502325154	3.197854166666667	3.197854166666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	63	617814721	618097988	283267	898.2079988888889	195.0974392063492	22.894604025048096	22.894604025048096	3.2320583333333333	3.2320583333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	64	618183180	618547927	364747	361.995730310559	220.24315540372672	14.847002862330683	14.847002862330683	3.257119565217391	3.257119565217391
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	65	618585862	618914722	328860	436.38388952380956	219.83119129251702	17.0034110112669	17.0034110112669	3.2776857142857136	3.2776857142857136
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	66	618947861	619147867	200006	474.2101021978022	224.20021252747253	24.421900145497855	24.421900145497855	3.336330769230769	3.336330769230769
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	67	619183373	619447864	264491	517.1122393277311	227.78800420168068	16.39354318489021	16.39354318489021	3.356935294117647	3.356935294117647
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	68	619481255	619798479	317224	585.2182234285715	229.35742271428572	21.81133988659429	21.81133988659429	3.3205349999999996	3.3205349999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	69	619831172	620197814	366642	663.6645585093167	238.0461455900621	23.47119767936586	23.47119767936586	3.3024934782608693	3.3024934782608693
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	70	620231174	620514816	283642	704.969986984127	248.4098926984127	21.76833893979863	21.76833893979863	3.2845083333333336	3.2845083333333336
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	71	620547733	620747733	200000	773.7051065934066	232.76708131868133	20.52509991676465	20.52509991676465	3.2722076923076924	3.2722076923076924
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	72	620782309	620981242	198933	794.3826914285714	218.3430964835165	20.473704409362668	20.473704409362668	3.31445	3.31445
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	73	621014487	621231169	216682	823.0182957142857	219.74546979591838	24.381453847220396	24.381453847220396	3.2980892857142856	3.2980892857142856
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	74	621264404	621614485	350081	881.3970863636364	216.94837233766233	18.540803819548703	18.540803819548703	3.300174999999999	3.300174999999999
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	75	621647741	621814621	166880	914.7294153246754	209.73600935064937	24.39442969937154	24.39442969937154	3.306118181818182	3.306118181818182
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	76	621885534	622414533	528999	377.71403203463206	218.62189896103897	16.469389265926743	16.469389265926743	3.3687484848484854	3.3687484848484854
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	77	622731093	622831068	99975	466.20153653061226	253.1083179591837	20.907068096207936	20.907068096207936	3.413278571428571	3.413278571428571
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	78	623031082	623131024	99942	521.4261869387756	258.912893877551	18.04076745178065	18.04076745178065	3.4054499999999996	3.4054499999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	79	623197702	623482375	284673	574.7095714285715	267.2334253968254	30.1711589054424	30.1711589054424	3.375177777777778	3.375177777777778
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	80	623514568	624230953	716385	658.6586522077922	258.0379168181818	20.574033635096118	20.574033635096118	3.2957079545454535	3.2957079545454535
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	81	624264341	624585832	321491	711.6639637142857	251.38455014285714	19.077166167952093	19.077166167952093	3.3721599999999996	3.3721599999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	82	624630936	624864319	233383	763.8095624761905	232.5587377142857	31.66770423715351	31.66770423715351	3.430283333333333	3.430283333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	83	624897639	625064293	166654	824.787196883117	225.41419324675326	26.634312628353804	26.634312628353804	3.4242227272727273	3.4242227272727273
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	84	625097623	625285879	188256	835.3048323809523	212.93935261904764	18.964639631455867	18.964639631455867	3.427275	3.427275
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	85	625314349	625881054	566705	896.5209910204082	201.19472089795917	19.855061620783253	19.855061620783253	3.4931571428571426	3.4931571428571426
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	86	625914366	626014526	100160	921.564447755102	217.53647632653062	13.924010624929945	13.924010624929945	3.569942857142857	3.569942857142857
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	87	626085688	626347489	261801	377.35164084033613	225.7248499159664	22.928700593665827	22.928700593665827	3.635467647058823	3.635467647058823
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	88	626381064	626547513	166449	354.4813898701299	219.67025974025975	24.149780356471815	24.149780356471815	3.6503045454545453	3.6503045454545453
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	89	626585945	626683400	97455	389.3156048979592	203.64342816326533	22.407298726448882	22.407298726448882	3.692364285714286	3.692364285714286
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	90	626714236	626914214	199978	473.6165942857143	209.36580571428573	20.001022232888296	20.001022232888296	3.674745833333333	3.674745833333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	91	627047510	627214237	166727	440.4804735064935	243.17176259740262	21.694309084770545	21.694309084770545	3.5718	3.5718
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	92	627264163	627464171	200008	556.0948435164835	258.08159010989016	18.228320779700155	18.228320779700155	3.5360884615384616	3.5360884615384616
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	93	627497462	627781848	284386	530.8213122222222	290.13475301587306	20.730375132301205	20.730375132301205	3.487169444444444	3.487169444444444
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	94	627814235	627914783	100548	576.4900289795918	282.4328	26.97145697099048	26.97145697099048	3.455957142857143	3.455957142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	95	627947366	628130780	183414	773.2775404761904	218.5261692857143	18.924068480860207	18.924068480860207	3.476983333333333	3.476983333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	96	628164166	628514264	350098	834.9659297402598	209.05999701298703	22.0393930852563	22.0393930852563	3.490547727272727	3.490547727272727
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	97	628585938	628797594	211656	580.4139226530613	282.63520142857146	18.456343659766933	18.456343659766933	3.4488285714285714	3.4488285714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	98	628830853	629147372	316519	524.5341662857143	281.10986242857143	27.356139276785118	27.356139276785118	3.3725549999999997	3.3725549999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	99	629232898	629430675	197777	568.9645657142858	253.50913897959185	18.50077946164572	18.50077946164572	3.2658707142857146	3.2658707142857146
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	100	629464042	629664043	200001	641.6201830769231	263.7517991208791	30.911916201146425	30.911916201146425	3.3072615384615394	3.3072615384615394
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	101	629697446	629864030	166584	687.3593711688311	264.4884890909091	25.014302831222327	25.014302831222327	3.323709090909091	3.323709090909091
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	102	629897364	630114107	216743	745.7365348979592	252.3094663265306	17.73738320048853	17.73738320048853	3.2906571428571425	3.2906571428571425
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	103	630147260	630314203	166943	814.5707794805195	243.4195425974026	21.6760650803379	21.6760650803379	3.254281818181818	3.254281818181818
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	104	630347284	630530788	183504	867.7029633333334	228.5665630952381	23.40625277747671	23.40625277747671	3.2559583333333335	3.2559583333333335
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	105	630714232	631047244	333012	389.04840027210884	261.9717786394558	12.249378047283436	12.249378047283436	3.2866095238095236	3.2866095238095236
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	106	631085917	631180591	94674	442.3449106802721	268.80257829931975	19.11576836384263	19.11576836384263	3.320005952380952	3.320005952380952
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	107	631286319	631497818	211499	420.9349602040816	255.17373142857144	26.740811576738466	26.740811576738466	3.3597428571428574	3.3597428571428574
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	108	631530732	631630523	99791	410.9947032653061	248.68041755102038	23.344658867818133	23.344658867818133	3.439742857142857	3.439742857142857
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	109	631683341	631847274	163933	502.02430831168834	248.83478597402598	19.45812799839061	19.45812799839061	3.437777272727273	3.437777272727273
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	110	631885444	631986132	100688	536.7184097959183	264.84787020408163	9.820872734821567	9.820872734821567	3.3887642857142857	3.3887642857142857
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	111	632013986	632263917	249931	599.3066430357143	278.43152660714287	20.214679236100732	20.214679236100732	3.353553125000001	3.353553125000001
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	112	632297367	632497252	199885	574.3452538461539	314.75839670329674	19.05728743211614	19.05728743211614	3.3265576923076923	3.3265576923076923
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	113	632547150	632763925	216775	717.4684908163265	313.22227040816324	20.835556645639432	20.835556645639432	3.3197500000000004	3.3197500000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	114	632797348	633147118	349770	686.0031884415584	289.792088961039	21.397979934749603	21.397979934749603	3.336068181818182	3.336068181818182
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	115	633263799	633730556	466757	767.2784555665025	301.03028650246307	16.223118571574112	16.223118571574112	3.2798258620689653	3.2798258620689653
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	116	633763777	633963791	200014	721.7321081318681	301.10896901098903	18.896490172866272	18.896490172866272	3.215780769230769	3.215780769230769
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	117	633997249	634097206	99957	703.8479338775511	280.47339836734693	22.99359796509252	22.99359796509252	3.235064285714285	3.235064285714285
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	118	634130400	634298354	167954	809.7856854545455	255.63702051948053	15.762315903371583	15.762315903371583	3.2644227272727266	3.2644227272727266
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	119	634330445	634497106	166661	855.6367412987013	240.13085116883119	17.31560201018172	17.31560201018172	3.298968181818182	3.298968181818182
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	120	634530447	634647127	116680	907.020320357143	236.06918821428573	17.98940423411258	17.98940423411258	3.2936312500000002	3.2936312500000002
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	121	634714063	634914021	199958	388.77885494505495	268.42267274725276	20.767803213477734	20.767803213477734	3.308415384615384	3.308415384615384
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	122	634946983	635098154	151171	347.4964022857143	243.25564342857146	14.117278680669848	14.117278680669848	3.3548	3.3548
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	123	635747010	635947007	199997	600.4877421978022	274.5680931868132	16.034040314181254	16.034040314181254	3.3103307692307693	3.3103307692307693
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	124	635986517	636247010	260493	678.0248588235294	280.47658352941176	27.332001814719252	27.332001814719252	3.2674735294117645	3.2674735294117645
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	125	636297836	636463654	165818	847.5364309090909	279.8658841558441	19.733935827033402	19.733935827033402	3.2312000000000007	3.2312000000000007
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	126	636497198	636730302	233104	816.0324268571429	278.32760647619045	20.64575148268404	20.64575148268404	3.246296666666667	3.246296666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	127	636763661	637013727	250066	888.2535598214287	268.7319948214286	23.309670346255277	23.309670346255277	3.1966125	3.1966125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	128	637113734	637213727	99993	351.14441265306124	301.4257955102041	27.368717661673074	27.368717661673074	3.2369857142857144	3.2369857142857144
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	129	637247039	637363669	116630	340.5762467857143	281.1901507142857	19.5610100098097	19.5610100098097	3.3009750000000007	3.3009750000000007
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	130	637396984	637797033	400049	399.80277611428573	270.43194697142854	20.371057663789657	20.371057663789657	3.367468000000001	3.367468000000001
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	131	637830306	637946864	116558	443.4200575	283.69716642857145	15.80364417930589	15.80364417930589	3.38184375	3.38184375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	132	637987626	638196936	209310	495.61803448979595	309.07214959183676	23.09446473432689	23.09446473432689	3.3523642857142852	3.3523642857142852
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	133	638230302	638480835	250533	555.8485208928571	325.18034160714285	20.804379251666184	20.804379251666184	3.3389562500000003	3.3389562500000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	134	638513566	638663546	149980	427.3837942857143	329.0097977142857	24.774521588709227	24.774521588709227	3.32176	3.32176
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	135	638696958	638885411	188453	408.5117064285714	291.4611623809524	19.494935178167783	19.494935178167783	3.3561708333333335	3.3561708333333335
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	136	638913682	639046869	133187	432.66996095238096	287.0388196825397	10.107995618484402	10.107995618484402	3.3748722222222223	3.3748722222222223
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	137	639085735	639246879	161144	553.6147158441559	292.499107012987	30.912528798093817	30.912528798093817	3.3974999999999995	3.3974999999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	138	639463541	639613612	150071	673.0578048571429	312.39918514285716	22.429752549436145	22.429752549436145	3.317825	3.317825
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	139	639646874	639782027	135153	706.9679393650794	326.85257714285717	20.03762337831889	20.03762337831889	3.279166666666667	3.279166666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	140	639813594	639986378	172784	714.8437677922078	335.19718363636366	17.96148814341065	17.96148814341065	3.26365	3.26365
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	141	640013645	640286030	272385	697.2505477310924	318.2613993277311	18.72717068689722	18.72717068689722	3.2627911764705884	3.2627911764705884
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	142	640313722	640447141	133419	632.4877352380953	320.7185726984127	16.915101114532092	16.915101114532092	3.2726333333333337	3.2726333333333337
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	143	640496911	640746750	249839	816.5978691071429	326.61893178571427	19.88908338557471	19.88908338557471	3.2920093749999997	3.2920093749999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	144	640780265	641146752	366487	786.4666411180125	304.516020621118	12.219845290667553	12.219845290667553	3.2718978260869567	3.2718978260869567
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	145	641186441	641430189	243748	857.5934701785715	296.77689178571427	26.87828451028915	26.87828451028915	3.278371875	3.278371875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	146	641463422	641563444	100022	894.2275289795919	280.486012244898	11.689580981301454	11.689580981301454	3.2759285714285715	3.2759285714285715
