rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	23	364846934912	364847168187	233275	630.35547907483	149.03855327891156	24.930641536090317	24.930641536090317	3.670606666666667	3.670606666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	24	364847185060	364847484880	299820	644.2241509774436	148.53591037593986	18.385627121533982	18.385627121533982	3.67148947368421	3.67148947368421
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	25	364847518468	364847784918	266450	680.9202287394958	145.2603205042017	23.688126007689977	23.688126007689977	3.6243294117647067	3.6243294117647067
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	26	364847818469	364848051534	233065	716.2175159619047	147.40624605714285	24.862452135602567	24.862452135602567	3.573263333333333	3.573263333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	27	364848203682	364848318262	114580	730.5711467857143	142.429575	25.907594315993066	25.907594315993066	3.5299062500000002	3.5299062500000002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	28	364848351440	364848918244	566804	711.2718264489796	152.75536163265306	24.57672752655103	24.57672752655103	3.6060442857142863	3.6060442857142863
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	29	364848951410	364849501461	550051	764.2126354621848	156.52318268907564	23.51126340863966	23.51126340863966	3.585648529411765	3.585648529411765
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	30	364849534810	364849751415	216605	795.8048628571429	159.28806877551023	19.277680116725936	19.277680116725936	3.600885714285714	3.600885714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	31	364850001445	364850151399	149954	695.6202534285715	141.63329942857143	17.461251093409157	17.461251093409157	3.6554249999999997	3.6554249999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	32	364850184772	364850668419	483647	622.9934035238095	150.78444266666668	24.879127314702778	24.879127314702778	3.663151666666667	3.663151666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	33	364850701626	364851018101	316475	681.1310970000001	157.28196571428572	19.962339797850976	19.962339797850976	3.5708849999999996	3.5708849999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	34	364851151294	364851501336	350042	765.0027585714286	149.38735597402598	21.170926606266832	21.170926606266832	3.4977863636363646	3.4977863636363646
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	35	364851534686	364851867923	333237	801.9794731972789	152.4376956462585	24.92341407653647	24.92341407653647	3.5323880952380953	3.5323880952380953
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	36	364851901341	364852034726	133385	868.302846031746	145.8859542857143	21.206706804669754	21.206706804669754	3.516911111111111	3.516911111111111
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	37	364852101347	364852567926	466579	360.01772650246306	139.04359802955665	21.429957091897965	21.429957091897965	3.58821551724138	3.58821551724138
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	38	364852601359	364852751286	149927	398.9338980714286	145.6661205714286	33.463451035990204	33.463451035990204	3.578320454545455	3.578320454545455
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	39	364852767935	364852884680	116745	417.5253442857143	130.86557607142856	24.202404011205008	24.202404011205008	3.5076625	3.5076625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	40	364852918040	364853318009	399969	443.55975405714287	152.82689485714286	21.210702846374083	21.210702846374083	3.6085559999999997	3.6085559999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	41	364853351187	364853884635	533448	413.2224837229437	145.8622735930736	27.452889463815275	27.452889463815275	3.548784848484849	3.548784848484849
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	42	364853917998	364854167808	249810	468.9883019642857	158.90157517857142	20.469787352947893	20.469787352947893	3.58391875	3.58391875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	43	364854434556	364854534565	100009	568.6380069387756	159.94841183673472	25.916923604712345	25.916923604712345	3.4871642857142855	3.4871642857142855
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	44	364854567824	364854784681	216857	598.8055285714286	164.45678591836736	34.31519876090794	34.31519876090794	3.587160714285715	3.587160714285715
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	45	364854817862	364855267808	449946	660.5525219387755	169.9067568367347	22.051485599386194	22.051485599386194	3.560544642857142	3.560544642857142
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	46	364855517908	364855751190	233282	754.5329693333333	160.67612133333333	19.19450093202772	19.19450093202772	3.5017833333333335	3.5017833333333335
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	47	364855784514	364856018012	233498	796.1766344761905	163.50840895238096	22.5250211182672	22.5250211182672	3.517976666666667	3.517976666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	48	364856051032	364856351092	300060	850.93534	159.5900739849624	27.389321716079134	27.389321716079134	3.5018842105263164	3.5018842105263164
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	49	364856434433	364856567816	133383	382.19287682539687	161.31337142857143	32.692135810132	32.692135810132	3.492005555555556	3.492005555555556
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	50	364856617881	364856884573	266692	365.558682605042	157.99212504201682	25.719522059311807	25.719522059311807	3.517729411764706	3.517729411764706
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	51	364857001288	364857251034	249746	417.94901571428574	156.59222339285714	23.095228174112684	23.095228174112684	3.4788843750000003	3.4788843750000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	52	364857284590	364857703658	419068	453.5990849450549	173.19702406593407	20.540127456961134	20.540127456961134	3.5226615384615387	3.5226615384615387
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	53	364857734330	364858084436	350106	505.8740042857143	181.16655441558444	28.842030135668637	28.842030135668637	3.49695909090909	3.49695909090909
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	54	364858300970	364858550914	249944	585.09658	185.80270160714286	26.272104148907722	26.272104148907722	3.554912500000001	3.554912500000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	55	364858584449	364858784430	199981	561.6888536263737	188.60553582417583	24.732165942205526	24.732165942205526	3.569942307692308	3.569942307692308
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	56	364858817754	364859284390	466636	516.6649317241379	185.87321201970445	30.055992056968346	30.055992056968346	3.5092431034482754	3.5092431034482754
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	57	364859450960	364859734317	283357	589.5230841269841	175.7930196825397	25.607755530953778	25.607755530953778	3.4928249999999994	3.4928249999999994
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	58	364859884294	364860467575	583281	640.801126031746	170.6257934126984	19.801895481240543	19.801895481240543	3.496509722222222	3.496509722222222
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	59	364860501280	364861000854	499574	661.5758778225807	183.17875384792626	28.601024739584055	28.601024739584055	3.5344790322580644	3.5344790322580644
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	60	364861034186	364861134182	99996	633.9213846875001	177.654438125	17.50223866193817	17.50223866193817	3.4881890625	3.4881890625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	61	364861167553	364861500831	333278	707.611246122449	193.40758013605443	23.351714237974445	23.351714237974445	3.5556000000000005	3.5556000000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	62	364861534203	364861817765	283562	751.0984	195.76210174603176	24.464374778948578	24.464374778948578	3.5518	3.5518
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	63	364861850760	364862234217	383457	796.3496841666667	192.8362960714286	25.354252102930193	25.354252102930193	3.5201229166666654	3.5201229166666654
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	64	364862484236	364862984220	499984	799.7857793548387	184.53311705069126	22.06317368316431	22.06317368316431	3.5181129032258065	3.5181129032258065
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	65	364863017487	364863150784	133297	831.6757193650794	192.88263746031745	24.471598292322188	24.471598292322188	3.55825	3.55825
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	66	364863184149	364863434154	250005	709.6780695089286	188.84314116071428	30.82197267206844	30.82197267206844	3.5604804687500002	3.5604804687500002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	67	364863467538	364863567429	99891	658.7709372321428	180.23310517857144	6.557367948297975	6.557367948297975	3.5016671875	3.5016671875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	68	364863600715	364864284248	683533	562.5874299319728	189.1371119727891	21.6180337069764	21.6180337069764	3.6108928571428565	3.6108928571428565
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	69	364864317382	364864701101	383719	603.6442622619048	187.94754773809524	20.63274183717463	20.63274183717463	3.572249999999999	3.572249999999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	70	364864734055	364865667599	933544	652.0443425062657	192.7862079197995	20.81086260348732	20.81086260348732	3.571301754385964	3.571301754385964
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	71	364865701678	364865867307	165629	683.960445952381	203.82931916666666	17.4396512352215	17.4396512352215	3.5170791666666665	3.5170791666666665
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	72	364865900587	364866050551	149964	713.7727685714286	184.98078800000002	17.133206597812663	17.133206597812663	3.51714	3.51714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	73	364866084072	364866417380	333308	662.2298501298701	190.85961116883115	16.031598060769188	16.031598060769188	3.5487272727272727	3.5487272727272727
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	74	364866450546	364866850528	399982	666.7366891428571	175.87977851428573	27.69372884748637	27.69372884748637	3.533972	3.533972
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	75	364866884016	364867117248	233232	692.3386868571429	186.62182914285714	19.92240460420202	19.92240460420202	3.46189	3.46189
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	76	364867150557	364867400675	250118	737.9214825	177.78577142857142	21.062909423842303	21.062909423842303	3.4354875000000002	3.4354875000000002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	77	364867433945	364867917266	483321	775.130140952381	177.8784442857143	21.596769206282957	21.596769206282957	3.475638333333334	3.475638333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	78	364867950575	364868433816	483241	749.554775047619	189.8597884761905	14.533736239371015	14.533736239371015	3.508518333333333	3.508518333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	79	364868467197	364869000520	533323	793.0607565800866	196.93283025974026	24.56662593036544	24.56662593036544	3.5678454545454543	3.5678454545454543
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	80	364869167069	364869750428	583359	844.5590111111112	193.30317126984127	20.809059662321232	20.809059662321232	3.5182194444444437	3.5182194444444437
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	81	364869800462	364870250420	449958	663.3138368367347	193.50494224489796	32.043063199826086	32.043063199826086	3.550641071428572	3.550641071428572
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	82	364870350770	364870500586	149816	880.7212517142857	184.01427571428573	10.313177466316807	10.313177466316807	3.503425	3.503425
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	83	364870567082	364871417101	850019	378.71436576923077	184.11233175824177	19.07645597527133	19.07645597527133	3.5736624999999993	3.5736624999999993
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	84	364871450291	364871566968	116677	421.92485535714286	195.72762083333333	22.772607307077813	22.772607307077813	3.558490625	3.558490625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	85	364871666933	364871833711	166778	456.4552807792208	178.69437948051947	15.803359216963106	15.803359216963106	3.5702772727272727	3.5702772727272727
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	86	364871866941	364872133707	266766	499.29993932773107	204.64673344537815	20.614314471613824	20.614314471613824	3.6698	3.6698
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	87	364872166967	364872700780	533813	547.2798299567099	210.27734510822512	21.3072136334997	21.3072136334997	3.602790909090909	3.602790909090909
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	88	364872733566	364872983658	250092	560.9093091071429	193.04687830357145	17.353995312624853	17.353995312624853	3.5854218749999993	3.5854218749999993
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	89	364873100412	364873283962	183550	594.8774888095238	197.3365207142857	19.93180817949639	19.93180817949639	3.5101624999999994	3.5101624999999994
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	90	364873317003	364873483666	166663	494.7297379220779	205.39324753246754	32.590737140002055	32.590737140002055	3.5881463636363633	3.5881463636363633
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	91	364873600399	364873700275	99876	502.2460277551021	180.76471959183672	21.52250842499763	21.52250842499763	3.571257142857143	3.571257142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	92	364873733564	364874066942	333378	640.5187325170068	201.3111219047619	21.181812345510117	21.181812345510117	3.597254761904762	3.597254761904762
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	93	364874100303	364874316878	216575	679.8009059183673	208.99472081632655	25.535359071468264	25.535359071468264	3.5475499999999998	3.5475499999999998
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	94	364874350206	364874450187	99981	751.808113877551	205.56785959183674	8.910839805795138	8.910839805795138	3.5020071428571424	3.5020071428571424
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	95	364874600232	364874766806	166574	825.4555322077922	196.22427272727273	21.66863180294993	21.66863180294993	3.448136363636364	3.448136363636364
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	96	364874800308	364874900318	100010	861.5790489795918	205.43091142857142	21.2891330900543	21.2891330900543	3.4722857142857144	3.4722857142857144
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	97	364874966893	364875616891	649998	377.9819213571429	202.5521295	23.77014040050379	23.77014040050379	3.4882862499999994	3.4882862499999994
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	98	364875650164	364876033543	383379	437.8750091666667	211.78659630952382	20.635263847610418	20.635263847610418	3.4701720833333334	3.4701720833333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	99	364876133471	364876483542	350071	497.77175584415585	214.88169870129872	21.82089248257972	21.82089248257972	3.4192659090909086	3.4192659090909086
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	100	364876516857	364876701791	184934	528.4205397619048	216.75336928571429	24.386168656732874	24.386168656732874	3.4263624999999998	3.4263624999999998
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	101	364876733424	364877233437	500013	550.4032135483872	222.60247198156682	21.1975471340535	21.1975471340535	3.431845161290323	3.431845161290323
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	102	364877266687	364877450049	183362	540.5054507142858	230.42757642857143	25.620214861247934	25.620214861247934	3.5359041666666666	3.5359041666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	103	364877500096	364877666700	166604	717.3428397402597	201.52388363636365	14.433001459549434	14.433001459549434	3.544336363636364	3.544336363636364
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	104	364877716943	364877833334	116391	602.6369885714287	174.56749000000002	11.181579403795045	11.181579403795045	3.52790625	3.52790625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	105	364877883439	364878083645	200206	413.21456813186813	128.37196065934066	21.45419777183858	21.45419777183858	3.5490038461538456	3.5490038461538456
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	106	364878266698	364878666687	399989	561.9233117714286	206.71622982857144	22.35836603476211	22.35836603476211	3.6454480000000005	3.6454480000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	107	364878700297	364878916759	216462	604.3534073469388	190.22162591836735	20.738236968088046	20.738236968088046	3.5958464285714284	3.5958464285714284
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	108	364878949916	364879216746	266830	644.4860216806723	193.06899949579835	24.61799620504685	24.61799620504685	3.487929411764706	3.487929411764706
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	109	364879250311	364879599992	349681	681.487034025974	185.92591272727273	27.408837625348408	27.408837625348408	3.4325022727272727	3.4325022727272727
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	110	364879633341	364879766573	133232	632.370426244898	175.8863526530612	18.69561841462873	18.69561841462873	3.489845	3.489845
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	111	364879799984	364880266568	466584	615.7934936945813	183.269501182266	19.526918715164594	19.526918715164594	3.587896551724138	3.587896551724138
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	112	364880299970	364881299849	999879	654.7483922917364	193.3776200200736	15.149129753381153	15.149129753381153	3.5963581967213107	3.5963581967213107
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	113	364881449796	364881633216	183420	696.6873395238096	178.7703154761905	20.811211038413827	20.811211038413827	3.5753875	3.5753875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	114	364881666431	364881983376	316945	727.3969025714285	193.89527	24.752645949475443	24.752645949475443	3.562792499999999	3.562792499999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	115	364882016711	364882149795	133084	770.1299117460318	193.30668825396828	32.02347794822157	32.02347794822157	3.4484277777777774	3.4484277777777774
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	116	364882183987	364882766452	582465	812.5050018253969	187.57827365079365	22.803082328585806	22.803082328585806	3.457259722222222	3.457259722222222
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	117	364882966447	364883133302	166855	833.7852137662338	184.08007142857142	24.175415087086648	24.175415087086648	3.4609727272727273	3.4609727272727273
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	118	364883166434	364883566818	400384	869.2839497142858	193.02634045714285	23.628709336064567	23.628709336064567	3.4971660000000004	3.4971660000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	119	364883733064	364883949670	216606	399.9732940816327	189.73175836734694	27.533352043725394	27.533352043725394	3.5340499999999997	3.5340499999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	120	364884133056	364884233051	99995	378.78799877551023	158.98453469387755	24.151328425642383	24.151328425642383	3.4548500000000004	3.4548500000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	121	364884266323	364884549673	283350	431.31170777777777	190.3590088888889	29.273895886432406	29.273895886432406	3.535911111111111	3.535911111111111
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	122	364884583206	364884683172	99966	478.08160571428573	204.62026897959183	24.98243556001405	24.98243556001405	3.5194357142857142	3.5194357142857142
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	123	364884716352	364884883204	166852	504.50543766233767	217.72205402597405	29.321215685463642	29.321215685463642	3.4937727272727273	3.4937727272727273
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	124	364884916387	364885466319	549932	548.6124721218488	208.86626802521008	21.016184783470393	21.016184783470393	3.487170588235294	3.487170588235294
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	125	364885583077	364885749540	166463	600.629532987013	190.63605402597403	27.062055463371344	27.062055463371344	3.5439863636363635	3.5439863636363635
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	126	364885785352	364886283076	497724	578.9750248847927	194.91649668202766	24.375056714888615	24.375056714888615	3.5814838709677415	3.5814838709677415
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	127	364886432942	364886683057	250115	633.5498110714286	194.01159410714286	17.999448608370724	17.999448608370724	3.4585187499999996	3.4585187499999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	128	364886716248	364886899662	183414	676.9226023809524	202.11998214285717	21.0142787376392	21.0142787376392	3.5823875000000007	3.5823875000000007
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	129	364886932919	364887232930	300011	817.3285607518798	199.18733338345865	27.757862285398115	27.757862285398115	3.503292105263158	3.503292105263158
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	130	364887266194	364887466189	199995	856.6047	198.80075208791212	16.74226716675845	16.74226716675845	3.471353846153846	3.471353846153846
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	131	364887532831	364888016280	483449	382.6162914047619	204.0472209761905	19.983392988364855	19.983392988364855	3.5359866666666666	3.5359866666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	132	364888149927	364888349461	199534	451.6455945054945	197.08200835164837	18.974469923582625	18.974469923582625	3.4562961538461536	3.4562961538461536
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	133	364888382937	364888649407	266470	497.2832680672269	207.97599327731092	24.709952870352293	24.709952870352293	3.489482352941176	3.489482352941176
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	134	364888682997	364889183326	500329	548.3871980645162	215.695172718894	21.853637632716417	21.853637632716417	3.456924193548387	3.456924193548387
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	135	364889216121	364889616123	400002	570.8683344	221.78861062857143	26.015760428129312	26.015760428129312	3.489820000000001	3.489820000000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	136	364889649405	364889883230	233825	624.5025247619047	229.88960361904765	26.442949894116314	26.442949894116314	3.5302833333333337	3.5302833333333337
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	137	364889916123	364890016138	100015	566.7712787755102	219.4066130612245	31.377896474245212	31.377896474245212	3.5148357142857143	3.5148357142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	138	364890049468	364890199558	150090	623.8283280519481	222.28689515151515	18.09300343992372	18.09300343992372	3.5926409090909086	3.5926409090909086
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	139	364890232688	364890666071	433383	598.7515093121693	212.1975633862434	26.489235536055535	26.489235536055535	3.539007407407408	3.539007407407408
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	140	364890699492	364890983214	283722	650.9602531746032	217.23843	25.134942505366983	25.134942505366983	3.4740416666666665	3.4740416666666665
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	141	364891016185	364891199526	183341	687.1441283333334	227.40649166666668	29.558896450878166	29.558896450878166	3.450254166666667	3.450254166666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	142	364891232689	364891532711	300022	733.1177439097744	225.75935142857145	30.95322652551809	30.95322652551809	3.464563157894737	3.464563157894737
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	143	364891566059	364891783971	217912	817.819687755102	227.98278734693878	28.634217431717246	28.634217431717246	3.476882142857143	3.476882142857143
