rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	39	93024102479	93024202708	100229	561.7980142857143	280.57525714285714	24.045433438817653	24.045433438817653	3.1597571428571425	3.1597571428571425
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	40	93024235786	93024335777	99991	551.8371857142857	296.71885714285713	23.16792055140745	23.16792055140745	3.161364285714286	3.161364285714286
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	41	93024552408	93024685905	133497	698.8264	486.07085555555557	15.475936309954008	15.475936309954008	3.2072777777777777	3.2072777777777777
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	42	93024902602	93025069078	166476	863.1806272727273	536.0784909090909	21.112679595358816	21.112679595358816	3.1218590909090906	3.1218590909090906
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	43	93027919038	93028918898	999860	484.1961684210526	243.95694561403508	24.8524750849239	24.8524750849239	3.2528473684210524	3.2528473684210524
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	44	93028952155	93029252169	300014	481.6058105263158	257.0041947368421	3.396265465436639	3.396265465436639	3.2802947368421056	3.2802947368421056
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	45	93029302223	93029419020	116797	639.3129875	46.3840375	4.50894789546984	4.50894789546984	3.2263062499999995	3.2263062499999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	46	93030618874	93030735432	116558	973.84015	245.8449625	15.841073425715374	15.841073425715374	3.1423500000000004	3.1423500000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	47	93030768790	93030918869	150079	979.11834	218.63226	17.060566242162047	17.060566242162047	3.260145	3.260145
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	48	93030952052	93031318906	366854	943.9848086956522	220.71938695652173	13.49334554603096	13.49334554603096	3.3710217391304353	3.3710217391304353
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	49	93031368705	93031535450	166745	496.43614545454545	231.65303636363637	10.606341076395893	10.606341076395893	3.5368772727272724	3.5368772727272724
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	50	93031668698	93031818737	150039	350.81815714285716	305.9680142857143	10.914766391154195	10.914766391154195	3.615042857142857	3.615042857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	51	93032818731	93032918736	100005	491.37235714285714	269.88487142857144	6.4639602542379055	6.4639602542379055	3.287835714285715	3.287835714285715
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	52	93032952058	93033401979	449921	391.2757785714286	274.8707392857143	19.10040148179022	19.10040148179022	3.236167857142857	3.236167857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	53	93033518943	93033668705	149762	422.12619	295.82988	35.905551709457114	35.905551709457114	3.310175	3.310175
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	54	93033702010	93033818871	116861	435.838525	301.70345	3.1376857448005873	3.1376857448005873	3.37689375	3.37689375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	55	93033935398	93034085501	150103	459.56208	297.85316	13.851463160402938	13.851463160402938	3.3650349999999998	3.3650349999999998
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	56	93034218610	93034318639	100029	458.0030428571429	211.12035714285716	21.05596949827402	21.05596949827402	3.3737571428571433	3.3737571428571433
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	57	93034401980	93034635220	233240	440.10512	423.0697333333333	13.217025472429237	13.217025472429237	3.555706666666666	3.555706666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	58	93035202021	93035301982	99961	453.78825714285716	187.87665714285714	16.552770697187622	16.552770697187622	3.5784142857142855	3.5784142857142855
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	59	93035335200	93035485274	150074	452.03886	201.8318	16.401156003757794	16.401156003757794	3.66815	3.66815
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	60	93035951818	93036151796	199978	538.5626615384615	316.7502923076923	20.24073425135178	20.24073425135178	3.670753846153846	3.670753846153846
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	61	93036518506	93036618497	99991	471.0240142857143	282.29751428571427	20.889904178412717	20.889904178412717	3.6709214285714284	3.6709214285714284
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	62	93036802084	93036901950	99866	452.97657142857145	344.05614285714285	17.441712647839235	17.441712647839235	3.6564285714285716	3.6564285714285716
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	63	93036951796	93037068448	116652	455.7539375	341.875825	30.364718679530547	30.364718679530547	3.6188812500000003	3.6188812500000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	64	93037301856	93037401856	100000	534.5175285714286	372.2705571428572	23.909827059835145	23.909827059835145	3.531228571428571	3.531228571428571
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	65	93038586351	93038701771	115420	463.464925	361.3769625	9.327185636328435	9.327185636328435	3.589925	3.589925
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	66	93039135081	93039268337	133256	426.0005444444445	358.3527111111111	22.003817255570475	22.003817255570475	3.597683333333334	3.597683333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	67	93039734979	93039918581	183602	361.2406	375.7854	18.575745065003456	18.575745065003456	3.4659375	3.4659375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	68	93053548710	93053715637	166927	600.0332454545454	223.83316363636365	11.506634918236092	11.506634918236092	3.2653227272727268	3.2653227272727268
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	69	93053765334	93053865325	99991	573.7289857142857	277.0970571428571	21.055420051223585	21.055420051223585	3.1147428571428573	3.1147428571428573
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	70	93054048661	93054198832	150171	607.02337	230.65708	13.557887278086483	13.557887278086483	3.23829	3.23829
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	71	93054698778	93054798621	99843	671.7489142857142	301.08644285714286	24.93212166292511	24.93212166292511	3.0830642857142854	3.0830642857142854
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	72	93054865291	93054965328	100037	700.7225857142857	249.52	17.62906768433248	17.62906768433248	3.1957071428571426	3.1957071428571426
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	73	93054998619	93055131981	133362	719.0049111111111	221.68995555555557	7.352658391575804	7.352658391575804	3.3035277777777776	3.3035277777777776
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	74	93055315658	93055548555	232897	707.00944	263.87612	22.16148404313205	22.16148404313205	3.2536300000000002	3.2536300000000002
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	75	93055586803	93055798624	211821	761.7436153846154	262.39236153846156	11.984025201980968	11.984025201980968	3.2488730769230765	3.2488730769230765
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	76	93055831996	93056098613	266617	836.886294117647	248.94339411764705	22.160230955715598	22.160230955715598	3.250544117647059	3.250544117647059
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	77	93056148538	93056331836	183298	892.9163916666666	233.833175	12.975784140301295	12.975784140301295	3.2723625000000003	3.2723625000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	78	93056383633	93056548559	164926	422.1203636363636	236.24743636363635	5.177715797347289	5.177715797347289	3.2515500000000004	3.2515500000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	79	93060583380	93060690777	107397	781.3837	387.3913125	12.61567045276054	12.61567045276054	3.07193125	3.07193125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	80	93061507457	93061624022	116565	315.177375	233.9532625	20.753927095360325	20.753927095360325	3.2577874999999996	3.2577874999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	81	93061724013	93061840531	116518	381.5315125	271.9971625	22.15214842535739	22.15214842535739	3.232475	3.232475
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	82	93062307483	93062507446	199963	474.11449230769233	264.5978	23.331278091455438	23.331278091455438	3.374273076923077	3.374273076923077
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	83	93062540527	93062883322	342795	543.3742904761905	305.13479047619046	14.850591122712618	14.850591122712618	3.2841666666666667	3.2841666666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	84	93062907404	93063223853	316449	626.076565	309.73349	14.928514319527029	14.928514319527029	3.1425899999999993	3.1425899999999993
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	85	93063523882	93063807328	283446	755.0873611111111	371.95230555555554	20.638570972961933	20.638570972961933	3.0262638888888893	3.0262638888888893
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	86	93063840433	93063990559	150126	733.48664	377.79893	11.995813953729845	11.995813953729845	2.89406	2.89406
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	87	93064023885	93064240415	216530	845.0550357142857	359.04004285714285	12.274563514274945	12.274563514274945	2.898407142857143	2.898407142857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	88	93064307318	93064440395	133077	396.926	362.0374777777778	5.952789154061808	5.952789154061808	2.9379499999999994	2.9379499999999994
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	89	93064507269	93064774020	266751	367.92183529411767	363.02711176470586	34.22453944117007	34.22453944117007	3.3649	3.3649
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	90	93064807303	93064907249	99946	420.8694857142857	367.0124285714286	4.718288488835491	4.718288488835491	3.2169785714285717	3.2169785714285717
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	91	93064940435	93065257096	316661	476.222965	375.08851	32.875675999442564	32.875675999442564	3.1825725	3.1825725
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	92	93065340429	93065590570	250141	543.68465625	374.47080625	26.451440132428594	26.451440132428594	3.262259375	3.262259375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	93	93065623784	93066083936	460152	636.2737892857143	368.11987857142856	19.20930336250416	19.20930336250416	3.087833928571428	3.087833928571428
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	94	93066107238	93066540276	433038	772.8249222222222	367.60771851851854	23.99337428608823	23.99337428608823	2.930642592592593	2.930642592592593
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	95	93066573688	93066707024	133336	818.5896888888889	365.2592666666667	24.013132325739143	24.013132325739143	2.8511722222222224	2.8511722222222224
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	96	93066740294	93066856959	116665	845.279425	366.352575	2.156221213430961	2.156221213430961	2.855975	2.855975
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	97	93066893489	93067156969	263480	731.1828705882353	374.3275588235294	19.36483032077894	19.36483032077894	3.079782352941176	3.079782352941176
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	98	93067190394	93067323774	133380	766.5704333333333	374.8355	21.20823143697854	21.20823143697854	3.182838888888889	3.182838888888889
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	99	93067356934	93067507168	150234	836.19112	363.95455	16.67053310182066	16.67053310182066	3.0738950000000003	3.0738950000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	100	93067607223	93067890533	283310	356.89057777777776	389.09919444444444	17.878445927567867	17.878445927567867	3.204597222222222	3.204597222222222
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	101	93067923602	93068240289	316687	406.10812	407.68924	17.514777061955424	17.514777061955424	3.5544575000000003	3.5544575000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	102	93068440159	93068692731	252572	471.5309	402.0199375	5.620196331437778	5.620196331437778	3.4230812499999996	3.4230812499999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	103	93068723604	93069107233	383629	535.0472375	394.89985416666667	18.360616232922993	18.360616232922993	3.308677083333333	3.308677083333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	104	93069140245	93069406950	266705	504.0802705882353	382.57298823529413	29.37729865238784	29.37729865238784	3.11535	3.11535
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	105	93069440202	93069656800	216598	559.4067142857143	385.7179642857143	15.13144041066413	15.13144041066413	3.2280142857142855	3.2280142857142855
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	106	93069691148	93069923646	232498	612.6060266666667	374.5257466666667	21.49334293743584	21.49334293743584	3.15867	3.15867
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	107	93069956811	93070056804	99993	574.4689	379.93571428571425	21.954186370880347	21.954186370880347	3.0900785714285712	3.0900785714285712
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	108	93070091506	93070656782	565276	502.04468285714285	387.18538	18.87734267346086	18.87734267346086	3.0907799999999996	3.0907799999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	109	93070690275	93070883712	193437	464.86158333333333	381.96570833333334	14.171380846928106	14.171380846928106	3.161566666666667	3.161566666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	110	93070907119	93071023491	116372	511.1971625	392.6784	22.361574415309086	22.361574415309086	3.2162375	3.2162375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	111	93071056833	93071192430	135597	534.8849777777777	402.9069666666667	26.468356763196052	26.468356763196052	3.184644444444445	3.184644444444445
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	112	93071223481	93071740033	516552	577.912278125	388.07465625	17.342455179609548	17.342455179609548	3.0698921875	3.0698921875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	113	93071784269	93071873703	89434	685.2872	390.8083142857143	10.26066370953677	10.26066370953677	3.0431285714285714	3.0431285714285714
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	114	93071906900	93072106878	199978	854.7256384615384	326.41832307692306	12.991368146747275	12.991368146747275	3.051761538461539	3.051761538461539
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	115	93072290287	93072479909	189622	806.16155	382.604425	31.032390157916065	31.032390157916065	2.875083333333333	2.875083333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	116	93072506914	93072856684	349770	791.0240818181818	386.6561681818182	11.54389305171893	11.54389305171893	2.801813636363636	2.801813636363636
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	117	93072906894	93073083578	176684	710.3710181818182	395.8636818181818	16.071622763705083	16.071622763705083	2.589577272727273	2.589577272727273
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	118	93073106872	93073256720	149848	800.66949	382.76352	20.86644541148542	20.86644541148542	2.5207949999999997	2.5207949999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	119	93073393279	93074276180	882901	880.7398796296296	365.19589814814816	22.471095250031137	22.471095250031137	2.472460185185185	2.472460185185185
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	120	93074383866	93074584091	200225	748.1040461538462	370.67261538461537	8.917915359892888	8.917915359892888	2.4428115384615383	2.4428115384615383
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	121	93074606758	93074883666	276908	839.851105882353	348.7055411764706	18.816472458709615	18.816472458709615	2.444438235294118	2.444438235294118
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	122	93074939926	93075106859	166933	389.0651181818182	373.4834090909091	21.170011227150667	21.170011227150667	2.4327545454545456	2.4327545454545456
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	123	93075383542	93075492731	109189	403.9172875	347.3385125	18.967211352892953	18.967211352892953	2.4472562499999997	2.4472562499999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	124	93075623283	93075756573	133290	818.3354333333333	336.33053333333334	28.934468123253197	28.934468123253197	2.6486222222222224	2.6486222222222224
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	125	93075789899	93075992483	202584	886.1273923076923	334.2539692307692	14.376436267547378	14.376436267547378	2.847038461538461	2.847038461538461
