rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	11	163942243755	163942493808	250053	373.180225	88.45665625	9.883651580769083	9.883651580769083	3.0242718749999997	3.0242718749999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	12	163942526928	163942677170	150242	461.23783000000003	74.75224	8.697719230493695	8.697719230493695	3.04326	3.04326
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	13	163942710324	163943126924	416600	360.7426115384615	138.44568076923076	26.685891526518656	26.685891526518656	3.0341634615384616	3.0341634615384616
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	14	163943343576	163943593631	250055	379.41305625	137.368225	23.77127847629441	23.77127847629441	3.0584562500000003	3.0584562500000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	15	163943626943	163943843573	216630	373.3772071428572	146.28682857142857	31.448122785165836	31.448122785165836	3.006646428571429	3.006646428571429
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	16	163943877081	163944093657	216576	417.31934285714283	149.35935	6.0931247962689845	6.0931247962689845	2.9318607142857145	2.9318607142857145
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	17	163944126919	163944443571	316652	504.28334	142.12509	14.97683518957526	14.97683518957526	2.9219824999999995	2.9219824999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	18	163944477162	163944743593	266431	585.6780470588235	142.93071176470588	12.47022444491155	12.47022444491155	2.95665294117647	2.95665294117647
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	19	163944776968	163944876843	99875	598.0409	135.64942857142856	37.028942356401146	37.028942356401146	2.9646428571428567	2.9646428571428567
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	20	163944910231	163945261738	351507	663.9731590909091	133.53516363636362	19.700354500347434	19.700354500347434	2.981268181818182	2.981268181818182
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	21	163945293884	163945493531	199647	662.6229461538461	140.02836923076921	22.87535624783535	22.87535624783535	2.9983115384615386	2.9983115384615386
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	22	163945526797	163945661205	134408	702.7028444444444	152.10897777777777	23.867027481495562	23.867027481495562	3.0119055555555554	3.0119055555555554
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	23	163945693514	163945810216	116702	743.7040125	151.66695	24.48832597188209	24.48832597188209	3.029325	3.029325
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	24	163945843462	163946010218	166756	786.2364909090909	149.35352727272726	7.501782271682836	7.501782271682836	3.040909090909091	3.040909090909091
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	25	163946043455	163946143463	100008	860.7755285714286	149.24204285714285	24.519546011610974	24.519546011610974	3.0182285714285713	3.0182285714285713
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	26	163946343445	163946560215	216770	813.8056	151.17102857142856	23.462045328681388	23.462045328681388	3.016460714285714	3.016460714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	27	163946593592	163946793538	199946	870.5219307692307	147.00623846153846	24.105489836249056	24.105489836249056	3.0112499999999995	3.0112499999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	28	163946843480	163946993612	150132	393.83277	162.97646	14.916172058758917	14.916172058758917	2.96372	2.96372
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	29	163947026687	163947460204	433517	360.03747407407405	170.60145555555556	18.808547280417116	18.808547280417116	2.934238888888889	2.934238888888889
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	30	163947561995	163947693521	131526	443.5627	164.26306666666667	21.375166435479365	21.375166435479365	2.932572222222222	2.932572222222222
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	31	163947793392	163948143324	349932	461.5988	164.99585909090908	16.462181958157704	16.462181958157704	2.979763636363636	2.979763636363636
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	32	163948176738	163948393401	216663	497.09559285714283	164.48437142857142	15.239056623998708	15.239056623998708	2.98435	2.98435
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	33	163948426690	163948526685	99995	563.4119285714286	160.7209142857143	22.100330157382437	22.100330157382437	2.9564857142857144	2.9564857142857144
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	34	163948562346	163948943337	380991	584.5095583333333	166.7900125	16.74676798861182	16.74676798861182	3.028714583333333	3.028714583333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	35	163948976840	163949326680	349840	668.98745	153.44741363636365	9.81109710791142	9.81109710791142	3.104545454545455	3.104545454545455
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	36	163949360065	163949576642	216577	734.4921714285714	144.3046857142857	16.021771656794023	16.021771656794023	3.0820892857142863	3.0820892857142863
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	37	163949609961	163949809992	200031	798.3689692307693	142.70183846153847	16.01133876579957	16.01133876579957	3.0587	3.0587
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	38	163949843333	163950026558	183225	855.9594166666667	132.951175	14.486484612018142	14.486484612018142	3.0546583333333337	3.0546583333333337
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	39	163950060093	163950226562	166469	672.237909090909	164.12415454545456	23.84666200838492	23.84666200838492	3.0561227272727276	3.0561227272727276
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	40	163950326551	163950693280	366729	711.4836565217391	156.91982173913044	29.591529327755367	29.591529327755367	3.005806521739131	3.005806521739131
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	41	163950761514	163951009980	248466	739.12554375	152.76069375	25.30193421066266	25.30193421066266	2.9366500000000006	2.9366500000000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	42	163951043205	163951193473	150268	788.38737	158.68268	28.049675596721244	28.049675596721244	2.9075	2.9075
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	43	163951226555	163951476627	250072	843.11135	161.6703375	12.775640262973406	12.775640262973406	2.918315625	2.918315625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	44	163951662748	163951909780	247032	367.416025	187.95970625	21.36878432818335	21.36878432818335	2.9906625000000004	2.9906625000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	45	163952009847	163952661569	651722	443.4061375	197.977395	15.069864136677902	15.069864136677902	3.04750875	3.04750875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	46	163952693265	163952960363	267098	537.9576823529412	190.8676588235294	19.693601950206702	19.693601950206702	2.991614705882353	2.991614705882353
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	47	163953093142	163953243092	149950	562.5715	187.23716000000002	21.543089521366223	21.543089521366223	3.045205	3.045205
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	48	163953276587	163953526435	249848	592.91566875	191.3602375	7.965298257983388	7.965298257983388	3.0582375	3.0582375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	49	163953561625	163953893160	331535	684.6469428571429	183.42568095238096	21.208129165202603	21.208129165202603	3.007640476190476	3.007640476190476
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	50	163953926432	163954376605	450173	753.3102714285715	183.0534607142857	12.123671840491673	12.123671840491673	3.0028857142857137	3.0028857142857137
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	51	163954409714	163954693132	283418	844.3564666666666	167.62288333333333	19.98634660865737	19.98634660865737	2.9720361111111107	2.9720361111111107
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	52	163954726307	163955109723	383416	882.2668041666667	166.4107	18.490354920719778	18.490354920719778	2.9789937499999994	2.9789937499999994
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	53	163955176372	163955376354	199982	363.6068384615385	188.20823076923077	8.58999265223801	8.58999265223801	2.991907692307692	2.991907692307692
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	54	163955509722	163955676416	166694	417.6260909090909	203.61105454545455	17.89722155052322	17.89722155052322	2.9936227272727267	2.9936227272727267
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	55	163955709709	163955860705	150996	358.49564	200.15088	6.053269229763406	6.053269229763406	2.9412	2.9412
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	56	163955893028	163956142957	249929	429.0883875	203.2829	11.743237329848906	11.743237329848906	2.9012437500000003	2.9012437500000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	57	163956176357	163956459681	283324	509.3889222222222	204.03909444444443	11.208292746567034	11.208292746567034	2.919705555555556	2.919705555555556
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	58	163956493035	163956860698	367663	578.1429739130434	194.93460434782608	18.648836362469954	18.648836362469954	2.940045652173913	2.940045652173913
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	59	163956959975	163957293231	333256	660.9582952380953	198.59225238095237	21.84757349587204	21.84757349587204	2.959330952380953	2.959330952380953
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	60	163957326197	163957593252	267055	758.5893647058823	189.21125882352942	14.108682730399078	14.108682730399078	2.9897823529411762	2.9897823529411762
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	61	163957626193	163957976241	350048	849.1033136363636	190.07000454545454	21.549254500292804	21.549254500292804	2.982786363636364	2.982786363636364
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	62	163958026180	163958126206	100026	912.8174857142857	190.48201428571429	9.529783492240503	9.529783492240503	2.954857142857143	2.954857142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	63	163958192889	163958426167	233278	381.19531333333333	207.58858666666666	17.622734764171973	17.622734764171973	2.967193333333334	2.967193333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	64	163958576304	163958861160	284856	355.1119444444445	218.4587	12.114031678814005	12.114031678814005	2.909980555555555	2.909980555555555
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	65	163958976233	163959242845	266612	862.7920470588235	201.3523588235294	19.898069700611188	19.898069700611188	2.9338970588235296	2.9338970588235296
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	66	163959393127	163959609477	216350	373.65621428571427	204.0278642857143	8.270868296361964	8.270868296361964	2.9436178571428577	2.9436178571428577
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	67	163959642836	163959926065	283229	439.16106666666667	223.8696111111111	23.465549929515156	23.465549929515156	2.9343111111111115	2.9343111111111115
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	68	163960042819	163960242739	199920	464.4582307692308	216.4610923076923	22.19763060046847	22.19763060046847	2.9235961538461535	2.9235961538461535
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	69	163960276106	163960476115	200009	515.3460615384615	218.5261153846154	21.869457123124402	21.869457123124402	2.903607692307692	2.903607692307692
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	70	163960660410	163960759592	99182	548.8641428571428	196.55005714285713	24.241314241734706	24.241314241734706	2.867064285714286	2.867064285714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	71	163960860348	163961192933	332585	574.9421238095238	220.0188380952381	22.508100958969532	22.508100958969532	2.8753095238095234	2.8753095238095234
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	72	163961226031	163961526045	300014	644.2804157894736	214.32462105263158	18.989907697404824	18.989907697404824	2.830057894736842	2.830057894736842
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	73	163961561060	163961759476	198416	698.0799307692307	213.02203076923078	14.175515804574403	14.175515804574403	2.810134615384615	2.810134615384615
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	74	163961792775	163962109320	316545	792.93742	213.461775	13.06099009773087	13.06099009773087	2.8304775	2.8304775
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	75	163962159550	163962309342	149792	864.9551700000001	211.74307	24.92977200541162	24.92977200541162	2.85541	2.85541
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	76	163962425930	163962842573	416643	380.02585384615384	235.30944615384615	21.417922784318513	21.417922784318513	2.8673596153846157	2.8673596153846157
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	77	163962876032	163963092662	216630	435.3868	236.52260714285714	25.542887126054016	25.542887126054016	2.8566749999999996	2.8566749999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	78	163963125927	163963392653	266726	484.0271411764706	229.53342352941178	11.984443293576659	11.984443293576659	2.8845823529411767	2.8845823529411767
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	79	163963425918	163963759344	333426	568.2918809523809	238.4987238095238	12.95330978262853	12.95330978262853	2.9089238095238104	2.9089238095238104
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	80	163963809217	163963925915	116698	628.217625	235.60728749999998	24.257137917802254	24.257137917802254	2.92431875	2.92431875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	81	163963961214	163964392647	431433	657.1268925925926	233.3552	15.196327788758294	15.196327788758294	2.948066666666667	2.948066666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	82	163964425797	163964725806	300009	718.7228842105263	232.60144736842105	18.341486991958398	18.341486991958398	2.9442657894736843	2.9442657894736843
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	83	163964761108	163964909230	148122	777.3435	237.72924	25.313666634717226	25.313666634717226	2.9763600000000006	2.9763600000000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	84	163965042626	163965492663	450037	771.8056214285714	241.52472857142857	21.190282236874996	21.190282236874996	2.9904053571428575	2.9904053571428575
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	85	163965525787	163965792514	266727	726.2635764705882	240.83622352941177	14.993747069693173	14.993747069693173	2.908232352941176	2.908232352941176
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	86	163965825792	163966092639	266847	800.8474235294118	235.14711176470587	27.182770979840544	27.182770979840544	2.900997058823529	2.900997058823529
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	87	163966125804	163966342448	216644	858.5468642857143	238.97118571428572	16.992022539206694	16.992022539206694	2.9301	2.9301
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	88	163966375882	163966509096	133214	905.0553111111111	243.54777777777778	6.664576370762684	6.664576370762684	2.9395555555555553	2.9395555555555553
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	89	163966575900	163966775790	199890	390.81169230769234	255.62505384615383	19.298222781283116	19.298222781283116	2.9552384615384617	2.9552384615384617
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	90	163967025653	163967292781	267128	427.80476470588235	268.12265294117645	19.011904802361293	19.011904802361293	2.966717647058824	2.966717647058824
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	91	163967325681	163967625663	299982	499.7271578947368	276.5254105263158	26.776864148645934	26.776864148645934	3.0043815789473682	3.0043815789473682
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	92	163967661461	163967809094	147633	592.0529300000001	280.72352	3.8471480433303125	3.8471480433303125	3.029515	3.029515
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	93	163967961270	163968175838	214568	557.5395642857143	264.70927857142857	21.781066466190133	21.781066466190133	3.0964857142857136	3.0964857142857136
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	94	163968209101	163968461497	252396	519.44821875	267.45479375	17.753854694097797	17.753854694097797	3.0544531249999993	3.0544531249999993
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	95	163968492392	163968825687	333295	586.1246904761905	259.32885238095236	21.75473479750966	21.75473479750966	2.9802738095238093	2.9802738095238093
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	96	163968861201	163969342325	481124	634.4010233333333	255.93736	24.68109989157984	24.68109989157984	2.9950150000000004	2.9950150000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	97	163969375624	163969592618	216994	696.8096285714286	258.49914285714283	14.575815475636238	14.575815475636238	3.006682142857142	3.006682142857142
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	98	163969725550	163969908964	183414	896.9047083333334	241.55030833333333	13.082554224493265	13.082554224493265	2.9943500000000003	2.9943500000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	99	163969959856	163970159197	199341	376.5492923076923	273.93106923076925	17.57203828983616	17.57203828983616	3.043842307692308	3.043842307692308
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	100	163970308964	163970459170	150206	408.49921	266.46923	26.372810804330264	26.372810804330264	3.043575	3.043575
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	101	163970492443	163970592286	99843	421.6881142857143	280.02887142857145	36.41804244328653	36.41804244328653	3.042414285714286	3.042414285714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	102	163970625567	163970908888	283321	472.68370555555555	284.19645555555553	18.22354758211369	18.22354758211369	3.0488416666666662	3.0488416666666662
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	103	163970959180	163971092538	133358	472.8861	279.5270888888889	14.240430433105718	14.240430433105718	3.008433333333333	3.008433333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	104	163971142212	163971460666	318454	360.371155	277.772875	23.361996953977428	23.361996953977428	3.0103675	3.0103675
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	105	163971492479	163971592250	99771	382.44224285714284	284.18987142857145	7.499126676473455	7.499126676473455	3.0462142857142855	3.0462142857142855
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	106	163971625472	163971875547	250075	513.40858125	291.276425	10.653933902365669	10.653933902365669	3.0283687500000003	3.0283687500000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	107	163971908822	163972025434	116612	569.7909625	285.64095	13.069009736353593	13.069009736353593	3.0414187499999996	3.0414187499999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	108	163972061008	163972408841	347833	668.025640909091	286.2073090909091	15.794033330715624	15.794033330715624	3.054686363636364	3.054686363636364
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	109	163972442088	163972592386	150298	564.96011	281.92361	4.448963116075489	4.448963116075489	3.049755	3.049755
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	110	163972625432	163973025440	400008	735.316064	282.841032	17.647230555628777	17.647230555628777	3.030692	3.030692
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	111	163973059064	163973225435	166371	789.5746818181818	287.34803636363637	16.375046774140507	16.375046774140507	3.0027727272727276	3.0027727272727276
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	112	163973258818	163973408719	149901	868.77778	281.17365	21.405748873863338	21.405748873863338	2.98405	2.98405
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	113	163973442086	163973660139	218053	840.3348428571429	271.2447571428571	28.034853115760093	28.034853115760093	3.003432142857143	3.003432142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	114	163973792152	163973959251	167099	351.2114181818182	283.2872636363636	15.461252037147455	15.461252037147455	3.008140909090909	3.008140909090909
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	115	163974075391	163974261480	186089	371.0260083333333	288.12801666666667	24.652857111303483	24.652857111303483	3.0172375000000002	3.0172375000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	116	163974292154	163974475374	183220	386.24283333333335	302.0939583333333	29.753584551969162	29.753584551969162	2.971683333333333	2.971683333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	117	163974508720	163974708713	199993	426.34334615384614	307.98	9.352277976546198	9.352277976546198	2.9514115384615383	2.9514115384615383
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	118	163974742085	163975125326	383241	504.77118333333334	309.51362083333333	19.21096136846648	19.21096136846648	2.9250375	2.9250375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	119	163975162680	163975341961	179281	588.2778416666666	307.85453333333334	6.5110400004797615	6.5110400004797615	2.944408333333333	2.944408333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	120	163975492234	163975708718	216484	628.9222357142858	287.3607285714286	20.688770560015215	20.688770560015215	2.9466214285714285	2.9466214285714285
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	121	163975741964	163976025322	283358	588.2513944444445	292.72394444444444	29.372251781624062	29.372251781624062	2.940483333333334	2.940483333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	122	163976058708	163976225319	166611	641.3298	289.26071818181816	34.283141285429124	34.283141285429124	2.907381818181818	2.907381818181818
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	123	163976325322	163976592065	266743	668.7769352941176	294.8136294117647	22.239071092965865	22.239071092965865	2.945891176470588	2.945891176470588
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	124	163976625191	163976808617	183426	727.221725	292.39208333333335	19.225883879358292	19.225883879358292	2.9581291666666663	2.9581291666666663
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	125	163976841969	163977108608	266639	761.2374588235294	292.4132411764706	19.72083908065663	19.72083908065663	2.944229411764706	2.944229411764706
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	126	163977141945	163977558697	416752	712.6303884615385	304.22821153846155	19.980732411469052	19.980732411469052	2.9581557692307694	2.9581557692307694
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	127	163977591883	163977808606	216723	772.0509500000001	290.9853428571428	22.831177266061832	22.831177266061832	2.9519714285714285	2.9519714285714285
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	128	163977908594	163978025183	116589	892.007875	377.8595625	17.508398043497017	17.508398043497017	2.93465625	2.93465625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	129	163979125070	163979225075	100005	451.77702857142856	409.9608714285714	21.509600613020076	21.509600613020076	3.026307142857143	3.026307142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	130	163979392021	163979525052	133031	388.0621111111111	310.6052555555556	27.026370279452973	27.026370279452973	3.0883055555555554	3.0883055555555554
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	131	163979562144	163979908465	346321	413.5330909090909	321.7085818181818	23.993407329996735	23.993407329996735	3.082877272727272	3.082877272727272
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	132	163980058544	163980241717	183173	453.37710833333335	310.30935	18.957441168247588	18.957441168247588	3.064579166666667	3.064579166666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	133	163980275134	163980558582	283448	494.4868666666667	324.68496111111114	22.159099939838153	22.159099939838153	3.0577055555555557	3.0577055555555557
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	134	163980591784	163980825076	233292	544.2655266666667	324.22750666666667	16.51346915359564	16.51346915359564	3.0185633333333337	3.0185633333333337
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	135	163980858463	163981275120	416657	611.3037961538462	332.6413769230769	15.99061943656852	15.99061943656852	3.0542788461538466	3.0542788461538466
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	136	163981308354	163981558454	250100	677.81985	329.2049875	19.516167746516082	19.516167746516082	3.1470499999999997	3.1470499999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	137	163981591994	163982075003	483009	742.7101966666667	320.02733333333333	22.991122402769328	22.991122402769328	3.1744966666666676	3.1744966666666676
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	138	163982108343	163982324918	216575	852.3464	313.8255142857143	26.417909668122128	26.417909668122128	3.184439285714286	3.184439285714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	139	163982358453	163982541579	183126	886.3154916666666	301.2717	23.000881760454345	23.000881760454345	3.1664375000000002	3.1664375000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	140	163982575007	163982824932	249925	842.34401875	320.478175	24.47266640276397	24.47266640276397	3.2072875	3.2072875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	141	163982961346	163983124936	163590	373.5308636363636	335.5934181818182	8.226233165186644	8.226233165186644	3.2710863636363636	3.2710863636363636
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	142	163983274996	163983575703	300707	412.35328421052634	339.3409789473684	22.49628148589891	22.49628148589891	3.218094736842105	3.218094736842105
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	143	163983608208	163984024798	416590	447.4230692307692	341.4985384615385	22.62803331226309	22.62803331226309	3.0912211538461536	3.0912211538461536
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	144	163984062204	163984208215	146011	479.52447	339.68297	25.34166293947182	25.34166293947182	3.036715	3.036715
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	145	163984241604	163984524833	283229	532.2297	344.99578333333335	9.50426419685454	9.50426419685454	3.0474972222222223	3.0474972222222223
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	146	163984561664	163984741583	179919	352.9268916666667	340.6075833333333	6.961849690540621	6.961849690540621	3.0573416666666664	3.0573416666666664
