rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	17	73413116342	73413582985	466643	464.2092263054187	190.08094	23.9819771813805	23.9819771813805	3.213713793103448	3.213713793103448
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	18	73413616291	73413851018	234727	525.5486059047619	184.36324476190475	21.87057258952195	21.87057258952195	3.2577100000000003	3.2577100000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	19	73413882977	73414233279	350302	563.1460624675325	193.89722857142857	23.931758929293938	23.931758929293938	3.2608772727272726	3.2608772727272726
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	20	73414266272	73414499540	233268	597.467308	179.24272647619048	12.004114750010629	12.004114750010629	3.228213333333333	3.228213333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	21	73414533022	73415041875	508853	662.1035297695853	179.37529152073733	20.646665753806886	20.646665753806886	3.272346774193548	3.272346774193548
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	22	73415082970	73415299558	216588	746.3205077551021	207.54182142857144	26.7078329150499	26.7078329150499	3.2934321428571427	3.2934321428571427
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	23	73415342950	73415499535	156585	735.9711379220779	206.9475807792208	21.2462954738346	21.2462954738346	3.282472727272727	3.282472727272727
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	24	73415532993	73415882849	349856	765.0827257142857	195.70654675324676	27.005632370271243	27.005632370271243	3.2372727272727273	3.2372727272727273
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	25	73415936606	73416399537	462931	816.5270374384237	195.4749718226601	22.037014819414278	22.037014819414278	3.270775862068965	3.270775862068965
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	26	73416442079	73416816209	374130	874.4658841666667	188.72600630952383	18.489088422568	18.489088422568	3.2518375	3.2518375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	27	73416899432	73417233847	334415	359.07123183673474	203.14062013605442	19.23502602464419	19.23502602464419	3.2316642857142854	3.2316642857142854
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	28	73417266360	73417682838	416478	415.3103537362638	206.53615395604396	23.775617284946737	23.775617284946737	3.1817442307692305	3.1817442307692305
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	29	73417716088	73417982831	266743	477.4885759663866	205.17889579831933	20.214594734266306	20.214594734266306	3.240832352941177	3.240832352941177
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	30	73418016055	73418216086	200031	533.1486863736263	216.6334232967033	24.39010213360971	24.39010213360971	3.2465461538461535	3.2465461538461535
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	31	73418250422	73418466205	215783	472.3960212244898	190.29829408163266	24.22780489239054	24.22780489239054	3.224817857142857	3.224817857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	32	73418516092	73418666117	150025	538.4007714285715	205.75409457142857	27.386140889058	27.386140889058	3.2116599999999997	3.2116599999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	33	73418699448	73418866289	166841	563.9880093506493	204.46989662337663	19.217540711489693	19.217540711489693	3.1893136363636363	3.1893136363636363
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	34	73418899307	73419241891	342584	594.4425756462585	199.39155836734693	20.25079777422272	20.25079777422272	3.1784809523809527	3.1784809523809527
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	35	73419266270	73419699281	433011	606.1313617989418	184.63428412698414	21.456544232124966	21.456544232124966	3.186185185185185	3.186185185185185
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	36	73419734446	73419866065	131619	652.5013495238096	206.52376952380953	28.37475934141048	28.37475934141048	3.173627777777778	3.173627777777778
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	37	73419899303	73420149420	250117	650.3536678571429	223.26812660714288	16.715315344800576	16.715315344800576	3.1971468749999996	3.1971468749999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	38	73420182732	73420566103	383371	706.6967014285715	229.61702202380954	15.27726986974577	15.27726986974577	3.175720833333333	3.175720833333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	39	73420599277	73420782606	183329	706.1363309523811	182.3388469047619	25.038214448746764	25.038214448746764	3.1593625000000003	3.1593625000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	40	73420966282	73421351039	384757	851.5913203571429	221.99690916666665	20.57458965700923	20.57458965700923	3.1417499999999996	3.1417499999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	41	73421549252	73421932667	383415	357.8758154761905	211.1920586904762	26.29611085683559	26.29611085683559	3.1478374999999996	3.1478374999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	42	73421966137	73422215843	249706	404.87461410714286	226.51400035714286	21.07953331566639	21.07953331566639	3.13675	3.13675
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	43	73422249243	73422615815	366572	479.32176074534163	236.1485597515528	11.156223251417828	11.156223251417828	3.174023913043478	3.174023913043478
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	44	73422649636	73422865998	216362	551.052088367347	228.23751632653062	28.71866809794263	28.71866809794263	3.228989285714286	3.228989285714286
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	45	73422899174	73423199151	299977	610.6841323308271	228.6963245112782	18.37140787226751	18.37140787226751	3.238692105263157	3.238692105263157
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	46	73423234523	73423499182	264659	668.971394117647	232.50043445378154	24.62149950282012	24.62149950282012	3.207767647058823	3.207767647058823
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	47	73423542138	73423749314	207176	682.5846442857143	178.4010706122449	16.397265228762315	16.397265228762315	3.197582142857143	3.197582142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	48	73423782471	73423999033	216562	698.8860806122449	238.7268924489796	24.507808520853548	24.507808520853548	3.2035714285714287	3.2035714285714287
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	49	73424033218	73424166136	132918	714.1163260317461	205.67210666666668	19.254256426264668	19.254256426264668	3.207711111111111	3.207711111111111
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	50	73424199035	73424315833	116798	699.8532142857143	172.5024267857143	16.580043093787044	16.580043093787044	3.1755500000000003	3.1755500000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	51	73424349128	73424465993	116865	740.5794125	171.79461821428572	18.616005360740125	18.616005360740125	3.1436374999999996	3.1436374999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	52	73424499038	73424649138	150100	760.9010411428571	181.458034	20.185699287269934	20.185699287269934	3.1397300000000006	3.1397300000000006
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	53	73424682520	73424799077	116557	831.3212314285714	219.25402785714286	19.12512611228239	19.12512611228239	3.12501875	3.12501875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	54	73424842303	73425065853	223550	876.8983872380952	226.62593238095238	19.46967974455938	19.46967974455938	3.11579	3.11579
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	55	73425165994	73425741239	575245	354.9019128979592	230.70173061224492	27.243001671268143	27.243001671268143	3.116522857142857	3.116522857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	56	73425765954	73426065880	299926	392.2042897744361	236.0963769924812	27.03110244111083	27.03110244111083	3.0533184210526314	3.0533184210526314
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	57	73426099049	73426382375	283326	369.80714412698416	230.41477031746032	21.10340999486658	21.10340999486658	3.087177777777778	3.087177777777778
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	58	73426415709	73426649116	233407	405.491212	240.5635740952381	21.247447505178727	21.247447505178727	3.151703333333333	3.151703333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	59	73426682381	73427098916	416535	436.1859341758242	251.40411813186813	14.37963518943566	14.37963518943566	3.1911038461538457	3.1911038461538457
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	60	73427142737	73427498930	356193	497.77758583850937	250.92466608695653	17.41088953966678	17.41088953966678	3.2154217391304343	3.2154217391304343
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	61	73427598901	73427866045	267144	543.8376655462185	246.23029159663866	29.583923590231255	29.583923590231255	3.210091176470588	3.210091176470588
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	62	73427898929	73428332301	433372	509.9680055026455	241.84366486772487	16.384533289483368	16.384533289483368	3.1887333333333334	3.1887333333333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	63	73428365621	73428682259	316638	603.9673405714286	251.70138271428573	20.41351680052261	20.41351680052261	3.2117450000000005	3.2117450000000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	64	73428715594	73429098788	383194	662.3134173809524	234.3876467857143	10.911799804007817	10.911799804007817	3.22244375	3.22244375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	65	73429398777	73429549079	150302	809.2260520000001	235.1045062857143	24.83563119997253	24.83563119997253	3.151005	3.151005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	66	73429582228	73429841898	259670	805.7900825	222.8969417857143	16.23839451894846	16.23839451894846	3.13858125	3.13858125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	67	73429865745	73430182224	316479	872.4277787142858	216.12416542857144	15.618418754768111	15.618418754768111	3.14769	3.14769
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	68	73430215457	73430365561	150104	897.9185528571429	231.93350971428572	11.553768416296899	11.553768416296899	3.1911600000000004	3.1911600000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	69	73430432135	73430765769	333634	346.80773346938776	248.43442040816328	22.089051852079294	22.089051852079294	3.161514285714285	3.161514285714285
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	70	73430798868	73431165548	366680	404.811769068323	262.9390879503106	14.103297218290724	14.103297218290724	3.181995652173913	3.181995652173913
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	71	73431198777	73431799071	600294	466.10839104247106	260.7165833976834	18.216310078436017	18.216310078436017	3.2313040540540543	3.2313040540540543
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	72	73431842160	73432049059	206899	497.00979	273.1841073469388	25.335651666994565	25.335651666994565	3.2566035714285713	3.2566035714285713
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	73	73432082109	73432482138	400029	532.4349342857142	268.7394350857143	23.02481587023792	23.02481587023792	3.232346	3.232346
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	74	73432515343	73432742389	227046	583.109526122449	258.9497618367347	18.349349511544535	18.349349511544535	3.2187107142857143	3.2187107142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	75	73432765559	73433048838	283279	516.535900952381	248.77624492063492	21.989058951889387	21.989058951889387	3.2531361111111115	3.2531361111111115
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	76	73433081991	73433298686	216695	579.9169428571429	251.38980775510205	12.764985352845283	12.764985352845283	3.2257285714285717	3.2257285714285717
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	77	73433341987	73433615331	273344	664.5923092063492	253.56623746031747	25.191084912330986	25.191084912330986	3.2481166666666668	3.2481166666666668
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	78	73433734249	73433881959	147710	711.5167751428571	273.2901688571429	24.079251002109693	24.079251002109693	3.227865	3.227865
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	79	73433915340	73434298609	383269	693.438573452381	274.2622123809524	21.178479693935788	21.178479693935788	3.1590624999999997	3.1590624999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	80	73434332718	73434648628	315910	732.8231104285715	272.9140861428572	26.898826768394258	26.898826768394258	3.0943375000000004	3.0943375000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	81	73434682008	73434948657	266649	783.3411492436975	269.8707961344538	22.07202785310713	22.07202785310713	3.0678352941176468	3.0678352941176468
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	82	73434982021	73435215216	233195	814.7152323809523	273.9221099047619	25.76196965592402	25.76196965592402	3.0392866666666665	3.0392866666666665
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	83	73435251285	73435432067	180782	854.4472235714286	242.98066952380952	16.855490536912857	16.855490536912857	3.038579166666666	3.038579166666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	84	73435465422	73435698543	233121	902.4316403809524	226.9409097142857	21.6331059054024	21.6331059054024	3.0785166666666663	3.0785166666666663
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	85	73435765494	73435998538	233044	368.01203752380957	266.56662380952383	15.661118225941713	15.661118225941713	3.17888	3.17888
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	86	73436042704	73436198402	155698	357.6701545454546	258.65145246753247	28.98790375394336	28.98790375394336	3.182504545454546	3.182504545454546
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	87	73436233647	73436465330	231683	413.21832609523807	269.39678342857144	23.42332595277015	23.42332595277015	3.1851900000000004	3.1851900000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	88	73436498413	73436649275	150862	448.51962885714283	280.1639437142857	22.583004822031416	22.583004822031416	3.1890500000000004	3.1890500000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	89	73436681885	73436965119	283234	396.0278380952381	272.51610873015875	22.340039054222704	22.340039054222704	3.1998166666666665	3.1998166666666665
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	90	73436998434	73437198403	199969	435.97713560439564	284.25797450549453	13.053486048238879	13.053486048238879	3.208569230769231	3.208569230769231
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	91	73437241827	73437542556	300729	498.4684986466165	282.4292460150376	18.56527070366489	18.56527070366489	3.217352631578948	3.217352631578948
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	92	73437565383	73437848712	283329	561.4713465079366	282.15903523809527	19.314188865289676	19.314188865289676	3.218061111111111	3.218061111111111
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	93	73437881738	73438115093	233355	598.8210994285714	287.4830493333333	21.58706752324089	21.58706752324089	3.2264699999999995	3.2264699999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	94	73438148531	73438365228	216697	666.3030538775511	286.0874308163265	19.72315113977127	19.72315113977127	3.2324749999999995	3.2324749999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	95	73438398414	73438598441	200027	587.8565279120879	274.4764962637363	12.344262401536042	12.344262401536042	3.23106923076923	3.23106923076923
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	96	73438642167	73438915081	272914	662.26709	272.8047009523809	20.208423566846033	20.208423566846033	3.231544444444444	3.231544444444444
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	97	73438948395	73439081748	133353	722.664026984127	289.0160895238095	16.363792583973204	16.363792583973204	3.2038222222222226	3.2038222222222226
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	98	73439115101	73439349198	234097	762.0387314285715	301.43911523809527	22.49834345823666	22.49834345823666	3.2003500000000003	3.2003500000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	99	73439381735	73439631917	250182	786.2352789285715	277.06200160714286	20.884842453015093	20.884842453015093	3.1997406250000004	3.1997406250000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	100	73439681734	73439781733	99999	852.6485934693877	268.87420734693876	24.616192391363494	24.616192391363494	3.182407142857143	3.182407142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	101	73439814937	73440049019	234082	873.7409192380952	257.8144041904762	22.14180141551038	22.14180141551038	3.184599999999999	3.184599999999999
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	102	73440165135	73440281625	116490	366.60653892857147	274.35285071428575	28.760413148049928	28.760413148049928	3.2020750000000002	3.2020750000000002
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	103	73440315002	73440541989	226987	355.44652959183674	285.1903667346939	20.6089285169167	20.6089285169167	3.1872928571428574	3.1872928571428574
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	104	73440565214	73440848381	283167	423.19022206349206	305.24700190476193	20.2396240252615	20.2396240252615	3.171161111111112	3.171161111111112
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	105	73440881601	73441032675	151074	457.7326851428572	300.64963514285716	16.704815938161417	16.704815938161417	3.15909	3.15909
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	106	73441065258	73441436572	371314	516.3160479503106	300.49280571428574	27.10931598309357	27.10931598309357	3.1624500000000006	3.1624500000000006
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	107	73441465230	73441631780	166550	561.3053493506494	293.1730025974026	23.578913301823558	23.578913301823558	3.176827272727273	3.176827272727273
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	108	73441665252	73441936797	271545	613.2708907563026	303.5048442016807	20.84732757702621	20.84732757702621	3.204817647058823	3.204817647058823
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	109	73441965115	73442165142	200027	677.0439041758242	308.00030285714286	17.799790324838412	17.799790324838412	3.2072769230769236	3.2072769230769236
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	110	73442198156	73442448388	250232	732.8108036309524	316.01401261904766	17.203136928356013	17.203136928356013	3.2112874999999996	3.2112874999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	111	73442598153	73442981515	383362	823.926313015873	293.9044723555556	17.532057918719747	17.532057918719747	3.133895555555556	3.133895555555556
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	112	73443014844	73443498039	483195	847.7460476190477	298.02260952380954	21.511268556085	21.511268556085	3.171088333333333	3.171088333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	113	73443532377	73443698037	165660	896.6922576623376	291.100531948052	23.97588190779746	23.97588190779746	3.1909500000000004	3.1909500000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	114	73443765103	73444165008	399905	354.07771005714284	334.06189474285713	26.50771181139531	26.50771181139531	3.3030139999999992	3.3030139999999992
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	115	73444198031	73444664835	466804	360.0611567487685	346.73058945812807	18.310176864795725	18.310176864795725	3.3121413793103454	3.3121413793103454
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	116	73444698042	73444834414	136372	348.48010571428574	339.53470095238094	25.12744564461419	25.12744564461419	3.3012277777777776	3.3012277777777776
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	117	73444864951	73444998082	133131	418.76000126984127	349.1372285714286	12.870819826178094	12.870819826178094	3.3168555555555557	3.3168555555555557
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	118	73445065021	73445398030	333009	864.0055930612244	331.3008706122449	19.01817932522282	19.01817932522282	3.2746476190476197	3.2746476190476197
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	119	73445431560	73445532171	100611	878.8662351020408	318.8408959183674	24.438378421929865	24.438378421929865	3.2174714285714283	3.2174714285714283
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	120	73445598039	73445798082	200043	378.36599670329673	324.17859494505495	26.364365642549114	26.364365642549114	3.199926923076923	3.199926923076923
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	121	73445841557	73446041881	200324	336.31718527472526	315.72465164835165	20.831402331514614	20.831402331514614	3.1891423076923076	3.1891423076923076
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	122	73446064754	73446614691	549937	409.7797424369748	332.6860681512605	15.554174176856424	15.554174176856424	3.2391000000000005	3.2391000000000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	123	73446648059	73446850219	202160	449.8334184615385	330.2966523076923	19.292786291610216	19.292786291610216	3.259926923076923	3.259926923076923
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	124	73446881384	73447031625	150241	495.6256071428571	339.2776962857143	14.514588644580407	14.514588644580407	3.25491	3.25491
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	125	73447064759	73447314605	249846	442.6256580357143	348.87071535714284	23.556696446517076	23.556696446517076	3.269165624999999	3.269165624999999
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	126	73447349020	73447449241	100221	470.16630448979595	349.04842530612245	34.78184614933888	34.78184614933888	3.2589785714285715	3.2589785714285715
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	127	73447481362	73447641673	160311	506.7207422857143	342.38731028571425	20.02836623888459	20.02836623888459	3.2740099999999996	3.2740099999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	128	73447664812	73447948070	283258	555.8664547619048	339.1231146031746	19.706336690756714	19.706336690756714	3.3033944444444447	3.3033944444444447
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	129	73447981235	73448264620	283385	606.483507936508	324.654836984127	19.658595005079423	19.658595005079423	3.2468833333333333	3.2468833333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	130	73448297975	73448547896	249921	649.3207085714286	325.27839625	22.77025898727211	22.77025898727211	3.242109375	3.242109375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	131	73448581285	73448814582	233297	705.8078845714285	319.73666723809527	21.909472962884738	21.909472962884738	3.2417366666666667	3.2417366666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	132	73448847887	73449031731	183844	751.1485571428572	328.10826785714283	16.921672386821506	16.921672386821506	3.2371166666666666	3.2371166666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	133	73449064804	73449414467	349663	803.4228905194806	320.3567211688312	22.868597290417263	22.868597290417263	3.225263636363636	3.225263636363636
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	134	73449447956	73449947904	499948	855.0825961290323	314.7660293087558	22.816864046341028	22.816864046341028	3.1784258064516124	3.1784258064516124
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	135	73449981227	73450581112	599885	892.2153313513513	312.09361312741316	17.71714828966846	17.71714828966846	3.1082310810810814	3.1082310810810814
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	136	73450614469	73450841671	227202	886.6073510204081	310.4486124489796	21.773351949372792	21.773351949372792	3.0858214285714287	3.0858214285714287
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	137	73450964722	73451397658	432936	352.0928134391535	341.89925291005295	19.786059774340625	19.786059774340625	3.114716666666667	3.114716666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	138	73451441605	73451897685	456080	395.14211921182266	355.71565586206896	18.882080238213298	18.882080238213298	3.1095413793103446	3.1095413793103446
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	139	73451941665	73452164578	222913	437.12887885714287	345.41252000000003	25.358833005019036	25.358833005019036	3.169226666666667	3.169226666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	140	73452197670	73452549035	351365	506.72361090909095	348.493578051948	21.131714366373874	21.131714366373874	3.2113363636363634	3.2113363636363634
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	141	73452581114	73452947671	366557	569.2919665838509	343.35177192546587	19.71968361249376	19.71968361249376	3.1972130434782606	3.1972130434782606
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	142	73452981018	73453397529	416511	635.4222002197803	339.38680384615384	26.40244427241771	26.40244427241771	3.206357692307691	3.206357692307691
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	143	73453436594	73453597585	160991	676.2021415584416	342.5243122077922	24.776678765187224	24.776678765187224	3.1830454545454545	3.1830454545454545
