rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	30	369240662868	369240796143	133275	360.6834082539683	173.54884380952382	20.85420653691974	20.85420653691974	2.7570166666666664	2.7570166666666664
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	31	369240862851	369240996164	133313	417.4638561904762	173.6943457142857	21.515840039717432	21.515840039717432	2.7718444444444446	2.7718444444444446
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	32	369241212942	369241462744	249802	487.80410625	176.40311571428572	25.095991743259056	25.095991743259056	2.7883624999999994	2.7883624999999994
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	33	369241496182	369241712819	216637	543.3382451020409	167.9225142857143	24.99255164597267	24.99255164597267	2.788900000000001	2.788900000000001
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	34	369241812809	369242012814	200005	502.40532813186815	169.02269824175823	26.51572547788969	26.51572547788969	2.7558576923076923	2.7558576923076923
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	35	369242229377	369242783545	554168	622.3254531092437	149.49624571428572	17.91574393598907	17.91574393598907	2.7244779411764704	2.7244779411764704
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	36	369242812962	369242962733	149771	669.3500080000001	134.51527771428573	21.25052766271097	21.25052766271097	2.721485	2.721485
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	37	369242996168	369243212889	216721	670.3360340816326	142.78708204081633	22.143885011296597	22.143885011296597	2.727392857142857	2.727392857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	38	369243245969	369243345986	100017	678.3280293877551	148.7692718367347	22.130863669003194	22.130863669003194	2.7262714285714287	2.7262714285714287
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	39	369243396073	369243796079	400006	714.8924371428571	141.25257005714286	21.380738069590848	21.380738069590848	2.724972	2.724972
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	40	369243829363	369244112690	283327	785.6635398412699	138.3371688888889	17.99359300326861	17.99359300326861	2.7300055555555556	2.7300055555555556
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	41	369244145980	369244396069	250089	836.8985173214286	135.05609071428572	30.831080218254105	30.831080218254105	2.691959375	2.691959375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	42	369244429409	369244662620	233211	889.9722754285715	126.9202020952381	17.549570507965026	17.549570507965026	2.6791799999999997	2.6791799999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	43	369244946014	369245062618	116604	368.8572915079365	178.36891857142857	31.47689016056546	31.47689016056546	2.7227305555555557	2.7227305555555557
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	44	369245095940	369245329243	233303	347.3276860267857	178.44483589285713	14.298181185758231	14.298181185758231	2.7305187500000003	2.7305187500000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	45	369245362625	369245612694	250069	417.20480214285715	165.5679455357143	15.914330474894593	15.914330474894593	2.7404499999999996	2.7404499999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	46	369245662616	369245783735	121119	470.9971857142857	177.68848126984128	13.778899483407837	13.778899483407837	2.751072222222223	2.751072222222223
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	47	369245945850	369246045827	99977	533.7923016326531	127.11682081632654	18.328871040043182	18.328871040043182	2.7673571428571426	2.7673571428571426
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	48	369246084232	369246229257	145025	553.7113097142858	143.92816657142856	27.560713924950974	27.560713924950974	2.76941	2.76941
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	49	369246262619	369246379441	116822	608.9131485714286	153.19522857142857	28.74597316514152	28.74597316514152	2.7626812499999995	2.7626812499999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	50	369246412726	369246712750	300024	616.9379798496241	141.65516030075187	17.526284490431298	17.526284490431298	2.745444736842105	2.745444736842105
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	51	369246879555	369247112793	233238	670.8091053333334	166.40079504761906	24.22113247721473	24.22113247721473	2.695326666666667	2.695326666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	52	369247145841	369247529133	383292	684.2116194047619	158.71484523809525	20.690351870049486	20.690351870049486	2.6960979166666665	2.6960979166666665
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	53	369247562885	369247895866	332981	629.3024193197278	148.18656326530612	28.432102872422387	28.432102872422387	2.6986833333333338	2.6986833333333338
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	54	369247929131	369248095828	166697	640.478035064935	163.98144337662336	17.3855302388728	17.3855302388728	2.664518181818182	2.664518181818182
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	55	369248129124	369248395791	266667	704.8297929411765	151.46415899159666	18.600170523620953	18.600170523620953	2.642417647058824	2.642417647058824
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	56	369248429139	369248683626	254487	762.1334657142858	150.4124073214286	18.591921238709485	18.591921238709485	2.63161875	2.63161875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	57	369248712840	369249083809	370969	754.042833416149	181.01085751552796	20.421149509793104	20.421149509793104	2.6212478260869565	2.6212478260869565
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	58	369249112653	369249429113	316460	780.7939705714285	191.90852642857143	22.23737103316811	22.23737103316811	2.59047	2.59047
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	59	369249462354	369249845701	383347	813.3025564285715	164.13598761904763	23.135567430692042	23.135567430692042	2.6067625000000003	2.6067625000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	60	369249879113	369250112445	233332	812.4312914285714	165.15189485714285	25.44919526202382	25.44919526202382	2.6035299999999997	2.6035299999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	61	369250145688	369250345729	200041	816.5402167032967	171.20137912087912	21.2776753740169	21.2776753740169	2.605496153846154	2.605496153846154
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	62	369250379194	369250595651	216457	848.5402314285715	163.56172836734694	22.37023459711737	22.37023459711737	2.609739285714286	2.609739285714286
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	63	369250629011	369250862376	233365	884.7908963809524	141.84023161904761	20.341078452274537	20.341078452274537	2.580973333333333	2.580973333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	64	369250895671	369251062367	166696	913.2737506493507	143.50511272727272	19.274606835797478	19.274606835797478	2.6207818181818183	2.6207818181818183
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	65	369251095681	369251379559	283878	810.3455684126984	150.4164804761905	28.34653998977152	28.34653998977152	2.620613888888889	2.620613888888889
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	66	369251412425	369251712314	299889	781.9038769924812	151.99446646616542	28.49058777418372	28.49058777418372	2.6349105263157893	2.6349105263157893
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	67	369251745585	369252012315	266730	892.4049989915967	143.22422722689075	18.188080550446113	18.188080550446113	2.659820588235294	2.659820588235294
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	68	369252112324	369252245582	133258	417.55836920634925	179.51934507936508	17.468523609124652	17.468523609124652	2.703305555555556	2.703305555555556
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	69	369252283312	369252512424	229112	380.95827104761906	203.858156	15.748044812711006	15.748044812711006	2.706056666666667	2.706056666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	70	369252662244	369252784211	121967	396.4384678571429	213.21350071428571	12.242245683131491	12.242245683131491	2.7369125	2.7369125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	71	369252845583	369253062258	216675	402.9904030612245	242.60094816326531	27.213575598419414	27.213575598419414	2.6979499999999996	2.6979499999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	72	369253112560	369253512305	399745	457.4022966857143	223.99179691428571	25.415319173550987	25.415319173550987	2.7047799999999995	2.7047799999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	73	369253545451	369253879007	333556	457.71890897959184	233.07108857142856	29.10592137470845	29.10592137470845	2.722461904761905	2.722461904761905
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	74	369254062107	369254328893	266786	799.0608961344537	173.98430773109243	16.14500317819595	16.14500317819595	2.710291176470588	2.710291176470588
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	75	369254362134	369254562119	199985	735.553741978022	161.6461120879121	12.748539663579184	12.748539663579184	2.681119230769231	2.681119230769231
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	76	369254612349	369254812323	199974	579.2386567032967	172.579629010989	23.593005738259606	23.593005738259606	2.6466461538461536	2.6466461538461536
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	77	369254845452	369255084920	239468	523.8190607619048	189.71565161904763	20.800694210733344	20.800694210733344	2.64372	2.64372
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	78	369255112404	369255245464	133060	495.99576920634917	187.48114825396826	20.096582830124483	20.096582830124483	2.6801111111111116	2.6801111111111116
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	79	369255283222	369255562116	278894	540.5164842857143	190.8110861904762	13.876896514237062	13.876896514237062	2.707175	2.707175
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	80	369255595433	369255928754	333321	524.4321825850341	197.3839306122449	18.08680833141234	18.08680833141234	2.6608976190476192	2.6608976190476192
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	81	369255962110	369256383494	421384	633.6708086813187	186.37001912087914	20.508875771500136	20.508875771500136	2.6412538461538464	2.6412538461538464
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	82	369256495418	369256828760	333342	650.628651292517	165.18317646258504	22.35463654072148	22.35463654072148	2.6755595238095244	2.6755595238095244
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	83	369256862001	369257428643	566642	721.9599299591837	175.189662122449	26.61638121858059	26.61638121858059	2.618111428571429	2.618111428571429
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	84	369257461997	369257683769	221772	667.0271932653061	173.76946469387755	19.54081132132177	19.54081132132177	2.6052142857142853	2.6052142857142853
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	85	369257712068	369257845319	133251	645.7637003174603	175.90923111111113	12.565182682383183	12.565182682383183	2.6019555555555556	2.6019555555555556
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	86	369257879674	369258045216	165542	721.3932418181818	190.28078155844156	16.890286026724773	16.890286026724773	2.613981818181818	2.613981818181818
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	87	369258084059	369258312229	228170	781.2215678095238	205.37816342857144	17.854948545450632	17.854948545450632	2.5873133333333334	2.5873133333333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	88	369258345219	369258661998	316779	755.0225561428572	184.536295	19.725081732221714	19.725081732221714	2.6351649999999998	2.6351649999999998
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	89	369258695299	369258945193	249894	695.408551607143	191.2614757142857	26.652813233865498	26.652813233865498	2.6443156250000004	2.6443156250000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	90	369258983022	369259179717	196695	640.4095331868132	195.4687967032967	18.97022311791964	18.97022311791964	2.635192307692307	2.635192307692307
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	91	369259211918	369259428643	216725	803.6240187755102	182.72403346938776	20.146299690034255	20.146299690034255	2.621342857142857	2.621342857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	92	369259461871	369259661880	200009	775.8159483516484	174.12005076923077	18.200310693366095	18.200310693366095	2.6462	2.6462
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	93	369259728519	369260061878	333359	877.9357534693878	158.22799401360544	26.185955783450478	26.185955783450478	2.6761500000000003	2.6761500000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	94	369260095235	369260361875	266640	899.7519262184875	160.66877142857143	15.18153500044392	15.18153500044392	2.642073529411765	2.642073529411765
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	95	369260445086	369260595175	150089	402.41134542857145	209.00100942857142	21.036228526977872	21.036228526977872	2.64616	2.64616
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	96	369260628505	369260928522	300017	362.4750947368421	229.5984705263158	23.53445595172074	23.53445595172074	2.671884210526316	2.671884210526316
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	97	369260961868	369261345113	383245	424.0745770238095	232.21807142857145	25.359404596957784	25.359404596957784	2.7016666666666667	2.7016666666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	98	369261379063	369261495177	116114	482.3853982142857	237.67049035714285	19.017823028415116	19.017823028415116	2.750325	2.750325
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	99	369261528491	369261628507	100016	497.3898881632653	256.0547669387755	17.47963012956925	17.47963012956925	2.748128571428572	2.748128571428572
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	100	369261661746	369261928524	266778	569.712932605042	200.93991462184874	16.887476343488427	16.887476343488427	2.7367029411764707	2.7367029411764707
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	101	369261961747	369262145084	183337	624.9135392857144	211.25341714285716	19.13684086144245	19.13684086144245	2.6970500000000004	2.6970500000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	102	369262178571	369262395280	216709	698.4150116326531	206.16824959183674	18.17562825883244	18.17562825883244	2.680014285714286	2.680014285714286
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	103	369262483973	369262582195	98222	741.0996	198.43108163265308	15.443108181188165	15.443108181188165	2.667942857142857	2.667942857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	104	369262784414	369262879641	95227	802.0569118367347	173.0285718367347	22.168621103813827	22.168621103813827	2.6294714285714282	2.6294714285714282
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	105	369263012094	369263178803	166709	862.0102	198.7991103896104	29.531003697733283	29.531003697733283	2.6087863636363635	2.6087863636363635
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	106	369263244974	369263395117	150143	893.4161771428571	175.5694922857143	22.2761298202335	22.2761298202335	2.603465	2.603465
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	107	369263483419	369263744970	261551	695.6321611764706	219.0690524369748	17.60688068136849	17.60688068136849	2.631673529411765	2.631673529411765
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	108	369263811713	369263911697	99984	703.6602669387755	190.3384	21.06592869105957	21.06592869105957	2.6604642857142857	2.6604642857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	109	369263944976	369264128388	183412	750.1924371428571	206.26578785714287	28.218134110925007	28.218134110925007	2.668054166666666	2.668054166666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	110	369264161619	369264495040	333421	784.1111055782313	197.9080074829932	21.814412383451973	21.814412383451973	2.6476166666666665	2.6476166666666665
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	111	369264528277	369264761630	233353	726.3613001904762	203.20926838095238	26.4545737020413	26.4545737020413	2.6349633333333333	2.6349633333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	112	369264795043	369265383673	588630	675.6995081746032	207.2634680952381	25.709998737837424	25.709998737837424	2.6714402777777777	2.6714402777777777
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	113	369265411702	369265594912	183210	726.1148683333333	208.94254285714285	20.330214042392825	20.330214042392825	2.6432625	2.6432625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	114	369265628265	369265994949	366684	777.1591657142857	207.02362757763976	17.631106170731023	17.631106170731023	2.5994695652173907	2.5994695652173907
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	115	369266028267	369266194951	166684	808.8392675324676	216.40958103896105	22.17888342322229	22.17888342322229	2.5875454545454546	2.5875454545454546
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	116	369266495128	369266628257	133129	898.5519377777778	188.3573142857143	15.505229715653455	15.505229715653455	2.574755555555556	2.574755555555556
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	117	369266661500	369266828262	166762	851.396015844156	176.4257651948052	15.889052372885738	15.889052372885738	2.5664636363636366	2.5664636363636366
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	118	369266861496	369267128127	266631	913.6427018487395	182.9525425210084	20.255586731841248	20.255586731841248	2.5492764705882354	2.5492764705882354
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	119	369267194927	369267311593	116666	407.9967557142857	217.51049357142858	24.509063223737712	24.509063223737712	2.5586124999999997	2.5586124999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	120	369267344845	369267511765	166920	384.7553397402598	239.43343662337662	19.371981264466754	19.371981264466754	2.5526136363636365	2.5526136363636365
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	121	369267628136	369268044709	416573	438.43514153846155	250.81258362637362	22.914096321315395	22.914096321315395	2.5702807692307696	2.5702807692307696
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	122	369268078270	369268211566	133296	401.4910034920635	244.07253682539684	10.517168519258085	10.517168519258085	2.5878944444444443	2.5878944444444443
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	123	369268244706	369268528174	283468	494.28268015873016	236.18409587301588	17.26446402865368	17.26446402865368	2.6023277777777776	2.6023277777777776
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	124	369268561525	369268911595	350070	542.6588118181818	223.36877233766234	20.26602073615452	20.26602073615452	2.609306818181818	2.609306818181818
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	125	369268944696	369269528002	583306	590.3748226190477	237.85207134920637	20.709823142419204	20.709823142419204	2.614162500000001	2.614162500000001
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	126	369269561376	369269661374	99998	609.6833440816326	247.6459787755102	28.969637348600777	28.969637348600777	2.5873500000000003	2.5873500000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	127	369269694874	369270211660	516786	556.41351125	247.30451517857145	12.620951838314495	12.620951838314495	2.5816421874999995	2.5816421874999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	128	369270244719	369270344596	99877	516.1533775510204	192.77624979591837	21.830942651987066	21.830942651987066	2.5607571428571427	2.5607571428571427
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	129	369270379675	369270482861	103186	508.81926122448976	168.9847767346939	23.716509098613738	23.716509098613738	2.5906785714285716	2.5906785714285716
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	130	369270511543	369270611631	100088	584.754472244898	195.31387836734694	14.812756817014854	14.812756817014854	2.578185714285714	2.578185714285714
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	131	369270728029	369270844571	116542	651.8896882142857	216.20332321428572	23.413896841390574	23.413896841390574	2.55806875	2.55806875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	132	369270984874	369271228015	243141	752.8368626785715	236.46813339285714	21.81024149307443	21.81024149307443	2.50646875	2.50646875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	133	369271261247	369271428035	166788	783.1446768831169	227.73944571428572	16.51879699770903	16.51879699770903	2.5194272727272726	2.5194272727272726
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	134	369271582757	369271711318	128561	742.6643396825398	219.33362380952383	18.396014712804707	18.396014712804707	2.5278111111111112	2.5278111111111112
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	135	369271894674	369272044591	149917	861.7927708571428	202.56993	34.71510347703401	34.71510347703401	2.57161	2.57161
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	136	369272084411	369272244572	160161	884.55614987013	213.69635584415585	19.397338159483915	19.397338159483915	2.5782227272727267	2.5782227272727267
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	137	369272361250	369272494724	133474	409.0920479365079	267.9463022222222	16.677447606576198	16.677447606576198	2.6142388888888886	2.6142388888888886
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	138	369272527892	369272794540	266648	359.585235	269.9920514285714	19.633636570989783	19.633636570989783	2.645425	2.645425
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	139	369272827937	369273094547	266610	422.86541764705885	267.9696033613445	22.429063051642732	22.429063051642732	2.7016382352941175	2.7016382352941175
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	140	369273127891	369273311316	183425	472.06554833333337	260.9742795238095	26.525113172760424	26.525113172760424	2.705504166666667	2.705504166666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	141	369273344492	369273644449	299957	519.2158596992481	261.37177563909773	20.026637324260886	20.026637324260886	2.691276315789473	2.691276315789473
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	142	369273678087	369273894695	216608	560.2475306122449	259.71664775510203	28.60537186202094	28.60537186202094	2.692532142857143	2.692532142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	143	369273927890	369274383936	456046	607.7124546938776	259.9017775510204	21.54291710042284	21.54291710042284	2.661419642857143	2.661419642857143
