rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	12	87379291856	87379491813	199957	367.8703076923077	136.9035153846154	16.750166608962072	16.750166608962072	2.9555884615384613	2.9555884615384613
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	13	87379525252	87379674980	149728	417.09965	161.62322	23.46601796425842	23.46601796425842	3.0153199999999996	3.0153199999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	14	87379741738	87379958376	216638	476.0921714285714	175.84874285714287	19.517661727736943	19.517661727736943	3.109796428571429	3.109796428571429
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	15	87379991704	87380208629	216925	439.8179714285714	163.73259285714286	20.494355055673502	20.494355055673502	3.07785	3.07785
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	16	87380691677	87380841616	149939	613.1455	168.88954999999999	17.38574432437397	17.38574432437397	3.178435	3.178435
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	17	87380874993	87380991694	116701	585.86265	153.228675	17.32240062269437	17.32240062269437	3.0968625000000003	3.0968625000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	18	87381025024	87381374978	349954	679.0892954545454	145.49712727272728	14.19663494788435	14.19663494788435	2.909875000000001	2.909875000000001
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	19	87381408366	87381774856	366490	736.9211826086956	152.39063913043478	14.434590520121233	14.434590520121233	2.8910413043478265	2.8910413043478265
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	20	87381808462	87382208432	399970	799.170092	156.23988	16.93675101208206	16.93675101208206	2.940744000000001	2.940744000000001
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	21	87382241602	87382491592	249990	841.22851875	162.341375	22.404431313770885	22.404431313770885	3.0107	3.0107
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	22	87382524899	87382641489	116590	883.309475	173.9657125	13.285073779933612	13.285073779933612	3.0468687500000002	3.0468687500000002
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	23	87382791596	87382941508	149912	893.64959	167.25542	26.251906792964586	26.251906792964586	3.05814	3.05814
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	24	87382991578	87383174854	183276	376.26295	175.96840833333334	9.515546433384824	9.515546433384824	3.0154416666666664	3.0154416666666664
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	25	87383208137	87383574845	366708	325.7100695652174	165.0892	28.42386747856022	28.42386747856022	2.899591304347826	2.899591304347826
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	26	87383624938	87383858074	233136	373.92557999999997	171.70934	20.981933400571062	20.981933400571062	2.8553966666666666	2.8553966666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	27	87383891582	87384008377	116795	408.5080625	187.131125	23.641441374248558	23.641441374248558	2.9604125000000003	2.9604125000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	28	87384391583	87384524796	133213	393.0014777777778	199.0106888888889	26.112566723419985	26.112566723419985	3.0273388888888886	3.0273388888888886
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	29	87384558086	87384791663	233577	336.90735333333333	182.88896666666668	12.982106188158443	12.982106188158443	3.073276666666666	3.073276666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	30	87384824809	87385208138	383329	428.64377083333335	180.35322083333332	24.114778962729133	24.114778962729133	2.987258333333333	2.987258333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	31	87385241358	87385474730	233372	468.52269333333334	181.58964	17.273645102727375	17.273645102727375	3.0285599999999997	3.0285599999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	32	87385508147	87385608147	100000	490.11472857142854	175.01271428571428	11.007826329396895	11.007826329396895	3.1115785714285713	3.1115785714285713
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	33	87385641372	87385808363	166991	613.2975909090909	176.10686363636364	9.974337222663229	9.974337222663229	3.1585045454545453	3.1585045454545453
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	34	87385841375	87385941376	100001	586.2072	181.0207	17.077126509164202	17.077126509164202	3.1593857142857145	3.1593857142857145
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	35	87386041389	87386174725	133336	633.3982555555556	196.78493333333333	22.718047574457444	22.718047574457444	3.141061111111111	3.141061111111111
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	36	87386291732	87386524666	232934	662.69576	192.31584	18.01557668367007	18.01557668367007	3.1443133333333337	3.1443133333333337
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	37	87386557961	87386708184	150223	708.38746	182.43606	22.9850031230192	22.9850031230192	3.1087	3.1087
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	38	87386741351	87387057960	316609	709.719645	185.012525	27.14234777375842	27.14234777375842	2.960852499999999	2.960852499999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	39	87387091449	87387457955	366506	752.3344434782608	178.06408695652175	12.468394729086851	12.468394729086851	2.9761826086956518	2.9761826086956518
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	40	87387491319	87388124651	633332	800.5632025641025	180.9032358974359	28.797883779163616	28.797883779163616	3.1197948717948716	3.1197948717948716
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	41	87388174603	87388357824	183221	742.2697	194.98210833333334	20.784379983777985	20.784379983777985	3.1628125	3.1628125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	42	87388407999	87388608087	200088	677.6698923076923	198.64391538461538	25.592667081763608	25.592667081763608	3.15105	3.15105
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	43	87388641235	87388841259	200024	615.6206	196.16343846153845	25.513173252066103	25.513173252066103	3.1337076923076927	3.1337076923076927
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	44	87388874621	87389057819	183198	592.8891333333333	181.7648	14.744250867409692	14.744250867409692	3.0924208333333336	3.0924208333333336
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	45	87389091263	87389474486	383223	618.1462083333333	174.7657375	14.400352579299694	14.400352579299694	3.0334125000000003	3.0334125000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	46	87389507898	87389724520	216622	742.3457928571429	175.19646428571428	13.35033231469372	13.35033231469372	3.088635714285714	3.088635714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	47	87389757845	87390141118	383273	782.0775666666667	176.27998333333335	18.401778490172788	18.401778490172788	3.12815	3.12815
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	48	87390174479	87390424533	250054	861.468375	168.0672375	14.406844658252963	14.406844658252963	3.088978125	3.088978125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	49	87390457825	87390574473	116648	891.9672375	173.735325	16.042281545404716	16.042281545404716	3.0308625000000005	3.0308625000000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	50	87390674479	87390774476	99997	914.0174428571429	176.1132142857143	26.798493717116443	26.798493717116443	3.0579	3.0579
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	51	87390807763	87390974482	166719	867.607590909091	194.69872727272727	19.780097526322443	19.780097526322443	3.0755	3.0755
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	52	87391074477	87391224766	150289	925.98175	198.43443	14.214244578991895	14.214244578991895	2.9816499999999997	2.9816499999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	53	87391807903	87391924456	116553	339.4683375	436.77741249999997	18.829986480121583	18.829986480121583	2.844625	2.844625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	54	87391957707	87392091212	133505	344.0032444444444	492.62474444444445	14.27551566780436	14.27551566780436	2.8787555555555553	2.8787555555555553
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	55	87392174354	87392374362	200008	440.2255076923077	145.54016923076924	9.810786368165159	9.810786368165159	3.302611538461538	3.302611538461538
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	56	87392408011	87392540981	132970	313.1173888888889	564.1246	23.331170223761255	23.331170223761255	3.2181388888888893	3.2181388888888893
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	57	87392574348	87392691068	116720	314.9838875	564.0828375	24.77985248723367	24.77985248723367	3.0279937500000003	3.0279937500000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	58	87392724405	87392824638	100233	323.5085285714286	554.6550857142857	13.734741567734357	13.734741567734357	2.978392857142857	2.978392857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	59	87392941003	87393057708	116705	399.5762375	530.78295	15.761547700461026	15.761547700461026	3.0194687499999997	3.0194687499999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	60	87394490951	87394591153	100202	899.4761	183.41054285714284	14.50171535968297	14.50171535968297	3.1654142857142853	3.1654142857142853
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	61	87395124582	87395240862	116280	243.0609375	541.0661	13.06696473014706	13.06696473014706	3.0456624999999997	3.0456624999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	62	87395457582	87395641229	183647	357.108675	183.849625	18.125280689723112	18.125280689723112	2.910483333333333	2.910483333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	63	87396440859	87396607523	166664	611.6084545454545	166.92907272727274	19.54882134629017	19.54882134629017	3.0800227272727274	3.0800227272727274
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	64	87396640862	87396840876	200014	579.4720538461538	210.14138461538462	18.646355771572587	18.646355771572587	3.148203846153846	3.148203846153846
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	65	87396874117	87397190949	316832	638.13731	215.000405	22.856993938182768	22.856993938182768	3.0453775	3.0453775
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	66	87397224142	87397407672	183530	610.142475	236.69416666666666	21.154327826989366	21.154327826989366	3.0181124999999995	3.0181124999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	67	87397440735	87397674125	233390	655.5847266666667	229.61835333333335	12.723809262411244	12.723809262411244	3.019646666666667	3.019646666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	68	87397790832	87398090884	300052	725.9981210526316	207.21583157894736	19.313108754891914	19.313108754891914	3.0353605263157895	3.0353605263157895
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	69	87398174115	87398407565	233450	830.0835866666666	238.60312666666667	18.919438895420644	18.919438895420644	3.0562166666666664	3.0562166666666664
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	70	87398557311	87398674116	116805	923.953325	203.9104	16.632271699639386	16.632271699639386	3.0689875000000004	3.0689875000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	71	87398790933	87399024265	233332	941.7027333333333	179.62746666666666	20.877015747680247	20.877015747680247	3.0531366666666666	3.0531366666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	72	87399624059	87399740732	116673	327.6335125	419.762075	19.79503321810246	19.79503321810246	3.0481875	3.0481875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	73	87401240617	87401340642	100025	569.8237428571429	194.3937857142857	30.92370252585794	30.92370252585794	2.928914285714286	2.928914285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	74	87401373981	87401840619	466638	543.4806896551725	179.86680689655174	15.25277866849693	15.25277866849693	2.8529827586206897	2.8529827586206897
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	75	87401873865	87402090688	216823	571.5560714285714	187.94697142857143	20.266064736582358	20.266064736582358	2.9565857142857146	2.9565857142857146
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	76	87402123918	87402323932	200014	608.7114307692308	191.9790923076923	20.1103600681973	20.1103600681973	3.052684615384616	3.052684615384616
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	77	87402623935	87402723919	99984	897.9703285714286	179.96502857142858	18.93931504777235	18.93931504777235	3.1158357142857143	3.1158357142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	78	87402873855	87402990568	116713	864.84965	224.9032125	14.922795028836106	14.922795028836106	3.0995125	3.0995125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	79	87403373863	87403507155	133292	384.4956	173.56061111111111	24.915586212295814	24.915586212295814	3.065533333333333	3.065533333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	80	87403690587	87403807362	116775	376.718375	224.031125	18.31927139315999	18.31927139315999	3.04344375	3.04344375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	81	87404857080	87405057115	200035	638.4236583333334	215.578275	28.11493936037141	28.11493936037141	3.1594083333333334	3.1594083333333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	82	87405090591	87405390463	299872	701.6425210526315	189.45908421052633	18.38157829111168	18.38157829111168	3.137534210526316	3.137534210526316
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	83	87405656969	87405773752	116783	686.7754	184.8383625	19.710965651672304	19.710965651672304	3.10595	3.10595
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	84	87405807185	87405940384	133199	688.6420777777778	226.5363	28.93811714639139	28.93811714639139	2.998316666666666	2.998316666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	85	87406107165	87406207197	100032	752.3735142857144	287.8609142857143	16.2466292004696	16.2466292004696	2.92775	2.92775
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	86	87406240350	87406390474	150124	773.1299	287.38852	18.21540442621027	18.21540442621027	2.9980350000000002	2.9980350000000002
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	87	87406423668	87406723660	299992	813.9222105263158	281.70575789473685	11.802042315044215	11.802042315044215	3.1193552631578942	3.1193552631578942
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	88	87407107119	87407207174	100055	921.8708142857142	600.0861857142858	13.822081113580962	13.822081113580962	3.209935714285714	3.209935714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	89	87407690347	87407873607	183260	911.7655916666666	235.29995	14.935512690203746	14.935512690203746	3.2078500000000005	3.2078500000000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	90	87407907125	87408140246	233121	866.3636466666667	244.73056666666668	20.083708128960858	20.083708128960858	3.281143333333333	3.281143333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	91	87408223655	87408356841	133186	916.4523777777778	269.16957777777776	20.008488857090704	20.008488857090704	3.2864	3.2864
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	92	87409906812	87410090345	183533	1208.724525	766.2100416666667	28.495467355979567	28.495467355979567	3.101083333333333	3.101083333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	93	87410123592	87410373492	249900	1195.6784875	842.4349687499999	18.53696255009512	18.53696255009512	3.1079781250000003	3.1079781250000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	94	87410573483	87410773481	199998	825.7590769230769	209.33824615384614	14.865977164070427	14.865977164070427	3.1791423076923078	3.1791423076923078
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	95	87410806757	87411056694	249937	822.34249375	268.68090625	22.499388612639667	22.499388612639667	3.172603125	3.172603125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	96	87411090189	87411573357	483168	868.1813433333333	243.85528333333335	24.54049171565544	24.54049171565544	3.054255	3.054255
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	97	87411606876	87412156747	549871	858.4091470588236	217.59616764705882	14.847388803532438	14.847388803532438	3.103110294117647	3.103110294117647
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	98	87412190206	87412590189	399983	798.943968	216.466732	30.381593910801417	30.381593910801417	3.1428520000000004	3.1428520000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	99	87412623415	87413006767	383352	758.7056333333334	217.398375	26.603818882698068	26.603818882698068	3.116379166666667	3.116379166666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	100	87413040012	87413290137	250125	818.58125	234.60566875	20.990585371416465	20.990585371416465	3.1849531250000003	3.1849531250000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	101	87413323587	87413540006	216419	725.2957	230.20780714285715	5.961795052431317	5.961795052431317	3.1629464285714284	3.1629464285714284
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	102	87413573352	87413756563	183211	646.5139166666667	230.76085	19.21133486693325	19.21133486693325	3.2065583333333336	3.2065583333333336
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	103	87414156598	87414406737	250139	865.75938125	212.274925	19.48865043980028	19.48865043980028	3.0979843750000002	3.0979843750000002
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	104	87414439990	87414590068	150078	900.30588	230.34124	28.887379816833544	28.887379816833544	3.080305	3.080305
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	105	87414640008	87414873256	233248	374.8326	238.98167333333333	16.106183984566655	16.106183984566655	3.0985533333333333	3.0985533333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	106	87414906653	87415139882	233229	338.9943	216.15831333333333	24.275733482187025	24.275733482187025	3.0710866666666665	3.0710866666666665
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	107	87415173247	87415439890	266643	411.39209999999997	214.36617647058824	14.111419381874427	14.111419381874427	2.935635294117647	2.935635294117647
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	108	87415473241	87415706523	233282	610.4360266666666	241.84637333333333	25.923836049539844	25.923836049539844	2.9925799999999994	2.9925799999999994
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	109	87415739859	87415956466	216607	706.8692285714286	248.57984285714286	25.120640109361922	25.120640109361922	3.004189285714286	3.004189285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	110	87415989990	87416206631	216641	662.8699	268.2309785714286	16.951154065318736	16.951154065318736	3.0186607142857134	3.0186607142857134
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	111	87416239872	87416390040	150168	706.8272999999999	250.74467	11.908871916050535	11.908871916050535	2.997605	2.997605
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	112	87416423205	87416673123	249918	773.3740875	242.194175	20.15230303794777	20.15230303794777	2.9119312500000003	2.9119312500000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	113	87416707552	87417073111	365559	810.1357391304348	244.03830869565218	13.781203295710203	13.781203295710203	2.9359565217391306	2.9359565217391306
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	114	87417106524	87417323180	216656	850.3363285714286	252.23200714285713	12.532154297908336	12.532154297908336	3.008639285714286	3.008639285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	115	87417356459	87417456454	99995	913.5180428571429	253.16525714285714	22.568573465506425	22.568573465506425	3.016692857142857	3.016692857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	116	87417523183	87417906545	383362	348.1706375	257.0813333333333	20.812546971378865	20.812546971378865	3.008529166666667	3.008529166666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	117	87417939756	87418073102	133346	358.9056111111111	265.9632111111111	29.27358586489085	29.27358586489085	2.957166666666667	2.957166666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	118	87418106564	87418206548	99984	398.9256571428571	277.63424285714285	22.703493519298195	22.703493519298195	2.935607142857143	2.935607142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	119	87418239741	87418373085	133344	426.03995555555554	278.41704444444446	8.377269029181514	8.377269029181514	2.9577333333333327	2.9577333333333327
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	120	87418406568	87418639742	233174	552.2987933333334	288.34888	15.467237695435871	15.467237695435871	3.058966666666666	3.058966666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	121	87418673105	87418773098	99993	497.0288428571429	287.5462857142857	25.705742088252478	25.705742088252478	3.0348642857142853	3.0348642857142853
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	122	87418806379	87419106395	300016	619.0945052631579	272.6080157894737	18.90450254160473	18.90450254160473	3.0629500000000003	3.0629500000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	123	87419139754	87419239757	100003	599.9194714285715	289.61594285714284	12.338213891915334	12.338213891915334	3.0604857142857145	3.0604857142857145
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	124	87419272986	87419572977	299991	671.3817526315789	288.54064736842105	18.56117893534114	18.56117893534114	2.99325	2.99325
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	125	87419606390	87419739612	133222	653.6589333333334	285.49345555555556	24.966473340212268	24.966473340212268	2.9738166666666666	2.9738166666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	126	87419772979	87420172987	400008	713.268332	278.82466	15.068064952070767	15.068064952070767	2.9910680000000007	2.9910680000000007
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	127	87420206569	87420406505	199936	803.9259846153847	274.45528461538464	20.847617390993275	20.847617390993275	3.0398384615384613	3.0398384615384613
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	128	87420439586	87420706462	266876	758.1996352941177	270.81998235294117	20.657759444927603	20.657759444927603	2.9962205882352935	2.9962205882352935
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	129	87420739613	87420906277	166664	783.8542	286.0148454545455	4.785335785432297	4.785335785432297	2.9803	2.9803
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	130	87420939634	87421356218	416584	722.2371615384616	271.2588692307692	19.109867243413472	19.109867243413472	2.9708480769230765	2.9708480769230765
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	131	87421390001	87422022914	632913	861.4359717948718	274.9552435897436	20.526598227418923	20.526598227418923	3.059041025641026	3.059041025641026
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	132	87422056221	87422172867	116646	911.61945	276.041	12.529285389139348	12.529285389139348	3.1034937499999997	3.1034937499999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	133	87422206374	87422422936	216562	432.6937642857143	295.31505	9.8056144919008	9.8056144919008	3.166585714285715	3.166585714285715
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	134	87422856194	87423039498	183304	359.03795	287.51099166666665	34.069574613026305	34.069574613026305	2.980441666666667	2.980441666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	135	87423072866	87423322927	250061	343.35010625	292.01115	16.778970996310797	16.778970996310797	2.9137750000000002	2.9137750000000002
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	136	87423356104	87423606275	250171	406.9375125	286.08119375	23.86358726433843	23.86358726433843	2.8398624999999997	2.8398624999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	137	87423639495	87423856092	216597	474.29472857142855	294.67614285714285	18.574900356389378	18.574900356389378	2.935364285714285	2.935364285714285
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	138	87423889591	87424022800	133209	438.6379888888889	273.3680444444444	9.725342627434145	9.725342627434145	2.9760333333333335	2.9760333333333335
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	139	87424272733	87424456092	183359	592.7544333333333	328.32145833333334	27.172673343750663	27.172673343750663	3.0875874999999997	3.0875874999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	140	87424506163	87424689577	183414	503.374725	318.73904166666665	10.867460364732258	10.867460364732258	3.0834624999999996	3.0834624999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	141	87424722794	87424906151	183357	549.678125	311.41695833333335	18.92869213083751	18.92869213083751	2.973083333333333	2.973083333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	142	87424939380	87425306159	366779	588.2540304347826	311.1222	13.75824865433113	13.75824865433113	2.9655456521739127	2.9655456521739127
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	143	87425339425	87425489492	150067	634.08812	321.30228	15.15422558439726	15.15422558439726	3.0416999999999996	3.0416999999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	144	87425522941	87426022787	499846	581.0283225806452	326.17075161290325	14.644214383435253	14.644214383435253	3.0638999999999994	3.0638999999999994
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	145	87426055959	87426272736	216777	652.9852214285714	324.7202	18.02325635482914	18.02325635482914	3.078285714285714	3.078285714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	146	87426589518	87426889363	299845	676.1295473684211	340.92336842105266	18.808040914993907	18.808040914993907	3.0604947368421054	3.0604947368421054
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	147	87426922922	87427106043	183121	755.7380833333333	326.25764166666664	7.210540299936848	7.210540299936848	3.0447708333333328	3.0447708333333328
