rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	144	2058097029	2058330457	233428	752.4129365714285	231.97109314285717	17.07410582198434	17.07410582198434	3.1223533333333333	3.1223533333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	145	2058363829	2058635241	271412	762.1100257142857	210.55745411764707	21.84581098896445	21.84581098896445	3.127264705882353	3.127264705882353
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	146	2058663805	2059530471	866666	735.6367209703504	230.90241202156335	22.413117000527468	22.413117000527468	3.067512264150943	3.067512264150943
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	147	2059563675	2059730346	166671	778.2873628571429	216.11090181818182	18.13751603591265	18.13751603591265	3.0855954545454547	3.0855954545454547
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	148	2059763659	2059963658	199999	804.4029373626374	200.82527252747252	18.26656144830427	18.26656144830427	3.0880576923076926	3.0880576923076926
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	149	2059997023	2060117021	119998	872.9465539285715	233.66452642857143	28.0378562270628	28.0378562270628	3.0504687499999994	3.0504687499999994
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	150	2060147276	2060430341	283065	885.0682531746032	217.75015761904763	21.422662151152213	21.422662151152213	3.036194444444444	3.036194444444444
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	151	2060463677	2060796910	333233	921.4691005442177	202.0492987755102	20.663889611420963	20.663889611420963	3.061271428571428	3.061271428571428
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	152	2060847020	2060980246	133226	631.8107419047619	230.00586031746033	12.860089020133817	12.860089020133817	3.1649499999999997	3.1649499999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	153	2061030328	2061163636	133308	428.71877968253966	245.16493555555556	20.135058793071018	20.135058793071018	3.2113666666666663	3.2113666666666663
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	154	2061196984	2061414926	217942	338.4765273469388	247.67955836734694	20.34289090968046	20.34289090968046	3.244257142857143	3.244257142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	155	2061448871	2061632553	183682	323.11376586080587	246.1302120879121	18.144723874821704	18.144723874821704	3.2451730769230775	3.2451730769230775
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	156	2061663546	2062047164	383618	363.22562761904766	258.00063071428576	21.781211311155015	21.781211311155015	3.20485625	3.20485625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	157	2062080253	2062314528	234275	391.80773180952383	268.34936571428574	24.99402939190572	24.99402939190572	3.20482	3.20482
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	158	2062346937	2062947206	600269	439.60849482625486	287.5843688803089	16.507653756575845	16.507653756575845	3.2672702702702705	3.2672702702702705
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	159	2062980098	2063180155	200057	463.3967298901099	293.6828004395604	25.343038536519575	25.343038536519575	3.260607692307692	3.260607692307692
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	160	2063213789	2063448547	234758	508.4796770476191	295.0541982857143	20.607359063098063	20.607359063098063	3.253775	3.253775
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	161	2063496765	2063834855	338090	549.9106695238095	278.4412063945578	21.862261657548736	21.862261657548736	3.2420738095238097	3.2420738095238097
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	162	2063863416	2064130748	267332	526.4666373109244	260.197483697479	19.13566875405503	19.13566875405503	3.246149999999999	3.246149999999999
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	163	2064163420	2064280091	116671	535.39851	256.49256607142854	27.530137081632173	27.530137081632173	3.2034625000000005	3.2034625000000005
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	164	2064323337	2064796767	473430	570.6443205714286	264.0947321904762	21.766877613489985	21.766877613489985	3.125961666666666	3.125961666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	165	2064831753	2065922431	1090678	637.8181074891775	245.2140383116883	19.469204792078052	19.469204792078052	2.9692833333333333	2.9692833333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	166	2065946969	2066330095	383126	664.4221907142858	253.4253936904762	17.72176480498688	17.72176480498688	3.0445333333333338	3.0445333333333338
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	167	2066363300	2067113645	750345	681.889966273292	253.76770807453417	11.940159587196739	11.940159587196739	2.9853119565217394	2.9853119565217394
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	168	2067146882	2067546828	399946	726.6900846857143	258.7211158857143	18.549736222666372	18.549736222666372	3.019618	3.019618
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	169	2067579859	2067831942	252083	772.0482125000001	242.76337785714287	16.84223270835654	16.84223270835654	3.0225749999999993	3.0225749999999993
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	170	2067863303	2068279850	416547	841.4524197802198	243.1560554945055	18.064033044930213	18.064033044930213	3.013692307692308	3.013692307692308
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	171	2068322439	2068579872	257433	872.7334648739496	237.92887344537814	23.1826986994429	23.1826986994429	3.0223999999999998	3.0223999999999998
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	172	2068623023	2069179854	556831	896.3741671836735	231.0484233469388	21.6795707079117	21.6795707079117	3.098477142857143	3.098477142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	173	2069224234	2069379906	155672	934.4937545454545	224.51698025974025	15.093099797181402	15.093099797181402	3.200731818181819	3.200731818181819
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	174	2069413372	2069532243	118871	864.4232671428572	212.48998535714284	7.427704868556253	7.427704868556253	3.255175	3.255175
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	175	2069596528	2069722654	126126	491.2949857142857	268.52167785714283	17.089720778638963	17.089720778638963	3.3277625	3.3277625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	176	2069763160	2070179741	416581	335.3433067032967	287.95030681318684	22.250936746085568	22.250936746085568	3.351882692307692	3.351882692307692
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	177	2070222975	2070629870	406895	375.80520714285717	292.22885747252747	23.550402767551976	23.550402767551976	3.2702134615384613	3.2702134615384613
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	178	2070663404	2071029859	366455	436.55451453416146	300.9362695652174	21.62360285604885	21.62360285604885	3.3223152173913046	3.3223152173913046
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	179	2071063180	2071324065	260885	469.59869875000004	292.84464767857145	20.767069370123647	20.767069370123647	3.3468999999999998	3.3468999999999998
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	180	2071346574	2071846581	500007	527.6271152073733	309.68201686635945	22.832799417927376	22.832799417927376	3.3378516129032256	3.3378516129032256
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	181	2071879721	2072063052	183331	554.3891254761904	310.18297595238096	21.54691304045182	21.54691304045182	3.2672416666666666	3.2672416666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	182	2072117869	2072229847	111978	569.9843910714286	333.6944592857143	23.016136610560935	23.016136610560935	3.2554937500000003	3.2554937500000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	183	2072263082	2072813834	550752	572.1258811428571	323.98356040816327	18.19409260197618	18.19409260197618	3.3163149999999995	3.3163149999999995
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	184	2072846679	2073079676	232997	604.5147007619048	304.1044598095238	20.713019894498583	20.713019894498583	3.32867	3.32867
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	185	2073117138	2073446555	329417	601.6005057142858	288.2291695238095	17.30018276789427	17.30018276789427	3.3053547619047614	3.3053547619047614
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	186	2073479660	2073579606	99946	625.2769269387755	291.8921755102041	19.392731613340757	19.392731613340757	3.3156857142857143	3.3156857142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	187	2073623171	2073946533	323362	667.0831274829932	276.20406476190476	25.036801795211076	25.036801795211076	3.3430833333333334	3.3430833333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	188	2073979619	2074346494	366875	707.34020310559	276.1706898136646	21.6893699517299	21.6893699517299	3.340982608695651	3.340982608695651
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	189	2074379598	2075046581	666983	733.6603378397213	287.03291379790943	22.866430532395963	22.866430532395963	3.366939024390243	3.366939024390243
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	190	2075079502	2075462915	383413	766.0238886904763	289.09091488095237	19.2329554187708	19.2329554187708	3.3834312499999997	3.3834312499999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	191	2075496150	2075796155	300005	810.2302485714287	270.64536390977446	22.66806452596982	22.66806452596982	3.3477684210526313	3.3477684210526313
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	192	2075830528	2076033238	202710	860.0876336263736	263.9638167032967	28.09240263650601	28.09240263650601	3.2897346153846154	3.2897346153846154
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	193	2076062924	2076246349	183425	888.5881821428571	261.3448473809524	21.995232368642142	21.995232368642142	3.2717749999999994	3.2717749999999994
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	194	2076279476	2076646355	366879	928.0764036024844	248.6523049689441	17.705614771033083	17.705614771033083	3.2791956521739136	3.2791956521739136
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	195	2076730975	2076829604	98629	537.2710171428572	295.2242906122449	16.297109693250757	16.297109693250757	3.302721428571428	3.302721428571428
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	196	2076879503	2077162796	283293	349.19308825396826	315.4252107936508	23.53341903284323	23.53341903284323	3.3261861111111113	3.3261861111111113
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	197	2077196153	2077296144	99991	352.1771783673469	330.25552938775513	24.384687087607084	24.384687087607084	3.306971428571429	3.306971428571429
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	198	2077329758	2077623302	293544	382.71041015873016	325.4194003174603	20.703813145933893	20.703813145933893	3.260741666666666	3.260741666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	199	2077646385	2078679353	1032968	396.5740984580499	310.1023294331066	18.87619752534919	18.87619752534919	3.232845238095238	3.232845238095238
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	200	2078713261	2079012622	299361	348.93968721804515	313.73433864661655	24.095251519495065	24.095251519495065	3.2043315789473676	3.2043315789473676
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	201	2079062711	2079323179	260468	408.81635410714284	320.9764021428571	23.38718105203311	23.38718105203311	3.14855625	3.14855625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	202	2079346211	2079596030	249819	442.99966446428573	303.36827625	21.160136068273243	21.160136068273243	3.108309375	3.108309375
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	203	2079632564	2079979234	346670	472.6471416883117	299.26044623376623	18.49483167770134	18.49483167770134	3.1425409090909096	3.1425409090909096
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	204	2080023366	2080162672	139306	498.60039942857145	318.1037888571429	34.15246575720635	34.15246575720635	3.1468200000000004	3.1468200000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	205	2080196038	2080545965	349927	557.4647805194805	310.844395974026	23.666843362590026	23.666843362590026	3.1832977272727274	3.1832977272727274
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	206	2080579226	2080812601	233375	586.2785693333334	296.15619904761905	21.763806304033775	21.763806304033775	3.1960533333333334	3.1960533333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	207	2080845977	2081379281	533304	630.3616691774893	291.8696303030303	18.65504726604131	18.65504726604131	3.1625424242424245	3.1625424242424245
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	208	2081414903	2081662577	247674	667.29568375	301.6466380357143	19.81793251693271	19.81793251693271	3.0644156250000005	3.0644156250000005
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	209	2081695902	2082013304	317402	679.8310632857143	307.88964571428573	22.128922509395448	22.128922509395448	3.0164025	3.0164025
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	210	2082046064	2082230196	184132	715.9069083333334	297.3332016666667	25.064206276200036	25.064206276200036	3.018466666666667	3.018466666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	211	2082262581	2082929228	666647	669.7780747038328	286.9184942857143	22.060699705078516	22.060699705078516	3.0971280487804878	3.0971280487804878
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	212	2082962543	2083379129	416586	705.4905552747254	286.5081147252747	20.010186230560826	20.010186230560826	3.121542307692308	3.121542307692308
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	213	2083413391	2083762550	349159	743.1191437662337	307.0980914285714	19.027400971765758	19.027400971765758	3.104452272727272	3.104452272727272
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	214	2083795777	2084213288	417511	785.9474017582418	287.366647032967	14.100454706440098	14.100454706440098	3.1270557692307697	3.1270557692307697
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	215	2084246110	2084530036	283926	811.1838726984128	267.0805553968254	17.741722242171868	17.741722242171868	3.157633333333334	3.157633333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	216	2084562461	2084731296	168835	787.92976	272.905892987013	22.20252515700628	22.20252515700628	3.1325363636363632	3.1325363636363632
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	217	2084762458	2084979074	216616	832.4189620408164	275.5016212244898	25.045010497943913	25.045010497943913	3.099067857142857	3.099067857142857
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	218	2085012431	2085212609	200178	872.9405138461539	262.7871347252747	19.402372979086103	19.402372979086103	3.113088461538462	3.113088461538462
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	219	2085245981	2085346112	100131	892.4175848979592	268.96755265306126	19.69942442941567	19.69942442941567	3.0890214285714284	3.0890214285714284
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	220	2085379002	2085562439	183437	952.508491904762	268.17157404761906	16.849407493324033	16.849407493324033	3.0717125	3.0717125
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	221	2085662418	2085962423	300005	360.9047270676692	341.84876436090224	20.611659113601238	20.611659113601238	3.124918421052632	3.124918421052632
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	222	2085995667	2086096364	100697	342.43607142857144	343.74808530612245	18.996895927492183	18.996895927492183	3.1566306122448977	3.1566306122448977
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	223	2086178972	2086479049	300077	420.6965984962406	343.74383172932335	20.22954817723791	20.22954817723791	3.116326315789473	3.116326315789473
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	224	2086512239	2086645669	133430	475.6874796825397	336.2045352380953	26.188216277559132	26.188216277559132	3.1156111111111113	3.1156111111111113
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	225	2086679004	2086929111	250107	479.74210750000003	333.2054351785714	20.62857660575638	20.62857660575638	3.0863218749999994	3.0863218749999994
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	226	2087031046	2087312287	281241	539.815710952381	326.68042317460316	16.658315118473844	16.658315118473844	3.053552777777778	3.053552777777778
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	227	2087345830	2087631444	285614	593.7380623809524	327.0047642857143	23.28432203182069	23.28432203182069	3.0581638888888896	3.0581638888888896
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	228	2087662297	2088012270	349973	637.8200415584415	309.6956785714286	21.497640325547735	21.497640325547735	3.0296181818181824	3.0296181818181824
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	229	2088045750	2088378912	333162	716.0287194557824	319.34795251700683	23.33661668424063	23.33661668424063	3.0634380952380953	3.0634380952380953
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	230	2088422493	2088795529	373036	787.1297453571428	312.06038892857146	22.517435529285002	22.517435529285002	3.157497916666667	3.157497916666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	231	2088829208	2089617118	787910	772.7999715476191	317.5305350595238	19.376763289048256	19.376763289048256	3.1936875	3.1936875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	232	2089645688	2090195525	549837	776.203977394958	300.85417394957983	18.960469519327944	18.960469519327944	3.1626617647058826	3.1626617647058826
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	233	2090228807	2090345566	116759	773.2789607142857	319.03403142857144	20.709861684106947	20.709861684106947	3.1365687500000003	3.1365687500000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	234	2090378783	2090512122	133339	799.7060009523809	320.93679460317463	18.145622427146435	18.145622427146435	3.1493722222222225	3.1493722222222225
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	235	2090545658	2090945432	399774	854.4423148571428	272.1951808	24.539836551559407	24.539836551559407	3.1479040000000005	3.1479040000000005
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	236	2090978788	2091095424	116636	877.1585110714286	264.1275042857143	23.835801847951913	23.835801847951913	3.1444250000000005	3.1444250000000005
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	237	2091130739	2091311996	181257	869.8167630952381	286.92402214285715	21.903817171471985	21.903817171471985	3.1177708333333336	3.1177708333333336
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	238	2091345643	2091695416	349773	928.1397197402598	291.05771363636364	23.002231982587706	23.002231982587706	3.0911681818181806	3.0911681818181806
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	239	2091862058	2092095419	233361	325.28049357142856	359.4723735714286	18.744931690099385	18.744931690099385	3.097790625	3.097790625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	240	2092128768	2092311981	183213	349.5572486813187	384.95445813186814	14.131908718008022	14.131908718008022	3.0598442307692304	3.0598442307692304
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	241	2092422553	2092895407	472854	923.4024485714286	324.3001233333334	18.121452579568817	18.121452579568817	3.023251666666667	3.023251666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	242	2093045354	2093162051	116697	334.31104990476194	337.56558234920635	18.656242576113076	18.656242576113076	2.940316666666667	2.940316666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	243	2093195266	2093662022	466756	327.6079078730159	350.5433182857143	21.765716351200844	21.765716351200844	3.0246366666666664	3.0246366666666664
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	244	2093695344	2093811866	116522	324.4804833560091	322.8349545578231	19.8915018710401	19.8915018710401	3.0030357142857147	3.0030357142857147
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	245	2094111925	2094328786	216861	375.9154843809524	350.8789746666667	21.378036987197476	21.378036987197476	3.027153333333333	3.027153333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	246	2094378649	2094511880	133231	484.41275968253973	355.37907523809525	24.033862614478608	24.033862614478608	2.9928500000000002	2.9928500000000002
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	247	2094545303	2094711883	166580	479.84316	347.7025781818182	10.248296665367027	10.248296665367027	3.041113636363636	3.041113636363636
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	248	2094745309	2095011878	266569	576.8354196638655	344.2825635294118	10.911805426345513	10.911805426345513	3.1300499999999998	3.1300499999999998
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	249	2095045444	2095278483	233039	666.0560588571428	335.45339714285717	15.242537454967724	15.242537454967724	3.216216666666667	3.216216666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	250	2095311901	2095595154	283253	782.4593100000001	328.3903147619048	26.041599115377732	26.041599115377732	3.264891666666666	3.264891666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	251	2095628669	2095729146	100477	745.4017155102041	332.4499118367347	9.34500511107941	9.34500511107941	3.2626142857142857	3.2626142857142857
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	252	2095761928	2096461859	699931	843.2544488372093	331.90402564784057	17.344032525403122	17.344032525403122	3.2286965116279074	3.2286965116279074
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	253	2096595140	2096911760	316620	667.1140264285715	352.1707681428571	20.832728549709515	20.832728549709515	3.2392599999999994	3.2392599999999994
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	254	2096945213	2097078512	133299	744.0494082539683	352.95690634920635	15.418870160173176	15.418870160173176	3.263727777777778	3.263727777777778
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	255	2097128692	2097345189	216497	933.5318026530613	351.0520626530612	16.30596058934541	16.30596058934541	3.2072571428571424	3.2072571428571424
