rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	13	361412300942	361412567629	266687	875.1762731092437	130.90839478991597	21.76607770184384	21.76607770184384	2.557982352941177	2.557982352941177
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	14	361412750876	361412984316	233440	366.582124952381	145.48695485714285	25.001875992742956	25.001875992742956	2.5926766666666667	2.5926766666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	15	361413017506	361413284281	266775	436.20259848739494	159.76686722689075	18.90714578331345	18.90714578331345	2.615358823529412	2.615358823529412
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	16	361413317493	361413517491	199998	480.8208685714286	183.31230373626374	25.638817132339277	25.638817132339277	2.6097769230769234	2.6097769230769234
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	17	361413550866	361413934075	383209	549.5930945238096	179.8736794047619	23.435710385682917	23.435710385682917	2.6366520833333333	2.6366520833333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	18	361413967631	361414084217	116586	514.4009364285714	163.56475392857143	12.105453463468319	12.105453463468319	2.6324499999999995	2.6324499999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	19	361414117528	361414317521	199993	588.7200125274725	160.81123274725275	15.926920899715503	15.926920899715503	2.6428000000000007	2.6428000000000007
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	20	361414350736	361414700812	350076	654.6864635064935	157.56776701298702	25.20697002643401	25.20697002643401	2.6496136363636364	2.6496136363636364
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	21	361414734086	361415068025	333939	607.0964805442177	165.77064163265305	18.571556258673724	18.571556258673724	2.6165547619047618	2.6165547619047618
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	22	361415100943	361415350747	249804	679.5589469642857	156.79680392857142	17.88508772390161	17.88508772390161	2.64595625	2.64595625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	23	361415384362	361415650763	266401	728.2165969747899	153.2803736134454	26.282539775901977	26.282539775901977	2.6161323529411757	2.6161323529411757
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	24	361415684153	361415800822	116669	767.6717892857142	153.8722667857143	19.95439677884233	19.95439677884233	2.59955	2.59955
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	25	361415834125	361416068251	234126	829.556048952381	163.6102619047619	21.112456926658037	21.112456926658037	2.59905	2.59905
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	26	361416101030	361416333962	232932	878.9943853333334	148.69693561904762	18.867246657350226	18.867246657350226	2.5735666666666663	2.5735666666666663
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	27	361416368365	361416567504	199139	914.238496923077	129.8282610989011	9.2156103076563	9.2156103076563	2.573488461538461	2.573488461538461
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	28	361416633976	361417017279	383303	397.157095952381	150.3816251190476	17.10337624269523	17.10337624269523	2.5492624999999998	2.5492624999999998
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	29	361417050627	361417484199	433572	446.28636211640213	176.61333597883598	17.488428759635614	17.488428759635614	2.527264814814814	2.527264814814814
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	30	361417517397	361417750632	233235	523.2161523809524	179.66685295238096	17.48496594461898	17.48496594461898	2.482786666666667	2.482786666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	31	361417784031	361418100916	316885	594.779497	175.61754128571428	17.777546564428185	17.777546564428185	2.4835075	2.4835075
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	32	361418168193	361418267600	99407	620.9033685714286	142.0612975510204	14.659292810168944	14.659292810168944	2.52855	2.52855
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	33	361418401195	361418550621	149426	731.8984628571428	133.00897085714286	22.581975736292947	22.581975736292947	2.59591	2.59591
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	34	361418583913	361418900679	316766	783.9279918571428	153.139922	23.782068390125875	23.782068390125875	2.619345	2.619345
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	35	361418933862	361419033855	99993	831.6047334693878	164.68416285714287	28.73302326187697	28.73302326187697	2.6214714285714282	2.6214714285714282
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	36	361419067444	361419333854	266410	860.1385863865546	140.6107206722689	20.88693382355441	20.88693382355441	2.607232352941176	2.607232352941176
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	37	361419368433	361419550502	182069	893.8930257142857	152.14934666666667	20.475626545445696	20.475626545445696	2.5574166666666667	2.5574166666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	38	361419583928	361419700584	116656	921.3674125	144.49750392857143	15.01131790129847	15.01131790129847	2.5353375000000002	2.5353375000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	39	361419767451	361419933860	166409	422.4071935064935	173.16043012987015	28.931091909707042	28.931091909707042	2.5348818181818187	2.5348818181818187
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	40	361419967382	361420200792	233410	366.0079304761905	173.97693161904763	15.82178673735203	15.82178673735203	2.52292	2.52292
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	41	361420233847	361420483904	250057	428.6578158928571	197.59930017857144	10.156208083642817	10.156208083642817	2.548025	2.548025
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	42	361420517119	361420750506	233387	506.8964186666667	205.86846533333335	22.823931577711534	22.823931577711534	2.56352	2.56352
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	43	361420784096	361420917090	132994	560.2264044444445	189.4081053968254	21.650120971874937	21.650120971874937	2.603955555555556	2.603955555555556
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	44	361420950500	361421267736	317236	612.2150577142856	198.05541171428573	16.3308851019709	16.3308851019709	2.6259825	2.6259825
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	45	361421300551	361421633726	333175	685.6536772789116	195.96067931972792	18.311530093944427	18.311530093944427	2.648402380952381	2.648402380952381
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	46	361421667476	361421850368	182892	728.3604071428572	176.9894323809524	16.69797111968191	16.69797111968191	2.687341666666667	2.687341666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	47	361421883922	361422100446	216524	792.4427800000001	177.43541857142856	18.329789527283246	18.329789527283246	2.6728214285714285	2.6728214285714285
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	48	361422133720	361422383897	250177	853.9400353571428	165.16338285714286	21.135581402993793	21.135581402993793	2.574806249999999	2.574806249999999
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	49	361422417125	361422667909	250784	901.6024555357143	165.03495571428573	22.72004054331646	22.72004054331646	2.554109375	2.554109375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	50	361422700437	361422967124	266687	864.0817440336135	178.68480470588236	19.341203562830966	19.341203562830966	2.543138235294118	2.543138235294118
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	51	361423000437	361423216975	216538	912.8356124489796	172.74281897959185	29.450203118296052	29.450203118296052	2.584685714285714	2.584685714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	52	361423283973	361423600421	316448	383.63387714285716	179.94311971428573	19.70671261148191	19.70671261148191	2.614502500000001	2.614502500000001
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	53	361423633597	361423800614	167017	425.1372161038961	194.8441148051948	26.570139540703597	26.570139540703597	2.623636363636364	2.623636363636364
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	54	361423833621	361424117013	283392	478.42064603174606	181.17389222222224	19.91021331998025	19.91021331998025	2.6201694444444446	2.6201694444444446
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	55	361424150369	361424317029	166660	525.0375153246753	186.99778701298703	20.11942042478517	20.11942042478517	2.5734227272727277	2.5734227272727277
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	56	361424350244	361424669019	318775	574.3830330000001	206.02269014285716	17.04960543650484	17.04960543650484	2.5478699999999996	2.5478699999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	57	361424733601	361425017006	283405	665.823065079365	213.78880714285717	20.949510015125067	20.949510015125067	2.5227166666666667	2.5227166666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	58	361425050243	361425267308	217065	718.4962442857143	206.1793773469388	20.477139638255757	20.477139638255757	2.5252714285714286	2.5252714285714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	59	361425300317	361425550274	249957	788.7770401785715	209.6153675	19.629497300811902	19.629497300811902	2.4981937499999995	2.4981937499999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	60	361425583667	361425733601	149934	848.1048368571428	193.05721342857146	17.051735128020383	17.051735128020383	2.4961049999999996	2.4961049999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	61	361425767004	361425967036	200032	892.160225054945	182.9336076923077	22.245207300967415	22.245207300967415	2.5147269230769234	2.5147269230769234
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	62	361426050248	361426200550	150302	422.7498465714286	188.41535971428573	19.65808425531655	19.65808425531655	2.5442649999999998	2.5442649999999998
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	63	361426233452	361426333466	100014	359.8302346938775	209.71214571428573	16.77278213898944	16.77278213898944	2.5118	2.5118
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	64	361426467324	361426633466	166142	450.5421215584416	273.6148823376624	20.062573591139053	20.062573591139053	2.445772727272727	2.445772727272727
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	65	361426667047	361426967292	300245	471.11155639097746	231.80443413533837	19.979662597560942	19.979662597560942	2.492505263157895	2.492505263157895
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	66	361427000193	361427216879	216686	538.6514224489796	243.90431918367346	27.31724632759239	27.31724632759239	2.4643785714285715	2.4643785714285715
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	67	361427250110	361427416882	166772	587.9056812987013	238.3065148051948	18.808840345841578	18.808840345841578	2.46345	2.46345
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	68	361427450124	361427850122	399998	673.6846731428572	221.6061854857143	24.208447908165283	24.208447908165283	2.42976	2.42976
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	69	361427883551	361428133471	249920	731.5020301785714	224.4733330357143	19.37465788223587	19.37465788223587	2.417809375	2.417809375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	70	361428166918	361428400187	233269	757.264996	232.11345980952382	34.447768874018934	34.447768874018934	2.4381533333333336	2.4381533333333336
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	71	361428433456	361428585003	151547	815.9907825714287	235.12941371428573	21.46391605639374	21.46391605639374	2.440325	2.440325
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	72	361428616749	361428850130	233381	852.8555805714286	202.51668247619048	18.396437741786862	18.396437741786862	2.4704866666666665	2.4704866666666665
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	73	361428883441	361429150126	266685	902.8158715966387	193.58203815126052	17.34654186801065	17.34654186801065	2.4634705882352947	2.4634705882352947
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	74	361429233340	361429400058	166718	425.09918779220783	219.748038961039	24.714674359492175	24.714674359492175	2.4730363636363637	2.4730363636363637
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	75	361429433350	361429567102	133752	351.98142031746033	233.66579174603174	18.404633159669917	18.404633159669917	2.469422222222222	2.469422222222222
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	76	361429667626	361429933339	265713	550.8286850420168	275.07158974789917	18.49233488558986	18.49233488558986	2.4726352941176475	2.4726352941176475
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	77	361429967490	361430183401	215911	586.6283408163265	255.46124979591838	24.6688508334168	24.6688508334168	2.5044999999999997	2.5044999999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	78	361430216636	361430383404	166768	651.1567490909091	252.28850883116885	9.601449131504914	9.601449131504914	2.496918181818182	2.496918181818182
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	79	361430416628	361430633348	216720	736.396968367347	236.43021734693878	21.045599009571664	21.045599009571664	2.492625	2.492625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	80	361430666870	361430833343	166473	840.54722	218.85026935064934	32.89260884054747	32.89260884054747	2.4735818181818185	2.4735818181818185
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	81	361430883584	361431116639	233055	912.8036493333334	218.9426601904762	14.279950102596215	14.279950102596215	2.5071433333333335	2.5071433333333335
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	82	361431183361	361431500050	316689	386.6514345714286	240.00114014285714	20.826915903516227	20.826915903516227	2.5203875000000004	2.5203875000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	83	361431533223	361431783280	250057	443.7367023214286	246.6041623214286	13.827085859326788	13.827085859326788	2.54775	2.54775
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	84	361432016660	361432166787	150127	580.5423217142857	276.7754185714286	21.025364885347667	21.025364885347667	2.51706	2.51706
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	85	361432200194	361432349890	149696	656.32794	280.0640777142857	14.925526495204736	14.925526495204736	2.50678	2.50678
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	86	361432383282	361432566770	183488	707.4350400000001	252.9993880952381	20.18609041577155	20.18609041577155	2.512258333333333	2.512258333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	87	361432599949	361432749898	149949	777.4672831428571	233.8134785714286	34.96354519581068	34.96354519581068	2.5223649999999997	2.5223649999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	88	361432783438	361432967792	184354	788.4303833333333	246.95316595238097	14.113927273445078	14.113927273445078	2.4928708333333334	2.4928708333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	89	361432999953	361433283444	283491	860.3354814285715	244.04564142857143	23.984490618515665	23.984490618515665	2.4801055555555553	2.4801055555555553
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	90	361433467492	361433633127	165635	449.67137064935065	280.74118155844155	25.812728177082377	25.812728177082377	2.467668181818182	2.467668181818182
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	91	361433667330	361433967379	300049	388.1665505263158	287.4430545864662	25.71836937424474	25.71836937424474	2.4713499999999997	2.4713499999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	92	361434000159	361434149879	149720	427.3922148571429	277.16826485714284	16.46138341279172	16.46138341279172	2.4870700000000006	2.4870700000000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	93	361434183429	361434400036	216607	495.7974293877551	284.91104081632653	11.623524890944962	11.623524890944962	2.4768821428571433	2.4768821428571433
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	94	361434467427	361434583285	115858	544.8182257142856	258.1634392857143	22.489193644671328	22.489193644671328	2.4737125	2.4737125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	95	361434616532	361435033120	416588	585.8743382417582	270.4251656043956	14.573859888853566	14.573859888853566	2.4605557692307687	2.4605557692307687
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	96	361435066865	361435283270	216405	651.0554812244898	284.31419326530613	20.38576995026911	20.38576995026911	2.4316678571428576	2.4316678571428576
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	97	361435316374	361435499792	183418	710.1498133333333	288.579815	27.457786452350376	27.457786452350376	2.3996625000000003	2.3996625000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	98	361435533103	361435766514	233411	804.4470554285714	270.6496754285714	17.926756579869707	17.926756579869707	2.409143333333333	2.409143333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	99	361435799995	361435916416	116421	766.3634675000001	269.80611321428574	27.737169124708515	27.737169124708515	2.3766875000000005	2.3766875000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	100	361435949742	361436616376	666634	723.276223902439	267.93910209059237	22.15068756940645	22.15068756940645	2.4401512195121953	2.4401512195121953
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	101	361436649751	361437199689	549938	764.3733262184874	261.63152142857143	21.370508283873683	21.370508283873683	2.4966514705882354	2.4966514705882354
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	102	361437232983	361437466477	233494	800.5219960000001	263.89679333333333	21.67676341748902	21.67676341748902	2.4784199999999994	2.4784199999999994
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	103	361437499730	361437732964	233234	856.0955963809523	268.763432952381	16.89138828291254	16.89138828291254	2.473203333333333	2.473203333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	104	361437769325	361438032984	263659	901.1395979831933	260.31345815126053	20.708136863175103	20.708136863175103	2.4686941176470585	2.4686941176470585
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	105	361438099733	361438199698	99965	412.6881759183674	273.23440571428574	17.11804150698201	17.11804150698201	2.499907142857143	2.499907142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	106	361438249625	361438416217	166592	386.0724174025974	287.28789532467533	20.694870176813378	20.694870176813378	2.503118181818182	2.503118181818182
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	107	361438449618	361438667796	218178	382.1389659183674	309.79411571428574	14.7486442905392	14.7486442905392	2.500035714285714	2.500035714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	108	361438716264	361438869813	153549	468.07275742857144	326.9437557142857	17.605488948112754	17.605488948112754	2.4890199999999996	2.4890199999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	109	361438899682	361439016255	116573	485.43511714285717	346.8949214285714	19.59569945942657	19.59569945942657	2.46203125	2.46203125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	110	361439049633	361439232862	183229	522.7704435714286	364.4860669047619	16.964720538427734	16.964720538427734	2.4497833333333334	2.4497833333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	111	361439266421	361439432851	166430	555.0679781818181	354.7092028571429	18.719635395752505	18.719635395752505	2.446263636363636	2.446263636363636
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	112	361439467509	361439566380	98871	619.8219387755103	324.94516571428574	30.07298933558751	30.07298933558751	2.453757142857143	2.453757142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	113	361439599634	361439782934	183300	641.4780926190476	325.35326904761905	26.679005727270358	26.679005727270358	2.4262916666666667	2.4262916666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	114	361439816263	361439932845	116582	685.9170492857143	304.68245035714284	26.390569120066814	26.390569120066814	2.41996875	2.41996875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	115	361439967691	361440182908	215217	781.9537897959184	321.3673655102041	14.775446129517402	14.775446129517402	2.401410714285714	2.401410714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	116	361440216272	361440382904	166632	750.2325176623377	310.40404389610393	16.342381482352042	16.342381482352042	2.396063636363636	2.396063636363636
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	117	361440416151	361440599575	183424	683.1686833333333	291.46465952380953	15.769449233881245	15.769449233881245	2.4229083333333334	2.4229083333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	118	361440649506	361440916126	266620	746.3499374789916	271.8004643697479	16.6579244155907	16.6579244155907	2.458305882352941	2.458305882352941
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	119	361440949500	361441168321	218821	793.7390185714286	295.9972181632653	15.911239502583184	15.911239502583184	2.452914285714286	2.452914285714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	120	361441199572	361441482950	283378	748.2074580952382	277.39285174603174	16.249753166195816	16.249753166195816	2.4425805555555553	2.4425805555555553
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	121	361441516153	361441799685	283532	864.9789346031746	286.1963696825397	28.584039187832563	28.584039187832563	2.447947222222222	2.447947222222222
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	122	361441832719	361441999608	166889	903.7782171428572	282.7990846753247	17.00646599691598	17.00646599691598	2.441695454545455	2.441695454545455
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	123	361442068068	361442267915	199847	415.9552731868132	307.08191296703296	24.139370897240028	24.139370897240028	2.4402807692307693	2.4402807692307693
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	124	361442299680	361442482830	183150	381.87874166666666	309.7755154761905	26.149496928702913	26.149496928702913	2.3955375	2.3955375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	125	361442516147	361442799432	283285	463.15743650793655	317.7888573015873	21.961763589553698	21.961763589553698	2.360558333333333	2.360558333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	126	361442832731	361443082962	250231	544.0661539285715	333.9064817857143	18.034037891018176	18.034037891018176	2.335746875	2.335746875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	127	361443116004	361443282891	166887	594.6084727272728	354.08724519480523	15.011125652469547	15.011125652469547	2.344045454545455	2.344045454545455
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	128	361443316004	361443449376	133372	674.889426031746	342.7882955555556	22.551691415538514	22.551691415538514	2.3573222222222223	2.3573222222222223
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	129	361443532720	361443716024	183304	774.9851021428572	312.16151214285713	25.060924390300354	25.060924390300354	2.3894291666666665	2.3894291666666665
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	130	361443766125	361443949380	183255	910.2638900000001	280.7455933333334	16.04974174718977	16.04974174718977	2.389370833333333	2.389370833333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	131	361444016033	361444182657	166624	604.1706579220779	323.7702587012987	21.4696678807582	21.4696678807582	2.409181818181818	2.409181818181818
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	132	361444216028	361444467201	251173	565.1546173214285	337.9999926785714	18.169390134099167	18.169390134099167	2.4235875	2.4235875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	133	361444499560	361444782814	283254	637.6813795238095	349.64816222222225	25.654438615180613	25.654438615180613	2.4474027777777776	2.4474027777777776
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	134	361444916010	361445249248	333238	758.1281303401361	342.8220274829932	15.362242339079422	15.362242339079422	2.4318714285714287	2.4318714285714287
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	135	361445282799	361445432579	149780	855.48396	324.9952505714286	25.198622520850805	25.198622520850805	2.414205	2.414205
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	136	361445467254	361445649264	182010	877.5438885714285	308.33973142857144	25.336268514855654	25.336268514855654	2.424479166666667	2.424479166666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	137	361445682657	361445782696	100039	912.6542510204082	319.8881	7.8620757688082055	7.8620757688082055	2.4068642857142857	2.4068642857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	138	361445869627	361446149248	279621	382.3438417460318	338.71023761904763	18.28670199596351	18.28670199596351	2.4097749999999993	2.4097749999999993
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	139	361446315938	361446467288	151350	871.6526560000001	366.4923408571429	14.768452964725439	14.768452964725439	2.433175	2.433175
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	140	361446499572	361446732488	232916	924.7022506666667	364.56272304761904	23.61483865902106	23.61483865902106	2.457783333333333	2.457783333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	141	361446765999	361446982590	216591	933.4469473469388	361.47874979591836	7.001673150357558	7.001673150357558	2.492582142857142	2.492582142857142
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	142	361447066949	361447299233	232284	391.12897961904764	338.26392114285716	23.907416761302763	23.907416761302763	2.4980199999999995	2.4980199999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	143	361447332482	361447599181	266699	380.31857445378154	313.36200403361346	20.285541578306074	20.285541578306074	2.5065294117647063	2.5065294117647063
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	144	361447632491	361447732482	99991	368.38304987012987	351.1014285714286	11.657248545117989	11.657248545117989	2.513035714285714	2.513035714285714
