rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	37	88059087916	88059203970	116054	569.760475	427.710825	18.34346194250828	18.34346194250828	2.65648125	2.65648125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	38	88059437216	88059737461	300245	394.19163157894735	238.28203684210527	21.915316077496254	21.915316077496254	2.892386842105264	2.892386842105264
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	39	88059770559	88059970590	200031	427.7432777777778	225.4436777777778	13.632926470656315	13.632926470656315	2.995733333333333	2.995733333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	40	88060820501	88060989119	168618	610.4788363636363	196.93934545454545	17.726035955743118	17.726035955743118	3.1589227272727274	3.1589227272727274
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	41	88061020717	88061337091	316374	631.755495	198.28939	20.07151333333201	20.07151333333201	2.931975	2.931975
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	42	88061370451	88061570436	199985	604.5651230769231	213.39525384615385	21.913205960499653	21.913205960499653	2.868073076923077	2.868073076923077
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	43	88061603751	88061770455	166704	649.5680818181818	213.5527818181818	19.85831725672758	19.85831725672758	2.9009909090909094	2.9009909090909094
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	44	88061803853	88062237067	433214	670.5475814814815	214.58164814814816	18.649206458017794	18.649206458017794	2.967562962962963	2.967562962962963
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	45	88062270438	88062520507	250069	717.87711875	208.17539375	26.365933334046623	26.365933334046623	2.96685	2.96685
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	46	88062720505	88062953672	233167	785.6938933333333	226.91886	19.73853316709003	19.73853316709003	2.988166666666666	2.988166666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	47	88062987228	88063220688	233460	830.6325933333334	227.81226666666666	22.082819543387707	22.082819543387707	3.0076133333333335	3.0076133333333335
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	48	88063253726	88063420370	166644	835.8484636363636	215.95486363636363	18.560075303895832	18.560075303895832	2.8929999999999993	2.8929999999999993
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	49	88063453674	88063670324	216650	876.0166142857142	212.12185714285715	19.366567922266317	19.366567922266317	2.906214285714286	2.906214285714286
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	50	88063736958	88063920376	183418	431.48761666666667	243.199175	13.304255588629115	13.304255588629115	3.0315125000000003	3.0315125000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	51	88063953661	88064053665	100004	351.8209857142857	234.118	19.308645938437	19.308645938437	3.0602214285714284	3.0602214285714284
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	52	88064088120	88064220366	132246	344.4168111111111	213.7951	11.68563348547226	11.68563348547226	3.025011111111111	3.025011111111111
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	53	88064703681	88064820468	116787	429.51235	488.1470125	23.044160312922195	23.044160312922195	2.9934062500000005	2.9934062500000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	54	88064853530	88064988345	134815	385.62185555555556	483.669	25.88455757125767	25.88455757125767	3.067538888888889	3.067538888888889
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	55	88065603595	88065787036	183441	630.8012333333334	207.41595	20.975930940730102	20.975930940730102	3.1282166666666664	3.1282166666666664
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	56	88065820264	88065987057	166793	606.6321454545455	222.0287181818182	15.68565168028172	15.68565168028172	2.964963636363636	2.964963636363636
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	57	88066020264	88066170198	149934	650.00721	243.82587	17.443535218097278	17.443535218097278	2.92876	2.92876
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	58	88066203749	88066388519	184770	657.8272916666666	258.2656	25.356904077457934	25.356904077457934	2.974754166666667	2.974754166666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	59	88066703689	88066803605	99916	639.8657	271.96365714285713	15.851672713596479	15.851672713596479	3.0185357142857145	3.0185357142857145
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	60	88067120493	88067236835	116342	704.510075	147.435225	19.400291995901767	19.400291995901767	3.0824749999999996	3.0824749999999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	61	88067553392	88067703498	150106	717.12864	206.2532	16.296467651046363	16.296467651046363	3.129985	3.129985
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	62	88067970085	88068203525	233440	769.17466	201.35272666666665	8.820179169399632	8.820179169399632	3.2321533333333337	3.2321533333333337
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	63	88068720175	88068836697	116522	849.0270125	422.4799	20.315637038317544	20.315637038317544	3.293575	3.293575
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	64	88068920139	88069020270	100131	875.6501	432.69765714285717	11.86633451541958	11.86633451541958	3.3112500000000007	3.3112500000000007
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	65	88069389532	88069520557	131025	197.85713333333334	400.25106666666665	23.228516256723932	23.228516256723932	3.102272222222222	3.102272222222222
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	66	88069653307	88069753632	100325	900.5336	299.76764285714285	19.283387686566094	19.283387686566094	3.0280142857142858	3.0280142857142858
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	67	88070120218	88070236692	116474	862.1968375	259.666	15.379161043402416	15.379161043402416	3.15455625	3.15455625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	68	88070386841	88070536708	149867	259.43536	220.76176	15.83617105480994	15.83617105480994	3.0304	3.0304
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	69	88070669953	88070788488	118535	233.48795	209.300625	16.440953417400248	16.440953417400248	3.0136812500000003	3.0136812500000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	70	88071620241	88071736594	116353	852.82965	232.446925	16.72651939968753	16.72651939968753	3.0431249999999994	3.0431249999999994
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	71	88072587743	88072703227	115484	240.1411375	256.160175	20.036283206898197	20.036283206898197	2.9632749999999994	2.9632749999999994
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	72	88074019887	88074153431	133544	228.88414444444444	273.37407777777776	16.149293820894478	16.149293820894478	3.0099388888888887	3.0099388888888887
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	73	88074736456	88074853034	116578	493.3086375	489.2011625	17.90000381816473	17.90000381816473	2.97949375	2.97949375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	74	88074888716	88075003105	114389	510.0318875	503.0115125	21.261115026094274	21.261115026094274	2.9533625	2.9533625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	75	88075053040	88075169833	116793	548.2552000000001	510.3353625	18.698311738400488	18.698311738400488	2.92273125	2.92273125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	76	88075403236	88075569691	166455	576.8725	469.076	16.538608395206623	16.538608395206623	2.8783772727272723	2.8783772727272723
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	77	88075603226	88075719755	116529	648.0345375	456.39182500000004	20.79675410808214	20.79675410808214	2.9047374999999995	2.9047374999999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	78	88076436321	88076536333	100012	745.1764142857143	296.3749142857143	17.043429516942304	17.043429516942304	3.145921428571428	3.145921428571428
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	79	88077220046	88077336339	116293	876.4754	322.58804285714285	17.20532938300084	17.20532938300084	3.1586928571428574	3.1586928571428574
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	80	88077552903	88077720003	167100	866.2472090909091	496.48957272727273	15.393557231219365	15.393557231219365	3.1849545454545454	3.1849545454545454
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	81	88077786458	88077886443	99985	337.7446714285714	471.20605714285716	22.013654332120392	22.013654332120392	3.2262999999999997	3.2262999999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	82	88078019658	88078188729	169071	279.5308090909091	408.00995454545455	21.260316911055508	21.260316911055508	3.1763772727272723	3.1763772727272723
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	83	88078219637	88078336308	116671	246.935325	400.46305	20.63426156755131	20.63426156755131	3.0588875	3.0588875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	84	88078852904	88079002978	150074	517.76676	538.18601	14.935938319426068	14.935938319426068	3.150315	3.150315
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	85	88079036207	88079169574	133367	523.0019111111111	513.9814222222222	18.009397563542393	18.009397563542393	3.140977777777777	3.140977777777777
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	86	88079219900	88079319872	99972	602.2791857142857	501.6341857142857	15.973878338725633	15.973878338725633	3.075192857142857	3.075192857142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	87	88079602897	88079719754	116857	566.7036125	509.7089125	13.361397405504139	13.361397405504139	2.8741125	2.8741125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	88	88079802875	88080002859	199984	622.6869	527.6150230769231	17.74739008662078	17.74739008662078	3.0158769230769233	3.0158769230769233
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	89	88081069409	88081269456	200047	722.672876923077	247.30914615384614	28.034754249892988	28.034754249892988	3.066203846153847	3.066203846153847
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	90	88081352774	88081519783	167009	836.2496	262.2181090909091	5.707694699350284	5.707694699350284	3.0764045454545452	3.0764045454545452
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	91	88085664837	88085798236	133399	729.2415555555556	211.9724	18.081480560684707	18.081480560684707	2.8845055555555557	2.8845055555555557
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	92	88086064846	88086198392	133546	770.7390777777778	203.94374444444443	20.412678607158252	20.412678607158252	3.0375666666666663	3.0375666666666663
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	93	88087914898	88088064689	149791	316.16353	347.89592	19.227988532223023	19.227988532223023	2.8963200000000002	2.8963200000000002
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	94	88088114993	88088264702	149709	498.13706	380.14825	14.378552179482476	14.378552179482476	2.8116250000000003	2.8116250000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	95	88088681790	88088831352	149562	529.21164	202.57128	17.415561234999032	17.415561234999032	2.863155	2.863155
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	96	88089264692	88089364706	100014	647.4652428571429	462.77574285714286	20.91695254157569	20.91695254157569	3.1379785714285715	3.1379785714285715
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	97	88089864705	88089998076	133371	708.1273777777777	321.11572222222225	20.808984565804117	20.808984565804117	3.054155555555555	3.054155555555555
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	98	88090147916	88090315007	167091	687.9636545454546	356.3234909090909	20.96470177728103	20.96470177728103	2.862095454545454	2.862095454545454
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	99	88090514929	88090747947	233018	776.8693533333334	443.2693	16.127824034098435	16.127824034098435	2.8955166666666665	2.8955166666666665
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	100	88090781462	88090931335	149873	831.45599	424.63942000000003	16.606975789483833	16.606975789483833	2.963565	2.963565
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	101	88090964574	88091064570	99996	841.1861285714285	356.18954285714284	23.143960795571264	23.143960795571264	2.993864285714286	2.993864285714286
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	102	88091514786	88091614616	99830	875.2240714285714	334.5501142857143	20.063752792276727	20.063752792276727	3.0160357142857146	3.0160357142857146
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	103	88091947901	88092088158	140257	867.1659333333333	447.05025555555557	14.907662180449991	14.907662180449991	3.0962111111111112	3.0962111111111112
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	104	88092231233	88092331215	99982	343.2598	454.7619714285714	17.87780585353053	17.87780585353053	3.129092857142857	3.129092857142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	105	88092464573	88092597877	133304	304.1480888888889	423.58663333333334	16.108247438988506	16.108247438988506	3.043838888888889	3.043838888888889
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	106	88092747774	88092864581	116807	353.7421625	478.6543875	14.111806485229403	14.111806485229403	3.0835562499999996	3.0835562499999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	107	88093787295	88093888288	100993	591.6618857142857	539.2622857142857	25.86337726566515	25.86337726566515	2.6577142857142855	2.6577142857142855
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	108	88093914705	88094114538	199833	400.9907692307692	552.3405307692308	23.339614617714528	23.339614617714528	2.7367153846153847	2.7367153846153847
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	109	88094147792	88094347779	199987	616.9903692307693	547.1817615384615	12.345220827608768	12.345220827608768	2.8521653846153843	2.8521653846153843
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	110	88094388658	88094514803	126145	597.5572888888889	544.5675333333334	17.335398754350784	17.335398754350784	2.835577777777778	2.835577777777778
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	111	88095087616	88095414516	326900	615.6235476190476	575.4724238095238	16.94575878095637	16.94575878095637	2.7755142857142854	2.7755142857142854
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	112	88095447660	88095681683	234023	615.7852533333333	600.7939333333334	16.331912692434145	16.331912692434145	2.8727666666666662	2.8727666666666662
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	113	88095797750	88095964317	166567	670.4324909090909	626.2618181818182	19.243782222399528	19.243782222399528	2.876909090909091	2.876909090909091
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	114	88095997874	88096147647	149773	659.5412299999999	613.89701	19.888559203446587	19.888559203446587	2.8585800000000003	2.8585800000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	115	88096197755	88096384791	187036	772.6086833333334	614.8019666666667	18.548591942374475	18.548591942374475	2.8757458333333332	2.8757458333333332
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	116	88096414384	88096688469	274085	748.3530470588236	618.5326176470588	18.827922453949494	18.827922453949494	2.8500794117647064	2.8500794117647064
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	117	88096947662	88097064344	116682	757.7974375	293.6181375	6.929173794386511	6.929173794386511	2.8893375	2.8893375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	118	88097097738	88097281066	183328	740.0038999999999	288.68325	13.014410497694419	13.014410497694419	2.930920833333334	2.930920833333334
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	119	88097314421	88097497621	183200	798.6093	299.374125	14.244903824197042	14.244903824197042	2.9925833333333336	2.9925833333333336
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	120	88097764318	88097864326	100008	857.6140714285714	298.41884285714286	16.415328588889913	16.415328588889913	2.982985714285714	2.982985714285714
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	121	88098114272	88098214272	100000	841.5632142857143	668.5342428571429	18.837880034328528	18.837880034328528	3.0256499999999997	3.0256499999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	122	88098597684	88098814465	216781	277.02882857142856	636.2763357142858	20.24802584784372	20.24802584784372	2.9042785714285713	2.9042785714285713
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	123	88098947531	88099064193	116662	331.7726375	648.2677375	17.55138904247504	17.55138904247504	2.8058375000000004	2.8058375000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	124	88099414224	88099547546	133322	352.20824444444446	655.1637222222222	23.949970976930274	23.949970976930274	2.8169166666666663	2.8169166666666663
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	125	88099614459	88099764179	149720	556.649	303.47075	10.423427497829154	10.423427497829154	2.719055	2.719055
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	126	88099885635	88100030843	145208	488.55535	289.95713	7.930414845857676	7.930414845857676	2.834235	2.834235
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	127	88101385462	88101598526	213064	680.8373642857143	296.03555	14.718513160285257	14.718513160285257	2.936910714285714	2.936910714285714
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	128	88101630675	88101797410	166735	814.6092272727273	311.7954272727273	27.386363518325233	27.386363518325233	2.912854545454546	2.912854545454546
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	129	88101830724	88102114138	283414	781.5661944444445	315.9621388888889	18.688330636920863	18.688330636920863	2.7842805555555556	2.7842805555555556
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	130	88102147301	88102480805	333504	863.1028	309.51754285714287	18.842798745003186	18.842798745003186	2.856952380952381	2.856952380952381
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	131	88102598795	88102914351	315556	227.840585	636.63058	16.95763939387276	16.95763939387276	2.9614499999999997	2.9614499999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	132	88102963954	88103114196	150242	267.83789	652.37174	20.078645204886243	20.078645204886243	2.9977600000000004	2.9977600000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	133	88103263952	88103363948	99996	506.71772857142855	659.2715428571429	16.56219425649253	16.56219425649253	2.973892857142857	2.973892857142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	134	88103797417	88104114215	316798	302.07372	651.28328	20.054301090409567	20.054301090409567	2.9028199999999997	2.9028199999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	135	88104147279	88104263949	116670	275.2353625	641.353175	13.135837218446797	13.135837218446797	2.9036999999999997	2.9036999999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	136	88104363950	88104630566	266616	354.83999411764705	659.1043352941176	26.567289870486547	26.567289870486547	2.92694705882353	2.92694705882353
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	137	88104687715	88104897995	210280	287.0165857142857	654.4936571428572	22.163745496303115	22.163745496303115	2.8823250000000002	2.8823250000000002
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	138	88104930579	88105263950	333371	273.21723333333335	639.9621142857143	16.354958641469345	16.354958641469345	2.7879000000000005	2.7879000000000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	139	88105663847	88105863827	199980	558.3126615384615	326.2431153846154	16.076731932043725	16.076731932043725	2.731538461538461	2.731538461538461
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	140	88106130562	88106330515	199953	536.6551615384616	660.6927307692308	15.169461516611685	15.169461516611685	2.963911538461539	2.963911538461539
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	141	88106363838	88106663831	299993	561.1701736842106	665.9525736842105	16.669836612728734	16.669836612728734	2.9648105263157896	2.9648105263157896
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	142	88106697372	88106830478	133106	556.1155333333334	653.6339888888889	15.02399427863863	15.02399427863863	3.004477777777778	3.004477777777778
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	143	88106884776	88106997227	112451	595.2961375	629.1798125	23.939647118359183	23.939647118359183	2.9712374999999995	2.9712374999999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	144	88107463833	88107614041	150208	703.82622	665.8885	18.724836252058367	18.724836252058367	3.0571050000000004	3.0571050000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	145	88107830507	88107930456	99949	766.8042285714286	320.5816142857143	9.01509991551593	9.01509991551593	2.871235714285714	2.871235714285714
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	146	88108097110	88108197217	100107	764.6340857142857	602.2594571428572	22.960150703538236	22.960150703538236	2.7787285714285708	2.7787285714285708
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	147	88111114021	88111233587	119566	505.8271625	322.5629375	24.506804286826352	24.506804286826352	2.90055625	2.90055625
