rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	146	10521164642	10521581454	416812	845.7785923076923	223.28775000000002	16.33459292444029	16.33459292444029	3.5023788461538463	3.5023788461538463
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	147	10521614378	10521914405	300027	887.1185368421053	225.0341	22.1808745592682	22.1808745592682	3.542528947368421	3.542528947368421
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	148	10521981380	10522247728	266348	366.33858235294116	223.4229294117647	20.248123954027125	20.248123954027125	3.5588176470588233	3.5588176470588233
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	149	10522771427	10522881047	109620	404.334625	208.942725	21.35126233929152	21.35126233929152	3.3676812499999995	3.3676812499999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	150	10522914366	10523047586	133220	432.1215888888889	222.15715555555556	7.113498910747782	7.113498910747782	3.357844444444444	3.357844444444444
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	151	10523114348	10523481029	366681	442.6578739130435	205.75814782608697	25.301216547266346	25.301216547266346	3.2657369565217387	3.2657369565217387
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	152	10523514291	10523930950	416659	486.42536538461536	213.48579615384617	13.830573526557778	13.830573526557778	3.2587653846153843	3.2587653846153843
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	153	10523971452	10524081028	109576	540.3376125	230.7507	21.23858114205507	21.23858114205507	3.3564125	3.3564125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	154	10524114289	10524830803	716514	552.1639090909091	232.8897659090909	14.926403158797909	14.926403158797909	3.5754647727272726	3.5754647727272726
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	155	10524871250	10525047587	176337	572.1942416666667	227.27239166666666	34.83407309797604	34.83407309797604	3.6719999999999993	3.6719999999999993
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	156	10525081025	10525380922	299897	620.9511842105263	225.45677368421053	19.148769641852432	19.148769641852432	3.6365710526315795	3.6365710526315795
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	157	10525414520	10525614250	199730	651.7029076923077	207.24751538461538	28.586763595377246	28.586763595377246	3.577769230769231	3.577769230769231
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	158	10525647470	10525847487	200017	695.4436461538462	219.01499230769232	17.13357822854666	17.13357822854666	3.4994692307692308	3.4994692307692308
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	159	10525881684	10526114394	232710	725.1570133333333	221.20308	22.61292321537796	22.61292321537796	3.41502	3.41502
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	160	10526147481	10526331178	183697	761.002975	234.822825	24.346669068606754	24.346669068606754	3.410258333333333	3.410258333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	161	10526364238	10526568156	203918	793.6840076923077	262.0778153846154	20.779663301714102	20.779663301714102	3.4092269230769228	3.4092269230769228
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	162	10526597761	10526847466	249705	864.54551875	270.974475	22.50945330527214	22.50945330527214	3.47719375	3.47719375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	163	10526980755	10527114105	133350	884.2950888888889	245.03936666666667	27.17011395537202	27.17011395537202	3.4090944444444444	3.4090944444444444
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	164	10527147479	10527397758	250279	888.61543125	247.716275	14.772824444579022	14.772824444579022	3.4774718750000004	3.4774718750000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	165	10527471817	10527714106	242289	347.13533125	235.211225	23.66657642661062	23.66657642661062	3.4320625	3.4320625
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	166	10527747339	10527884516	137177	350.9620888888889	244.27753333333334	19.078342866283126	19.078342866283126	3.3649888888888895	3.3649888888888895
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	167	10527914114	10528047345	133231	387.90995555555554	245.9531	31.50192812481269	31.50192812481269	3.3542833333333335	3.3542833333333335
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	168	10528097574	10528230731	133157	391.1717111111111	222.5473	16.342097200893672	16.342097200893672	3.3590555555555555	3.3590555555555555
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	169	10528270933	10528397627	126694	410.0641	236.16244444444445	24.96935344087444	24.96935344087444	3.4195555555555552	3.4195555555555552
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	170	10528430701	10529172377	741676	427.1584088888889	241.58018	22.837824705801612	22.837824705801612	3.4642511111111105	3.4642511111111105
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	171	10529197606	10529630568	432962	401.48223333333334	239.13282962962964	13.200928003256971	13.200928003256971	3.4914962962962957	3.4914962962962957
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	172	10529830552	10529980666	150114	441.52491	228.86919	27.140162600032404	27.140162600032404	3.4912750000000004	3.4912750000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	173	10530014005	10530213972	199967	458.73511538461537	240.065	13.305154184297523	13.305154184297523	3.5080576923076925	3.5080576923076925
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	174	10530247217	10530430592	183375	433.0774083333333	219.32833333333332	22.047150691480457	22.047150691480457	3.5012624999999997	3.5012624999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	175	10530568758	10530684404	115646	475.75431249999997	209.9928	15.546755442781464	15.546755442781464	3.4239062500000004	3.4239062500000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	176	10530713964	10530881028	167064	495.1254090909091	244.23792727272726	21.07009928118537	21.07009928118537	3.5233000000000003	3.5233000000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	177	10530972776	10531147247	174471	530.1445083333333	240.36773333333332	15.116119227925083	15.116119227925083	3.533504166666667	3.533504166666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	178	10531213860	10532071239	857379	550.3776038461539	241.7625153846154	17.34477784888507	17.34477784888507	3.353785576923076	3.353785576923076
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	179	10532097502	10532213838	116336	574.6177875	242.7855375	12.55245684225055	12.55245684225055	3.408	3.408
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	180	10532413859	10532797406	383547	593.368275	249.38205	17.58132754638073	17.58132754638073	3.570677083333333	3.570677083333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	181	10532830423	10533147087	316664	648.52349	255.91825	22.823534187206835	22.823534187206835	3.6018449999999995	3.6018449999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	182	10533180538	10533397258	216720	675.1178785714286	253.06865	7.74157605364621	7.74157605364621	3.5366178571428577	3.5366178571428577
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	183	10533430442	10533972770	542328	731.0480848484848	249.96626060606062	25.338189697107943	25.338189697107943	3.6166651515151518	3.6166651515151518
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	184	10533997145	10534480544	483399	775.20928	260.12191	20.547998623284474	20.547998623284474	3.521198333333333	3.521198333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	185	10534513748	10534972245	458497	812.3960285714286	267.63905	19.70508555664612	19.70508555664612	3.508898214285714	3.508898214285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	186	10534997382	10535180677	183295	832.7191666666666	276.74554166666667	11.187100811031462	11.187100811031462	3.6300416666666666	3.6300416666666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	187	10535213776	10535664048	450272	883.5812535714285	277.39995357142857	24.476531452204114	24.476531452204114	3.695633928571429	3.695633928571429
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	188	10535797017	10536097271	300254	337.55654210526313	276.5429157894737	10.92804427150242	10.92804427150242	3.726992105263158	3.726992105263158
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	189	10536280477	10536380535	100058	352.7159571428571	250.81877142857144	25.56663223542014	25.56663223542014	3.5885285714285717	3.5885285714285717
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	190	10536413623	10536697263	283640	402.18207777777775	257.3533444444444	21.117066420925994	21.117066420925994	3.557752777777777	3.557752777777777
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	191	10536730231	10537097157	366926	444.18262608695653	268.54648695652173	22.084690419638775	22.084690419638775	3.490663043478261	3.490663043478261
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	192	10537130189	10537346977	216788	488.16729285714285	263.7042285714286	28.67173662747259	28.67173662747259	3.417435714285715	3.417435714285715
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	193	10537380535	10537497103	116568	506.4568375	265.63015	23.10699777851732	23.10699777851732	3.4009875000000003	3.4009875000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	194	10537530193	10537696901	166708	561.1761181818182	260.9198272727273	14.23953134089559	14.23953134089559	3.4002363636363637	3.4002363636363637
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	195	10537763858	10537971473	207615	568.1581461538461	243.63736153846153	20.090067066505423	20.090067066505423	3.4498153846153845	3.4498153846153845
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	196	10537997169	10538271431	274262	596.0835117647059	265.9244705882353	27.6220326162532	27.6220326162532	3.443258823529412	3.443258823529412
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	197	10538296917	10538480364	183447	639.732025	269.42145	27.503854712623916	27.503854712623916	3.4301375000000003	3.4301375000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	198	10538513505	10538946857	433352	695.5698407407408	264.65481851851854	26.702820304274447	26.702820304274447	3.4313462962962964	3.4313462962962964
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	199	10538982040	10539097136	115096	731.3165125	269.70675	4.771293483444124	4.771293483444124	3.4346687499999997	3.4346687499999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	200	10539263722	10539796880	533158	776.9328848484848	283.73749696969696	19.631910226973233	19.631910226973233	3.44269393939394	3.44269393939394
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	201	10539830073	10540280149	450076	852.304325	269.08934642857145	24.664821307813128	24.664821307813128	3.3398267857142847	3.3398267857142847
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	202	10540313475	10541163657	850182	870.8068288461538	285.186725	24.560178605024177	24.560178605024177	3.348635576923076	3.348635576923076
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	203	10541196969	10541373252	176283	894.5624909090909	298.0136090909091	12.770062728014958	12.770062728014958	3.472545454545454	3.472545454545454
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	204	10541430076	10541613379	183303	383.972625	283.42035	17.46056700205138	17.46056700205138	3.572854166666667	3.572854166666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	205	10541646716	10541813466	166750	349.2846818181818	278.47436363636365	7.66723728813464	7.66723728813464	3.5970454545454547	3.5970454545454547
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	206	10542046729	10542513366	466637	374.06111379310346	271.0852965517241	22.08733327398456	22.08733327398456	3.4960465517241377	3.4960465517241377
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	207	10542546609	10542972397	425788	421.59745769230767	281.7807807692308	23.929603989375007	23.929603989375007	3.522801923076923	3.522801923076923
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	208	10543096697	10543213370	116673	477.30525	291.9763125	13.181674590322586	13.181674590322586	3.6149875	3.6149875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	209	10543429935	10543780524	350589	489.8068090909091	295.93439545454544	20.104553626731033	20.104553626731033	3.6813977272727274	3.6813977272727274
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	210	10543813255	10543980024	166769	520.8683636363636	311.79886363636365	15.116258494683729	15.116258494683729	3.8032545454545454	3.8032545454545454
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	211	10544046651	10544172268	125617	467.119325	299.7766625	19.204406179039506	19.204406179039506	3.8026875	3.8026875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	212	10544196850	10544571959	375109	433.6664260869565	304.56000434782607	23.739399007324533	23.739399007324533	3.795078260869565	3.795078260869565
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	213	10544596947	10544746613	149666	390.06719	292.66577	14.433404488373526	14.433404488373526	3.8363799999999997	3.8363799999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	214	10544780084	10545068132	288048	470.14593333333335	282.53104444444443	4.9900937104068515	4.9900937104068515	3.9527611111111107	3.9527611111111107
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	215	10545213249	10545496525	283276	519.6548166666666	285.42629999999997	24.26826946323692	24.26826946323692	4.082408333333334	4.082408333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	216	10545529835	10545829797	299962	560.2768	303.67573157894736	17.917651906913296	17.917651906913296	4.028547368421052	4.028547368421052
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	217	10545868709	10546046483	177774	598.7431666666666	307.17354166666667	21.798066183674386	21.798066183674386	4.016675	4.016675
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	218	10546080088	10546246491	166403	633.8605363636364	301.1606090909091	6.669923320027124	6.669923320027124	4.011931818181818	4.011931818181818
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	219	10546396732	10546629698	232966	672.8940733333333	301.6748866666667	30.151037224041794	30.151037224041794	3.8337633333333327	3.8337633333333327
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	220	10546663392	10547129680	466288	705.1095275862069	303.55439310344826	18.61694822484803	18.61694822484803	3.845429310344828	3.845429310344828
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	221	10547171533	10547471761	300228	745.1118526315789	302.09755263157894	23.941946945679828	23.941946945679828	3.701807894736843	3.701807894736843
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	222	10547496670	10548146363	649693	738.159125	289.945735	17.16285686276764	17.16285686276764	3.8166050000000005	3.8166050000000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	223	10548179782	10548513011	333229	777.7773904761905	298.89108095238095	21.396476266921336	21.396476266921336	3.8505023809523804	3.8505023809523804
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	224	10548712992	10549096527	383535	769.59515	310.80505416666665	22.11182584582885	22.11182584582885	3.7798624999999997	3.7798624999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	225	10549372027	10549513014	140987	731.1862	298.23059	18.02342596889116	18.02342596889116	3.6149	3.6149
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	226	10549546357	10549813170	266813	726.1831823529412	317.4709411764706	19.431591723582706	19.431591723582706	3.7780147058823523	3.7780147058823523
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	227	10549846218	10549996491	150273	722.17204	280.74537	17.146398968019493	17.146398968019493	3.601965	3.601965
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	228	10552179546	10552579539	399993	341.809096	295.867484	22.916096945576765	22.916096945576765	3.759096000000001	3.759096000000001
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	229	10552612882	10552746106	133224	341.0379111111111	314.05693333333335	6.758717231686909	6.758717231686909	3.7736666666666667	3.7736666666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	230	10552996206	10553179874	183668	344.58729166666666	281.974175	27.66657004856875	27.66657004856875	3.6518250000000005	3.6518250000000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	231	10553212744	10553746100	533356	352.64986363636365	305.6688303030303	15.481426465366281	15.481426465366281	3.6262727272727275	3.6262727272727275
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	232	10553779529	10554096258	316729	411.267725	294.777705	22.372324125549618	22.372324125549618	3.62787	3.62787
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	233	10554129319	10554572184	442865	456.62468518518517	294.53614814814813	18.88937850792078	18.88937850792078	3.787375925925926	3.787375925925926
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	234	10554596278	10554872110	275832	502.5771882352941	308.8098705882353	28.270664689471502	28.270664689471502	3.7991735294117643	3.7991735294117643
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	235	10554896156	10555229314	333158	549.9754	320.10779523809526	27.959008829254174	27.959008829254174	3.7601380952380947	3.7601380952380947
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	236	10555396094	10555712645	316551	615.97508	311.530085	22.009605010191088	22.009605010191088	3.571092500000001	3.571092500000001
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	237	10555745977	10556045996	300019	667.1867157894737	307.74305263157896	25.143584953891267	25.143584953891267	3.672363157894736	3.672363157894736
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	238	10556079397	10556312615	233218	687.2698333333334	288.1838333333333	15.224782150785865	15.224782150785865	3.571496666666667	3.571496666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	239	10556345975	10556545995	200020	721.0319384615385	285.54539230769234	18.23879616382036	18.23879616382036	3.5151807692307697	3.5151807692307697
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	240	10556579255	10557012629	433374	740.739237037037	303.3695333333333	23.331803437572454	23.331803437572454	3.5075740740740744	3.5075740740740744
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	241	10557045976	10557412649	366673	751.1245086956521	294.90855217391305	17.57861856991931	17.57861856991931	3.3370217391304346	3.3370217391304346
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	242	10557445820	10557929220	483400	776.7783066666667	308.45918666666665	19.234562754658317	19.234562754658317	3.4292949999999984	3.4292949999999984
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	243	10558662554	10558780789	118235	966.964375	309.3719125	15.693347112814411	15.693347112814411	3.633725	3.633725
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	244	10558829193	10558979542	150349	310.98865	311.14693	11.787575718331583	11.787575718331583	3.8048050000000004	3.8048050000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	245	10559045882	10559429085	383203	313.76550833333334	294.1685875	22.498984135479535	22.498984135479535	3.970433333333334	3.970433333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	246	10559471785	10559672643	200858	327.7195384615385	323.1561923076923	23.73323916180717	23.73323916180717	3.7959	3.7959
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	247	10559696030	10560129071	433041	365.6197148148148	339.1420444444444	15.951707846763322	15.951707846763322	3.773361111111111	3.773361111111111
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	248	10560162554	10560571622	409068	381.271696	344.456788	16.993720114388168	16.993720114388168	3.795292	3.795292
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	249	10560729069	10561145734	416665	390.6249076923077	340.1099115384615	14.645240549755142	14.645240549755142	3.7155000000000014	3.7155000000000014
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	250	10561179164	10561280233	101069	415.6634714285714	338.92192857142857	15.194055447168564	15.194055447168564	3.7940357142857146	3.7940357142857146
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	251	10561312382	10561471838	159456	490.74756	335.10504	22.641913605461898	22.641913605461898	3.62665	3.62665
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	252	10561571851	10561762442	190591	511.3614615384615	315.5937076923077	21.020261964992756	21.020261964992756	3.25376923076923	3.25376923076923
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	253	10561795924	10561928937	133013	551.1477888888888	315.0857	18.298377253131022	18.298377253131022	3.0062611111111113	3.0062611111111113
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	254	10561971930	10562079042	107112	558.2694625	342.5953625	23.492042119573433	23.492042119573433	2.9010937500000002	2.9010937500000002
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	255	10562245691	10562412384	166693	557.3921545454546	310.6660909090909	15.381653986556456	15.381653986556456	2.9772545454545454	2.9772545454545454
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	256	10562445599	10562695882	250283	538.0458	302.52375	24.487756836070183	24.487756836070183	3.01104375	3.01104375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	257	10565295666	10565395690	100024	667.8891285714286	244.95502857142856	7.287176828623838	7.287176828623838	3.303714285714286	3.303714285714286
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	258	10565428832	10565728826	299994	670.3316263157894	234.4146947368421	11.113478144301936	11.113478144301936	3.064626315789473	3.064626315789473
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	259	10565945447	10566095723	150276	723.78513	273.65236	17.921203727721462	17.921203727721462	2.8812450000000003	2.8812450000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	260	10566228812	10566328807	99995	742.2850428571428	304.2113142857143	16.790937131442035	16.790937131442035	2.964457142857143	2.964457142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	261	10566368190	10566578768	210578	734.8291642857143	325.03076428571427	16.062951317852285	16.062951317852285	3.0838642857142857	3.0838642857142857
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	262	10566678810	10566972347	293537	777.3799666666666	302.11914444444443	20.457357417151606	20.457357417151606	3.3747305555555553	3.3747305555555553
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	263	10566995677	10567112126	116449	796.884475	293.1721375	25.20944606832989	25.20944606832989	3.6086	3.6086
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	264	10567145484	10567471350	325866	834.064345	301.40543	13.610996023764205	13.610996023764205	3.7202825000000006	3.7202825000000006
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	265	10567528681	10567878818	350137	357.67859090909093	325.38693181818184	17.326012549033777	17.326012549033777	3.8681954545454547	3.8681954545454547
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	266	10568128704	10568271611	142907	381.29834444444447	307.45753333333334	23.665556868316685	23.665556868316685	3.6753111111111108	3.6753111111111108
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	267	10568395432	10568662094	266662	439.48413529411766	321.9996176470588	19.832439747005772	19.832439747005772	3.7504441176470587	3.7504441176470587
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	268	10569128557	10569278661	150104	467.59625	311.42744	16.240786122909793	16.240786122909793	3.5812749999999993	3.5812749999999993
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	269	10569412041	10569580014	167973	499.0105909090909	312.4058181818182	26.143965266880762	26.143965266880762	3.517168181818182	3.517168181818182
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	270	10569828555	10569945185	116630	437.96353750000003	322.046725	3.8288848434669482	3.8288848434669482	3.5341875000000003	3.5341875000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	271	10570045234	10570171543	126309	410.0701875	236.77925	17.85027861890833	17.85027861890833	3.53709375	3.53709375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	272	10570211996	10570428605	216609	446.42767142857144	334.48647142857146	25.279454928830592	25.279454928830592	3.4944178571428575	3.4944178571428575
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	273	10570471393	10570728606	257213	477.39997647058823	325.05714705882355	19.791927520860682	19.791927520860682	3.4845264705882357	3.4845264705882357
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	274	10570761904	10570911869	149965	528.6280399999999	317.7898	13.910940092013893	13.910940092013893	3.415305000000001	3.415305000000001
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	275	10570971838	10571095523	123685	610.8948222222223	320.3801888888889	32.57255819129135	32.57255819129135	3.3454333333333333	3.3454333333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	276	10571128570	10571295392	166822	597.2207454545454	300.92546363636365	14.137216044177555	14.137216044177555	3.3664636363636373	3.3664636363636373
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	277	10571528443	10571795304	266861	604.6465705882352	289.30186470588234	22.005941344790237	22.005941344790237	3.2931794117647053	3.2931794117647053
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	278	10571828431	10572011913	183482	641.7612833333333	298.289375	20.155930048521807	20.155930048521807	3.2544625000000003	3.2544625000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	279	10572111936	10572311892	199956	688.6014307692308	303.3249846153846	23.066911336880228	23.066911336880228	3.129942307692308	3.129942307692308
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	280	10572379605	10572511911	132306	691.3587888888889	306.0400111111111	20.369918327175498	20.369918327175498	3.1306277777777782	3.1306277777777782
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	281	10572662098	10572911909	249811	713.5485375	297.57465	14.564960127096416	14.564960127096416	3.142575	3.142575
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	282	10573071777	10573328424	256647	739.1119933333333	292.3762933333333	18.94956430363039	18.94956430363039	3.0435433333333335	3.0435433333333335
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	283	10573368198	10573528436	160238	770.7251444444445	291.18964444444447	14.126529981899482	14.126529981899482	2.885044444444445	2.885044444444445
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	284	10573581316	10573711798	130482	678.0421666666667	310.43676666666664	8.815129315305354	8.815129315305354	3.1662388888888886	3.1662388888888886
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	285	10573867715	10574078510	210795	754.6172	296.45500714285714	26.314353385069833	26.314353385069833	3.121514285714286	3.121514285714286
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	286	10574195355	10574411752	216397	788.3259285714286	301.23095714285716	18.477876168073344	18.477876168073344	3.000578571428572	3.000578571428572
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	287	10574445113	10574678419	233306	816.3289466666666	295.2923533333333	16.587212384977658	16.587212384977658	2.9882633333333333	2.9882633333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	288	10574711744	10574911796	200052	817.9422692307693	301.3986538461538	17.667837559118187	17.667837559118187	2.9509076923076925	2.9509076923076925
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	289	10574944980	10575144981	200001	796.6913615384616	295.74086923076925	6.102660190388208	6.102660190388208	2.968519230769231	2.968519230769231
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	290	10575178432	10575279245	100813	806.0426857142857	302.63212857142855	22.048785606588545	22.048785606588545	2.9795285714285713	2.9795285714285713
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	291	10575311777	10575544984	233207	821.3070133333333	293.02682	13.97945862017708	13.97945862017708	2.9749733333333332	2.9749733333333332
