rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	38	99429866646	99430083203	216557	881.5018357142857	98.95162857142857	21.78866082711912	21.78866082711912	2.9025321428571433	2.9025321428571433
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	39	99430116489	99430233129	116640	924.9076875000001	90.987725	7.18948983713598	7.18948983713598	2.88001875	2.88001875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	40	99430299784	99430399751	99967	491.2714857142857	164.93572857142857	10.171462288728238	10.171462288728238	2.889742857142857	2.889742857142857
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	41	99430433155	99430799754	366599	375.1150652173913	159.45475652173914	13.116955731768982	13.116955731768982	2.923	2.923
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	42	99430833126	99431066528	233402	432.0549266666667	171.56917333333334	17.526108470015657	17.526108470015657	2.9726100000000004	2.9726100000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	43	99431199767	99431466576	266809	522.6848647058823	156.39146470588236	22.419645360332513	22.419645360332513	2.9873205882352942	2.9873205882352942
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	44	99431499744	99431616382	116638	557.5864125	162.5858	13.240815990816216	13.240815990816216	2.975575	2.975575
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	45	99431749855	99431866520	116665	691.29745	143.3770875	23.209350065332625	23.209350065332625	2.96500625	2.96500625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	46	99431899762	99432266419	366657	765.2482695652174	131.40670869565218	16.267701167722013	16.267701167722013	2.9794695652173906	2.9794695652173906
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	47	99432299757	99432733012	433255	844.432262962963	134.34317407407408	18.966910181696942	18.966910181696942	2.9079611111111117	2.9079611111111117
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	48	99432766425	99432866416	99991	907.9237428571429	122.328	13.95917763077583	13.95917763077583	2.856921428571429	2.856921428571429
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	49	99433183055	99433483061	300006	364.0021157894737	192.67726842105264	29.046747107698874	29.046747107698874	2.9049078947368416	2.9049078947368416
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	50	99433516249	99433783078	266829	420.5662235294118	188.0734411764706	17.80371775543496	17.80371775543496	2.9346558823529416	2.9346558823529416
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	51	99433849759	99434716222	866463	540.2281075471698	182.7055679245283	16.29865092309709	16.29865092309709	2.9314971698113204	2.9314971698113204
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	52	99434749876	99435251036	501160	577.3565451612903	185.72465161290322	8.261196854954882	8.261196854954882	2.917848387096774	2.917848387096774
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	53	99435282954	99435816233	533279	656.4368787878788	181.97855757575758	20.777822019464736	20.777822019464736	2.8832666666666675	2.8832666666666675
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	54	99435849633	99436166289	316656	709.8876647058823	182.65596470588235	23.91795071191902	23.91795071191902	2.7983617647058825	2.7983617647058825
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	55	99436199512	99436632912	433400	760.4029370370371	166.5015185185185	24.364285840896386	24.364285840896386	2.8143685185185188	2.8143685185185188
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	56	99436666160	99437232750	566590	774.8438228571429	152.74127714285714	18.010090021474472	18.010090021474472	2.7775000000000003	2.7775000000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	57	99437266248	99437649615	383367	837.3313083333334	149.30279166666668	18.712587968489892	18.712587968489892	2.7570999999999994	2.7570999999999994
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	58	99437699364	99437949457	250093	909.71039375	143.94373124999998	25.615483573363633	25.615483573363633	2.7738843749999997	2.7738843749999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	59	99437999374	99438166351	166977	592.4897181818181	202.72941818181818	17.009686909515757	17.009686909515757	2.8027954545454543	2.8027954545454543
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	60	99438199367	99438499405	300038	403.0103157894737	202.45477894736842	24.630546966022298	24.630546966022298	2.8401684210526312	2.8401684210526312
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	61	99438532785	99438983115	450330	371.4863607142857	199.14125357142856	27.53174545936768	27.53174545936768	2.8502482142857146	2.8502482142857146
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	62	99439016002	99439466181	450179	407.3385535714286	200.19166785714285	32.341252165301476	32.341252165301476	2.855053571428571	2.855053571428571
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	63	99439499385	99439632644	133259	453.7018888888889	201.70077777777777	26.51485914946883	26.51485914946883	2.891149999999999	2.891149999999999
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	64	99439715991	99439966148	250157	575.93544375	177.28709375	14.46295361711099	14.46295361711099	2.9395374999999992	2.9395374999999992
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	65	99439999399	99440182690	183291	643.2963916666666	183.61974166666667	7.14137435956639	7.14137435956639	2.981195833333333	2.981195833333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	66	99440215975	99440432631	216656	771.0794785714286	165.26107857142858	12.931316845364341	12.931316845364341	2.964553571428571	2.964553571428571
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	67	99440532625	99441149349	616724	519.0471526315789	194.0878447368421	35.43003345049497	35.43003345049497	2.9642657894736835	2.9642657894736835
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	68	99441182686	99441615864	433178	585.6734222222223	201.35678518518517	21.151887355110972	21.151887355110972	2.908792592592593	2.908792592592593
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	69	99441649373	99441815846	166473	628.5008727272727	209.46894545454546	23.04819780231481	23.04819780231481	2.9173181818181817	2.9173181818181817
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	70	99441849415	99442315872	466457	688.9850620689655	204.2574620689655	23.020889597653674	23.020889597653674	2.9075827586206895	2.9075827586206895
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	71	99442349239	99442515853	166614	729.6487272727272	197.4925818181818	21.540247482122254	21.540247482122254	2.9114909090909094	2.9114909090909094
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	72	99442549418	99442982594	433176	760.9740370370371	183.55524814814814	20.71023911894035	20.71023911894035	2.925264814814815	2.925264814814815
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	73	99443049200	99443532494	483294	857.9793466666666	191.48476333333335	20.35005396743508	20.35005396743508	2.848238333333333	2.848238333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	74	99443565902	99443665896	99994	867.7696428571429	216.1400142857143	14.92975053310042	14.92975053310042	2.8052285714285716	2.8052285714285716
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	75	99443699099	99443882563	183464	915.0030916666667	206.00915	12.85922828059949	12.85922828059949	2.7969708333333334	2.7969708333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	76	99443915799	99444265775	349976	945.4849863636364	178.37893181818183	19.146303046264062	19.146303046264062	2.8318636363636367	2.8318636363636367
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	77	99444315769	99444449234	133465	612.9664555555555	247.57783333333333	10.072104920178608	10.072104920178608	2.8771055555555556	2.8771055555555556
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	78	99444482443	99444599155	116712	419.523575	224.122625	13.104601839096444	13.104601839096444	2.8876	2.8876
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	79	99444632359	99444899141	266782	373.9700470588235	218.77747647058823	28.07057572751128	28.07057572751128	2.913679411764706	2.913679411764706
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	80	99444932369	99445082451	150082	421.86174	224.39111	32.66060601338715	32.66060601338715	2.93449	2.93449
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	81	99445115802	99445432391	316589	474.10116	226.16276	30.837408908064894	30.837408908064894	2.9580925000000002	2.9580925000000002
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	82	99445465977	99445649110	183133	427.44199166666664	231.54945833333335	10.49607005717566	10.49607005717566	2.976745833333334	2.976745833333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	83	99445682448	99445799016	116568	488.0408625	233.84475	21.975703854743895	21.975703854743895	2.9781250000000004	2.9781250000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	84	99445832396	99446349153	516757	530.088984375	230.699815625	20.544885655479742	20.544885655479742	2.96865625	2.96865625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	85	99446482668	99446782517	299849	559.0741157894737	231.7291947368421	20.740431502204665	20.740431502204665	2.959123684210526	2.959123684210526
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	86	99446815621	99447115635	300014	474.9790105263158	216.41244210526315	21.099203505228378	21.099203505228378	2.927036842105263	2.927036842105263
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	87	99447250061	99447349109	99048	423.8438857142857	206.52192857142856	16.376671275049173	16.376671275049173	2.923428571428571	2.923428571428571
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	88	99447382310	99447682318	300008	404.15183684210524	237.86715263157896	19.624406855533117	19.624406855533117	2.8840473684210526	2.8840473684210526
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	89	99447715626	99447898885	183259	379.17239166666667	248.209025	19.298540705081656	19.298540705081656	2.8703041666666667	2.8703041666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	90	99448032185	99448515475	483290	430.9135533333333	223.31760333333332	9.116069377982399	9.116069377982399	2.93902	2.93902
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	91	99448548968	99448867855	318887	486.98962	233.31205	20.95828333010362	20.95828333010362	2.9443050000000004	2.9443050000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	92	99448898879	99449165786	266907	540.8753176470589	228.28024117647058	25.757644800940522	25.757644800940522	2.977911764705882	2.977911764705882
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	93	99449198898	99449482206	283308	508.80117777777775	213.32066111111112	11.817670672805829	11.817670672805829	2.97065	2.97065
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	94	99449515478	99449882239	366761	561.3352260869565	224.57482173913044	19.763171498232367	19.763171498232367	2.916595652173913	2.916595652173913
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	95	99449915493	99450082214	166721	599.2992545454546	235.08963636363637	15.0454166169613	15.0454166169613	2.896645454545454	2.896645454545454
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	96	99450115493	99450265531	150038	767.91257	211.55472	11.609705900379202	11.609705900379202	2.8946899999999998	2.8946899999999998
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	97	99450298783	99450482202	183419	851.2938833333334	193.809075	8.070045620848097	8.070045620848097	2.9106249999999996	2.9106249999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	98	99450515499	99450715694	200195	916.1876153846154	172.7715	18.445814664710525	18.445814664710525	2.9058923076923078	2.9058923076923078
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	99	99450765707	99451165516	399809	726.916804	206.107128	21.574673925702726	21.574673925702726	2.9277339999999996	2.9277339999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	100	99451315380	99451665570	350190	580.3082181818181	236.44018636363637	21.161943104428424	21.161943104428424	2.9557931818181826	2.9557931818181826
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	101	99451698767	99452215361	516594	608.72531875	246.272928125	23.318344479519013	23.318344479519013	2.9158	2.9158
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	102	99452248933	99452465425	216492	635.9833714285714	224.14818571428572	23.90220128744014	23.90220128744014	2.903353571428571	2.903353571428571
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	103	99452498655	99452748770	250115	611.24751875	248.79659375	29.476742260664437	29.476742260664437	2.940725	2.940725
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	104	99452782305	99453332245	549940	648.9826352941176	240.73875588235293	20.822599394625918	20.822599394625918	2.9219602941176475	2.9219602941176475
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	105	99453365868	99453548766	182898	680.0019416666667	230.37330833333334	27.423117358264303	27.423117358264303	2.909770833333333	2.909770833333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	106	99453582087	99453748777	166690	655.8447818181818	224.86183636363637	6.161181653769398	6.161181653769398	2.9222045454545453	2.9222045454545453
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	107	99453782075	99453898642	116567	646.007975	231.13751249999999	10.66026471004735	10.66026471004735	2.925575	2.925575
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	108	99453932022	99454132003	199981	705.6169923076923	226.1715153846154	16.45834744457804	16.45834744457804	2.9282230769230773	2.9282230769230773
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	109	99454165299	99454365295	199996	770.9553	211.89242307692308	20.191142487290577	20.191142487290577	2.9385269230769233	2.9385269230769233
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	110	99454398663	99454698720	300057	812.8325	208.7606842105263	10.04744127219179	10.04744127219179	2.929784210526315	2.929784210526315
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	111	99454732169	99454998612	266443	880.8041647058824	199.7277	20.830764581377593	20.830764581377593	2.914905882352942	2.914905882352942
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	112	99455031852	99455365578	333726	784.002961904762	220.53675238095238	22.203409163092932	22.203409163092932	2.8889928571428567	2.8889928571428567
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	113	99455398459	99455665870	267411	884.2583529411764	206.29911764705884	26.532471081557816	26.532471081557816	2.8737970588235298	2.8737970588235298
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	114	99455998484	99456265156	266672	352.63278823529413	239.70536470588235	8.99013836327319	8.99013836327319	2.8882823529411765	2.8882823529411765
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	115	99456298539	99456681822	383283	412.86395	247.24409166666666	9.119395024209066	9.119395024209066	2.899366666666667	2.899366666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	116	99456715117	99457015500	300383	481.81722631578947	246.57227368421053	11.02083419277067	11.02083419277067	2.9167552631578944	2.9167552631578944
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	117	99457048595	99457465246	416651	566.9325461538461	249.22482692307693	18.031725034562957	18.031725034562957	2.9565730769230765	2.9565730769230765
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	118	99457498389	99457681820	183431	613.518725	253.73066666666668	22.586155392594005	22.586155392594005	2.959345833333334	2.959345833333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	119	99457715140	99458181828	466688	652.4645931034482	260.9627034482759	26.220996291259986	26.220996291259986	2.9476327586206894	2.9476327586206894
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	120	99458215115	99458531752	316637	713.285045	252.82106	21.404178450331244	21.404178450331244	2.9544375	2.9544375
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	121	99458565039	99458882192	317153	744.37255	237.53499	21.821413159522894	21.821413159522894	2.9590475000000005	2.9590475000000005
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	122	99458914976	99459298401	383425	798.0590458333334	240.0424125	19.034044457097377	19.034044457097377	2.9071770833333335	2.9071770833333335
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	123	99459515341	99459765144	249803	797.48464375	232.72783125	22.275051025623736	22.275051025623736	2.9306312500000002	2.9306312500000002
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	124	99459798407	99459965122	166715	838.6283454545454	222.35598181818182	22.583876124182	22.583876124182	2.9064318181818183	2.9064318181818183
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	125	99459998371	99460148446	150075	909.31435	202.54218	21.74357636307562	21.74357636307562	2.836625	2.836625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	126	99460314972	99460465037	150065	560.62949	250.35272	26.014359782522032	26.014359782522032	2.8217600000000003	2.8217600000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	127	99460498244	99460731642	233398	404.9941333333333	258.99931333333336	23.238612408933147	23.238612408933147	2.8559399999999995	2.8559399999999995
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	128	99460765038	99461314873	549835	364.62029411764706	248.25251470588236	26.326170286790212	26.326170286790212	2.880901470588235	2.880901470588235
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	129	99461348537	99461648369	299832	407.40174210526317	265.91265789473687	22.087467331721406	22.087467331721406	2.8617973684210525	2.8617973684210525
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	130	99461681658	99461998250	316592	450.879035	270.97149	23.926282539444465	23.926282539444465	2.8683524999999994	2.8683524999999994
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	131	99462031502	99462564918	533416	488.6852727272727	262.06503636363635	18.994485274948865	18.994485274948865	2.8740530303030303	2.8740530303030303
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	132	99462598195	99462748278	150083	521.22067	263.26328	10.178874938189411	10.178874938189411	2.8699099999999995	2.8699099999999995
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	133	99462781695	99462914876	133181	587.4557111111111	267.42023333333333	16.790858092694737	16.790858092694737	2.8669555555555553	2.8669555555555553
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	134	99463014890	99463431519	416629	596.126726923077	282.8437153846154	32.99590226727746	32.99590226727746	2.8448788461538452	2.8448788461538452
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	135	99463464793	99464131385	666592	645.8300317073171	283.1930146341463	30.767839569807563	30.767839569807563	2.82269512195122	2.82269512195122
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	136	99464164878	99464331371	166493	692.9118636363636	280.57752727272725	27.057861165343013	27.057861165343013	2.8176136363636366	2.8176136363636366
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	137	99464364907	99464681485	316578	742.222405	272.75991	13.889696093548096	13.889696093548096	2.821185	2.821185
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	138	99464814747	99465498016	683269	885.4720214285715	238.93509523809524	21.92833144019298	21.92833144019298	2.822658333333333	2.822658333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	139	99465631398	99465764893	133495	483.8648777777778	265.1392666666667	17.063687814949315	17.063687814949315	2.8271611111111117	2.8271611111111117
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	140	99465798002	99466164754	366752	364.27688695652176	278.8930304347826	27.1862409065171	27.1862409065171	2.851286956521739	2.851286956521739
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	141	99466198028	99466431425	233397	398.188	287.15023333333335	23.412939972255607	23.412939972255607	2.8833599999999993	2.8833599999999993
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	142	99466464839	99466648091	183252	383.58144166666665	280.27120833333333	10.9532646116796	10.9532646116796	2.895770833333333	2.895770833333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	143	99466681338	99467114633	433295	453.7787	282.6957444444444	18.379427055596032	18.379427055596032	2.9351999999999996	2.9351999999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	144	99467148085	99467464679	316594	522.40676	291.72281	31.039039342603665	31.039039342603665	2.9388850000000004	2.9388850000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	145	99467497881	99468064659	566778	538.2227628571428	300.0926885714286	31.01030563041584	31.01030563041584	2.9176614285714284	2.9176614285714284
