rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	68	708926689	709176923	250234	503.91516625	165.43146875	16.727099499906544	16.727099499906544	3.42915	3.42915
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	69	709210362	709586138	375776	554.7205198757764	160.31249801242237	19.983748573185856	19.983748573185856	3.4259782608695644	3.4259782608695644
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	70	709610231	709994666	384435	543.6213622619048	148.2002117857143	27.26601468467349	27.26601468467349	3.45483125	3.45483125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	71	710026707	710410211	383504	589.7601226190477	173.34699964285716	17.291317637250664	17.291317637250664	3.46731875	3.46731875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	72	710443245	710559928	116683	626.6725007142857	182.3434310714286	27.103421434718193	27.103421434718193	3.45655	3.45655
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	73	710596624	710710245	113621	678.3233457142858	186.49091142857142	19.837209672437627	19.837209672437627	3.42261875	3.42261875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	74	710743242	710959932	216690	614.0475824489796	234.24689775510205	15.785352955331701	15.785352955331701	3.4233785714285716	3.4233785714285716
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	75	710993381	711093965	100584	688.3629379591837	187.8621024489796	29.232915910375937	29.232915910375937	3.447207142857143	3.447207142857143
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	76	711126695	711243247	116552	707.2029742857143	194.66671392857143	22.677729421373627	22.677729421373627	3.42840625	3.42840625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	77	711286637	711510127	223490	760.0919573333333	193.86724457142859	25.614201442281622	25.614201442281622	3.3960866666666667	3.3960866666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	78	711543265	711786457	243192	831.0754123809525	199.37843695238098	13.793209349658373	13.793209349658373	3.357176666666667	3.357176666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	79	711810346	712086593	276247	892.3784816806723	198.69566571428572	16.82801679540228	16.82801679540228	3.321555882352941	3.321555882352941
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	80	712210031	712393376	183345	443.5060680952381	222.37659166666668	25.3205828522289	25.3205828522289	3.3707833333333337	3.3707833333333337
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	81	712426598	712585431	158833	379.066256	204.39002171428572	18.341347440764476	18.341347440764476	3.44641	3.44641
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	82	712610133	712893556	283423	491.8046311111111	203.42858015873017	31.012371384532724	31.012371384532724	3.4702194444444445	3.4702194444444445
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	83	712926573	713659818	733245	521.7871544761905	199.4884643809524	20.149239074910238	20.149239074910238	3.4399044444444447	3.4399044444444447
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	84	713693233	714009914	316681	523.2377981428572	199.77639428571428	16.964331351634193	16.964331351634193	3.4474299999999998	3.4474299999999998
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	85	714043144	714359790	316646	582.0725268571429	190.26689914285714	23.079898405480847	23.079898405480847	3.4497049999999994	3.4497049999999994
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	86	714393537	714586634	193097	557.6348954761904	184.70606571428573	17.83751408987612	17.83751408987612	3.469658333333333	3.469658333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	87	714609873	714759806	149933	557.3019651428572	204.136142	23.41160472276271	23.41160472276271	3.4418599999999997	3.4418599999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	88	714794430	714959805	165375	602.2008605194806	205.14432207792208	22.44352326779313	22.44352326779313	3.4236500000000003	3.4236500000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	89	714995042	715242992	247950	641.7848426785714	193.74437089285715	22.903532010859003	22.903532010859003	3.4318468750000006	3.4318468750000006
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	90	715285840	715393164	107324	684.3536285714285	170.07884107142857	17.943511938601297	17.943511938601297	3.441690625	3.441690625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	91	715426457	715596654	170197	740.0970675324676	168.27891194805196	19.272245229778477	19.272245229778477	3.4132090909090915	3.4132090909090915
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	92	715743003	715876471	133468	692.3063985714286	200.07362964285716	15.74688943581456	15.74688943581456	3.4300812499999997	3.4300812499999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	93	715994501	716109934	115433	730.7789610714286	200.81690892857142	25.389519679212047	25.389519679212047	3.3551124999999997	3.3551124999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	94	716193155	716293610	100455	786.4359412244899	212.43118938775513	20.8423710392079	20.8423710392079	3.3041714285714283	3.3041714285714283
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	95	716343089	716885297	542208	636.5926295238096	201.83623004329004	18.522721765920252	18.522721765920252	3.339077272727272	3.339077272727272
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	96	716909860	717426323	516463	709.2386814285715	189.68722589285716	15.166683311171154	15.166683311171154	3.340060937499999	3.340060937499999
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	97	717459680	717909839	450159	688.5256376530613	208.0993442857143	19.351874251939563	19.351874251939563	3.336439285714286	3.336439285714286
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	98	717986171	718209657	223486	705.5930931428572	206.7041822857143	21.015024428198927	21.015024428198927	3.3475900000000007	3.3475900000000007
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	99	718277890	718459552	181662	803.2532990476191	191.68507261904762	15.03033872502614	15.03033872502614	3.355004166666667	3.355004166666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	100	718642891	718795079	152188	901.2000151428572	180.66072485714287	23.242559422460726	23.242559422460726	3.3817100000000004	3.3817100000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	101	718909943	719242874	332931	557.0800389115647	221.78343074829934	24.341808204171265	24.341808204171265	3.4274119047619034	3.4274119047619034
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	102	719276791	719626193	349402	602.0998022077922	214.58372012987013	24.911717179742826	24.911717179742826	3.4411181818181826	3.4411181818181826
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	103	719776419	719926205	149786	845.1457025714286	188.56483771428572	16.490939028751185	16.490939028751185	3.3745400000000005	3.3745400000000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	104	719959559	720095913	136354	898.879033968254	207.8483546031746	18.30335935710865	18.30335935710865	3.3538555555555556	3.3538555555555556
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	105	720126231	720309576	183345	896.843351510989	220.5755140934066	14.847259481441602	14.847259481441602	3.3124615384615383	3.3124615384615383
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	106	720376185	720459441	83256	949.7794467857143	183.10490892857146	18.237775260928448	18.237775260928448	3.295085714285715	3.295085714285715
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	107	720494812	720609523	114711	922.2233710714286	196.45586107142856	21.63059942652536	21.63059942652536	3.277275	3.277275
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	108	720842836	721109595	266759	404.98222890756307	115.51222823529412	21.32277587342579	21.32277587342579	3.446585294117647	3.446585294117647
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	109	721159437	721292889	133452	421.74350825396823	121.06600031746032	18.378581872707322	18.378581872707322	3.452977777777778	3.452977777777778
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	110	721385660	721686590	300930	519.0208912781956	164.82111578947368	24.84349343761646	24.84349343761646	3.408268421052632	3.408268421052632
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	111	721726076	722126111	400035	583.0588547428572	187.55797565714286	17.99593388110956	17.99593388110956	3.43109	3.43109
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	112	722342642	722676390	333748	700.4977478911565	205.56886857142857	24.88995007086431	24.88995007086431	3.396049999999999	3.396049999999999
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	113	722709474	723026074	316600	767.5287082857143	217.1018787142857	22.1449785934509	22.1449785934509	3.3733375000000003	3.3733375000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	114	723059302	723226076	166774	824.3919028571429	216.18947220779222	19.125246939349264	19.125246939349264	3.396536363636363	3.396536363636363
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	115	723259312	723825946	566634	875.1494605714286	225.91006269387756	18.917184149680217	18.917184149680217	3.395802857142857	3.395802857142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	116	723859259	724125985	266726	916.6823917647059	230.97827663865547	23.26066665954209	23.26066665954209	3.3647499999999995	3.3647499999999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	117	724192711	724459308	266597	386.2453157983193	266.472014789916	20.123118189680888	20.123118189680888	3.458147058823529	3.458147058823529
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	118	724686365	725059304	372939	413.1321269047619	221.5594225	20.250272198638783	20.250272198638783	3.4657145833333334	3.4657145833333334
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	119	725095210	725542530	447320	402.50468979591835	211.8496457142857	23.761016124527167	23.761016124527167	3.3811375	3.3811375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	120	725585644	725825947	240303	445.2268407142857	235.28612767857143	25.117626455419035	25.117626455419035	3.3692437500000003	3.3692437500000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	121	725859147	725992664	133517	480.9915746031746	232.89184571428572	30.56916357269973	30.56916357269973	3.418877777777778	3.418877777777778
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	122	726025953	726342562	316609	542.1792734285714	233.226762	33.65096913620522	33.65096913620522	3.4540124999999997	3.4540124999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	123	726376258	726776405	400147	612.1441985142857	237.84131920000002	17.55566774780292	17.55566774780292	3.433068	3.433068
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	124	726809378	727385449	576071	666.1232017142858	234.78353975510205	31.980472064542795	31.980472064542795	3.4180971428571425	3.4180971428571425
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	125	727459179	727559167	99988	727.0770983673469	235.17855346938777	21.782140464818607	21.782140464818607	3.4113571428571428	3.4113571428571428
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	126	727594550	727709337	114787	709.5534432142857	228.84921250000002	21.532573931919522	21.532573931919522	3.4035625	3.4035625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	127	727842459	728059061	216602	778.4374579591837	227.4710012244898	28.142007104224973	28.142007104224973	3.3541892857142863	3.3541892857142863
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	128	728095383	728309160	213777	790.7900795918367	243.82676448979592	26.785108643448982	26.785108643448982	3.306882142857142	3.306882142857142
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	129	728342396	728525860	183464	843.0986030952381	243.42276	24.76011470854548	24.76011470854548	3.248087499999999	3.248087499999999
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	130	728559213	728809204	249991	916.9039676785715	242.44651321428572	18.197612713360922	18.197612713360922	3.250068749999999	3.250068749999999
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	131	728885376	729042395	157019	427.92810051948055	271.28887844155844	25.983863466669476	25.983863466669476	3.308504545454545	3.308504545454545
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	132	729085696	729192393	106697	357.56025828571427	259.3302607857143	23.581908305581194	23.581908305581194	3.3338375	3.3338375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	133	729309282	729442248	132966	409.2200801587301	247.1667453968254	29.226923427236184	29.226923427236184	3.2987666666666664	3.2987666666666664
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	134	729609300	729725707	116407	488.04819071428574	218.410105	14.076293444445087	14.076293444445087	3.4235187500000004	3.4235187500000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	135	729842437	729980064	137627	580.5006403174604	243.71122952380952	25.278343176971216	25.278343176971216	3.4167055555555557	3.4167055555555557
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	136	730009074	730642266	633192	544.362601978022	257.34641377289375	27.031505887598897	27.031505887598897	3.3448538461538466	3.3448538461538466
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	137	730676209	731085512	409303	590.4094585142857	260.41295142857143	28.371090477701085	28.371090477701085	3.330462	3.330462
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	138	731109201	731342272	233071	622.5999693333333	258.5956264761905	31.85929465241405	31.85929465241405	3.356016666666667	3.356016666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	139	731385524	731792413	406889	589.9564989010989	253.12394857142857	14.165498788554594	14.165498788554594	3.418134615384616	3.418134615384616
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	140	731825579	732208950	383371	539.3349697619047	255.90934142857145	23.405491132543215	23.405491132543215	3.393658333333333	3.393658333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	141	732242157	732375594	133437	582.2468676190476	257.1479984126984	16.889837423747853	16.889837423747853	3.3833555555555552	3.3833555555555552
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	142	732408969	732608899	199930	644.2488474725275	259.64025472527476	14.62879963321304	14.62879963321304	3.3860538461538465	3.3860538461538465
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	143	732642139	732793974	151835	690.6779297142857	244.38637742857142	31.22097271816645	31.22097271816645	3.402164999999999	3.402164999999999
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	144	732825584	733595412	769828	756.3627779331307	262.40360121580545	17.53219640156757	17.53219640156757	3.4139617021276587	3.4139617021276587
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	145	733625452	734009035	383583	717.0474526190476	272.09372773809525	33.62078800784003	33.62078800784003	3.3912687499999996	3.3912687499999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	146	734042151	734158814	116663	746.1007489285715	276.4693325	26.872847673544133	26.872847673544133	3.3696374999999996	3.3696374999999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	147	734192248	734392364	200116	773.2575421978022	264.08505626373625	22.981694297818922	22.981694297818922	3.3596769230769232	3.3596769230769232
