rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	16	2747484451	2748151325	666874	633.156991707317	106.6565243205575	20.004672989958447	20.004672989958447	3.158515853658537	3.158515853658537
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	17	2748184346	2748351364	167018	695.3061914285714	93.3742374025974	25.436215008420568	25.436215008420568	3.0695954545454542	3.0695954545454542
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	18	2750751259	2751234279	483020	347.24824914285716	133.36133180952382	17.15512038582631	17.15512038582631	3.1620766666666658	3.1620766666666658
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	19	2751267589	2751850934	583345	418.4849253174603	120.80396134920636	18.693454199447277	18.693454199447277	3.196347222222222	3.196347222222222
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	20	2751984213	2752122962	138749	516.0651495238095	134.1325368253968	35.047743838136995	35.047743838136995	3.2453222222222227	3.2453222222222227
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	21	2752224116	2752317705	93589	486.6433779591837	127.31093836734695	27.257456465871307	27.257456465871307	3.249692857142857	3.249692857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	22	2752351170	2752734311	383141	466.29771607142857	141.71754869047618	25.656105892739127	25.656105892739127	3.270414583333333	3.270414583333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	23	2752767519	2753017701	250182	505.79454785714285	133.3635044642857	16.740698137498818	16.740698137498818	3.27576875	3.27576875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	24	2753050942	2753550932	499990	536.8003906912443	129.5724992626728	16.027206057956402	16.027206057956402	3.2768467741935488	3.2768467741935488
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	25	2753584088	2753784075	199987	555.1021534065934	144.28956593406593	19.05042983951828	19.05042983951828	3.2686961538461534	3.2686961538461534
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	26	2753822101	2753967500	145399	596.8129091428572	135.0027465714286	23.45491903401605	23.45491903401605	3.239755	3.239755
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	27	2754000732	2754167529	166797	616.2825436363637	144.9070238961039	8.53421305225607	8.53421305225607	3.1798227272727275	3.1798227272727275
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	28	2754223054	2754723638	500584	413.0826769585254	137.32313889400922	18.721864575191344	18.721864575191344	3.1549322580645165	3.1549322580645165
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	29	2754750924	2755050790	299866	429.6251933834586	155.3795472180451	21.229168145795203	21.229168145795203	3.165571052631579	3.165571052631579
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	30	2755117514	2755517584	400070	519.4977330285715	138.25534765714286	21.177416598939384	21.177416598939384	3.15002	3.15002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	31	2755550808	2755717473	166665	392.3193392207792	133.67246	35.019980486430626	35.019980486430626	3.1988590909090915	3.1988590909090915
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	32	2755751063	2755867362	116299	391.3837771428571	142.52346607142857	7.141603466413066	7.141603466413066	3.1802124999999997	3.1802124999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	33	2755934043	2756122630	188587	717.1264614285715	101.85229857142858	12.302055628597062	12.302055628597062	3.1934333333333336	3.1934333333333336
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	34	2756317578	2756583945	266367	336.01168789915965	126.9804724369748	15.495136238315057	15.495136238315057	3.1162323529411773	3.1162323529411773
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	35	2756622504	2756867376	244872	359.3404280357143	110.31363589285715	20.972269521788643	20.972269521788643	3.0675250000000003	3.0675250000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	36	2757000593	2757700637	700044	433.113972	97.28667	28.35840620405101	28.35840620405101	3.0394149999999995	3.0394149999999995
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	37	2757733937	2757900616	166679	463.7171166233766	106.08983376623377	25.17830737093727	25.17830737093727	3.0352636363636365	3.0352636363636365
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	38	2757933915	2758118144	184229	501.5411535714286	97.81025476190476	22.165608858043598	22.165608858043598	3.0436375000000004	3.0436375000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	39	2758150821	2758450790	299969	535.9837293233082	100.65357428571428	25.497414362040463	25.497414362040463	3.083323684210526	3.083323684210526
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	40	2758483832	2758700495	216663	575.2445275510204	113.47877775510204	20.26865045438475	20.26865045438475	3.046389285714286	3.046389285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	41	2758733908	2758967252	233344	615.5942706122449	98.55347102040817	21.308969619971077	21.308969619971077	3.0289214285714294	3.0289214285714294
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	42	2759583845	2760033916	450071	724.6158363265306	97.4842793877551	19.71833529035452	19.71833529035452	3.1349464285714284	3.1349464285714284
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	43	2761217220	2761317338	100118	915.8379542857143	93.82646897959184	26.04223682141564	26.04223682141564	3.1853714285714285	3.1853714285714285
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	44	2761400363	2761650646	250283	371.1578344642857	160.185995	18.1471026271905	18.1471026271905	3.23075	3.23075
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	45	2761683705	2761967162	283457	344.97304920634923	146.41997746031745	27.243925893656364	27.243925893656364	3.229738888888889	3.229738888888889
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	46	2762000366	2762250458	250092	390.4680633928571	141.49554589285714	17.391859947342834	17.391859947342834	3.194615624999999	3.194615624999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	47	2762283686	2762533772	250086	405.99560125000005	126.99836392857144	27.44189831166186	27.44189831166186	3.192771875	3.192771875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	48	2762567025	2762850443	283418	445.47614253968254	143.79107063492063	18.371198690631683	18.371198690631683	3.1799138888888887	3.1799138888888887
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	49	2762967022	2763200370	233348	537.259519047619	137.71202533333334	27.3121260799155	27.3121260799155	3.18595	3.18595
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	50	2763233682	2763350602	116920	547.4224817857144	135.27126107142857	20.563163815922717	20.563163815922717	3.1871875000000003	3.1871875000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	51	2763383565	2763883566	500001	606.4677523502304	131.8019924423963	18.651736232004005	18.651736232004005	3.199633870967742	3.199633870967742
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	52	2763917341	2764283572	366231	639.9758483229814	123.66764310559007	21.23548127128389	21.23548127128389	3.2095282608695643	3.2095282608695643
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	53	2764322960	2764467078	144118	675.1108434285715	119.83132857142857	18.85135540735749	18.85135540735749	3.2151400000000003	3.2151400000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	54	2764500245	2764683587	183342	710.7253221428572	132.0464335714286	19.896650219241927	19.896650219241927	3.163829166666666	3.163829166666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	55	2764717097	2764900232	183135	743.5858276190476	108.78132238095239	16.91271294156678	16.91271294156678	3.1485458333333334	3.1485458333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	56	2764933711	2765166853	233142	783.3550241904762	100.48919638095238	15.937059827139896	15.937059827139896	3.1553499999999994	3.1553499999999994
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	57	2765600232	2765750331	150099	876.37642	96.65757793650793	24.57895931404139	24.57895931404139	3.142733333333333	3.142733333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	58	2765783546	2766066885	283339	917.5576269172933	105.94585563909774	16.78323572452061	16.78323572452061	3.073447368421052	3.073447368421052
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	59	2766233515	2766383445	149930	382.3507302857143	154.86743914285717	20.864135224876147	20.864135224876147	3.1549399999999994	3.1549399999999994
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	60	2766422660	2766766870	344210	345.2307209090909	156.89485935064937	23.452325737538665	23.452325737538665	3.145715909090909	3.145715909090909
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	61	2766800118	2767134576	334458	396.713446122449	165.12744	19.34381059728017	19.34381059728017	3.1203380952380955	3.1203380952380955
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	62	2767166729	2767350192	183463	419.04752523809526	145.54056095238096	15.960035939506145	15.960035939506145	3.1486875	3.1486875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	63	2767383465	2767833619	450154	472.49439591836733	151.81951826530613	18.185458236269742	18.185458236269742	3.129132142857143	3.129132142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	64	2767866750	2768116865	250115	504.6301908928572	154.69143196428573	17.631740960569523	17.631740960569523	3.19415	3.19415
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	65	2768150149	2768566753	416604	579.8767302197803	156.38626593406593	24.381174238102993	24.381174238102993	3.2060769230769237	3.2060769230769237
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	66	2768600119	2768850068	249949	618.0381846428572	138.96207821428573	19.073778322128707	19.073778322128707	3.184853125	3.184853125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	67	2768883356	2769433407	550051	650.3423147058824	122.06874823529412	19.923552844822773	19.923552844822773	3.145535294117647	3.145535294117647
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	68	2769466757	2769622514	155757	684.1017745714286	124.09551285714285	29.943469961121924	29.943469961121924	3.137005	3.137005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	69	2769650056	2769916848	266792	730.2949702521008	121.1654137815126	16.489957499827526	16.489957499827526	3.1557852941176465	3.1557852941176465
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	70	2769950092	2770183380	233288	774.031095047619	141.7064038095238	23.207150607871085	23.207150607871085	3.1928466666666666	3.1928466666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	71	2770223436	2770416752	193316	802.1949610989011	134.3009213186813	25.14510432256249	25.14510432256249	3.2146923076923075	3.2146923076923075
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	72	2770450268	2770866622	416354	842.5089662637363	114.02654230769231	14.276789848145883	14.276789848145883	3.228257692307693	3.228257692307693
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	73	2770899981	2771099987	200006	881.3240705494505	117.61771384615385	12.350128525246664	12.350128525246664	3.217269230769231	3.217269230769231
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	74	2771134861	2771350135	215274	837.4498446938776	113.39124551020409	23.984955612415877	23.984955612415877	3.185464285714286	3.185464285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	75	2771483189	2771683202	200013	864.8757224175824	121.31059890109891	17.576984702581658	17.576984702581658	3.202338461538462	3.202338461538462
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	76	2771722359	2771816538	94179	889.5188102040817	131.45043795918366	25.28899940805449	25.28899940805449	3.1692959183673466	3.1692959183673466
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	77	2771933361	2772234461	301100	935.0802454135338	133.81745609022556	18.753242385815142	18.753242385815142	3.1663973684210522	3.1663973684210522
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	78	2772266517	2772366788	100271	947.7639065306123	103.38211551020407	12.62951296036944	12.62951296036944	3.164885714285714	3.164885714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	79	2772399858	2772566520	166662	862.1360792207792	120.93940779220779	20.66999147678883	20.66999147678883	3.1286181818181826	3.1286181818181826
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	80	2772599873	2772916730	316857	950.1645767142858	118.07902228571429	10.726113037948224	10.726113037948224	3.1234075	3.1234075
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	81	2772983097	2773083110	100013	544.0024971428571	172.81003632653062	15.022507428589954	15.022507428589954	3.2012571428571435	3.2012571428571435
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	82	2773133174	2773650046	516872	340.7556851785714	187.872995	21.29351740335019	21.29351740335019	3.2151312499999993	3.2151312499999993
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	83	2773683078	2773933152	250074	373.8344689285714	183.14037160714287	17.88599759747156	17.88599759747156	3.1874218749999996	3.1874218749999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	84	2773966492	2774223102	256610	413.00835446428573	184.55588464285714	18.40305528038579	18.40305528038579	3.14024375	3.14024375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	85	2774249908	2774733162	483254	477.7420238095238	168.59871504761904	20.134615494625216	20.134615494625216	3.1637483333333334	3.1637483333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	86	2774766394	2775733022	966628	568.4801430024213	168.53645627118644	21.35649987660234	21.35649987660234	3.24423813559322	3.24423813559322
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	87	2775766375	2775999743	233368	592.1064872380953	182.1189001904762	21.161665189081987	21.161665189081987	3.3028133333333334	3.3028133333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	88	2776033047	2776134138	101091	615.2236351020408	161.8008575510204	19.715287626144814	19.715287626144814	3.3170071428571433	3.3170071428571433
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	89	2776166348	2776316523	150175	646.7206216	148.3430258857143	21.43876471475049	21.43876471475049	3.37682	3.37682
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	90	2776349688	2776522854	173166	684.4907566233767	179.5647046753247	20.38479777708195	20.38479777708195	3.348913636363636	3.348913636363636
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	91	2776549832	2776819955	270123	712.8338608403361	166.49241512605042	14.481158530227201	14.481158530227201	3.1984235294117647	3.1984235294117647
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	92	2776849680	2777249693	400013	771.130876	146.36159222857142	17.521571509458287	17.521571509458287	3.0602720000000003	3.0602720000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	93	2777282951	2777966250	683299	796.0574131292517	123.06051789115646	14.209441854463547	14.209441854463547	2.9532654761904764	2.9532654761904764
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	94	2777999600	2778266271	266671	826.2915830252101	104.4619931092437	21.795466380512106	21.795466380512106	2.976397058823529	2.976397058823529
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	95	2778299628	2778649834	350206	867.9827375324676	111.13820194805194	20.49590501022601	20.49590501022601	3.05484090909091	3.05484090909091
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	96	2778723687	2778822162	98475	794.4731379591836	130.1795812244898	14.789885872919188	14.789885872919188	3.0750142857142855	3.0750142857142855
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	97	2778849732	2779149741	300009	748.5644094736842	148.4494596992481	16.20228193405059	16.20228193405059	3.129186842105263	3.129186842105263
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	98	2779199506	2779523028	323522	914.2674181428572	134.5552027142857	20.935073468627028	20.935073468627028	3.0852749999999998	3.0852749999999998
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	99	2779649575	2779799498	149923	416.04906942857144	184.3524262857143	23.614253468031382	23.614253468031382	3.051635	3.051635
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	100	2779832911	2780449712	616801	342.1864380451128	184.59114954887218	26.56506628936531	26.56506628936531	3.0261921052631573	3.0261921052631573
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	101	2780482705	2780799494	316789	341.92265414285714	202.1867997142857	19.67645759132847	19.67645759132847	3.0208975000000002	3.0208975000000002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	102	2780832819	2781182713	349894	371.04061324675325	195.106202987013	25.08822889798771	25.08822889798771	3.05813409090909	3.05813409090909
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	103	2781221942	2781632891	410949	357.9653603296704	206.39444571428572	21.664187110733792	21.664187110733792	3.1085249999999998	3.1085249999999998
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	104	2781666140	2781916412	250272	402.6214139285714	189.80155910714288	15.285085619069351	15.285085619069351	3.0939656249999996	3.0939656249999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	105	2781949460	2782166060	216600	438.8103159183674	186.4568106122449	16.363880297150402	16.363880297150402	3.1013000000000006	3.1013000000000006
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	106	2782199383	2782416243	216860	479.3390751020408	178.60014469387755	14.62369846536088	14.62369846536088	3.072107142857143	3.072107142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	107	2782449546	2782865995	416449	531.1903998901099	185.24042593406594	22.047435421538122	22.047435421538122	3.1594096153846154	3.1594096153846154
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	108	2782899369	2783132658	233289	573.050352952381	191.13954285714286	18.944289620150336	18.944289620150336	3.2050866666666664	3.2050866666666664
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	109	2783165998	2783699203	533205	604.9010707359307	192.5206838095238	16.280973872907563	16.280973872907563	3.2769621212121205	3.2769621212121205
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	110	2783732720	2783982601	249881	635.6250805357143	181.45493964285714	25.269477288356608	25.269477288356608	3.351421875	3.351421875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	111	2784016200	2784149272	133072	613.1795777777778	193.55646793650794	29.825597095605097	29.825597095605097	3.3659666666666666	3.3659666666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	112	2784182601	2784432663	250062	605.7736089285714	189.96816732142855	26.205416736178627	26.205416736178627	3.3112	3.3112
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	113	2784582594	2784782561	199967	700.4623386813187	179.4233008791209	24.57530786034184	24.57530786034184	3.188723076923076	3.188723076923076
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	114	2784949333	2785282600	333267	652.3719658503402	216.96774666666667	26.48858690270359	26.48858690270359	3.4054500000000005	3.4054500000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	115	2785315995	2785565861	249866	700.5857928571429	206.7039980357143	20.612012042475513	20.612012042475513	3.4199093750000005	3.4199093750000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	116	2785599240	2785782454	183214	742.6447900000001	191.87143571428572	24.155744408086857	24.155744408086857	3.3401416666666663	3.3401416666666663
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	117	2785822761	2786249381	426620	760.0155677248678	175.8039728042328	16.76883068441789	16.76883068441789	3.307075925925926	3.307075925925926
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	118	2786282462	2786482475	200013	800.5615830769231	176.36152351648352	17.54346970902499	17.54346970902499	3.282007692307692	3.282007692307692
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	119	2786522794	2786682472	159678	835.9228597402598	186.88482857142859	21.017119348127473	21.017119348127473	3.302495454545455	3.302495454545455
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	120	2786716165	2786849390	133225	887.0961419047619	168.94170888888888	22.609098364438612	22.609098364438612	3.3028055555555556	3.3028055555555556
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	121	2786882481	2787132537	250056	903.6443075000001	166.24020625	19.663035952937022	19.663035952937022	3.3064187499999997	3.3064187499999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	122	2787165746	2787334094	168348	939.7126044155845	168.6289542857143	15.289802332802887	15.289802332802887	3.345759090909091	3.345759090909091
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	123	2787565727	2787732438	166711	392.4874311688312	214.08489324675324	22.081707411796316	22.081707411796316	3.3940318181818183	3.3940318181818183
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	124	2787765738	2788265776	500038	342.84976248847926	227.41257041474654	21.152179400711024	21.152179400711024	3.3903000000000003	3.3903000000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	125	2788299129	2788723002	423873	386.56988516483517	242.98483230769233	19.917179623770025	19.917179623770025	3.404594230769231	3.404594230769231
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	126	2788749284	2789082376	333092	391.0130704761905	240.06480421768708	19.77317647189355	19.77317647189355	3.3411071428571426	3.3411071428571426
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	127	2789115878	2789522916	407038	413.8793220571429	232.881584	20.18318002644542	20.18318002644542	3.3508180000000003	3.3508180000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	128	2789549272	2789865635	316363	422.9572865714286	218.35814285714287	21.429649221579815	21.429649221579815	3.2976900000000002	3.2976900000000002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	129	2789898999	2790149216	250217	469.1681223214286	222.75292839285714	17.119139038942734	17.119139038942734	3.2158750000000005	3.2158750000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	130	2790249227	2790382206	132979	529.1826961904762	263.1811441269841	28.69189833899314	28.69189833899314	3.2165611111111114	3.2165611111111114
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	131	2790416103	2790582236	166133	532.4805480519481	236.12979012987014	18.797638442356412	18.797638442356412	3.238936363636364	3.238936363636364
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	132	2790732334	2790882209	149875	538.3739191428572	235.81890742857144	22.890673455078943	22.890673455078943	3.197415	3.197415
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	133	2790932314	2791323015	390701	609.6371363095238	217.17115023809524	25.033005669389222	25.033005669389222	3.201579166666667	3.201579166666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	134	2791348938	2791515768	166830	667.7328457142858	208.68781272727273	26.06081333078537	26.06081333078537	3.179513636363636	3.179513636363636
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	135	2791549174	2791832320	283146	701.9452771428571	197.93977999999998	24.276606901832032	24.276606901832032	3.180602777777778	3.180602777777778
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	136	2791865637	2792065521	199884	747.0237182417583	191.34853252747254	17.322388687864496	17.322388687864496	3.1544807692307697	3.1544807692307697
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	137	2792098879	2792232305	133426	782.8752101587302	171.52463142857144	18.13740600313895	18.13740600313895	3.144866666666667	3.144866666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	138	2792265529	2792732278	466749	797.956929359606	192.88739862068965	15.237504261221245	15.237504261221245	3.192103448275863	3.192103448275863
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	139	2792765513	2792932176	166663	827.3150594805195	204.99241714285714	30.941392219870394	30.941392219870394	3.2436636363636357	3.2436636363636357
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	140	2792965510	2793298852	333342	890.4126808163265	194.08742517006803	20.777791382208978	20.777791382208978	3.2572642857142853	3.2572642857142853
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	141	2793332534	2793523212	190678	928.5872980952381	187.31794166666666	18.95873376724232	18.95873376724232	3.290645833333333	3.290645833333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	142	2793598878	2793732159	133281	475.60123396825395	242.9029615873016	23.03301766956245	23.03301766956245	3.3027388888888884	3.3027388888888884
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	143	2793765514	2793948881	183367	385.4787088095238	248.69681880952382	23.27030141090399	23.27030141090399	3.3121999999999994	3.3121999999999994
