rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	145	346056097169	346056197194	100025	919.1281204081633	191.45542979591838	19.21974436038019	19.21974436038019	4.061471428571428	4.061471428571428
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	146	346056230275	346056397118	166843	920.7370797402598	184.46532857142859	22.835075747231603	22.835075747231603	4.101118181818181	4.101118181818181
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	147	346056430246	346056630281	200035	917.3427868131869	187.25999714285715	17.145652064806065	17.145652064806065	4.087653846153846	4.087653846153846
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	148	346056930146	346057796881	866735	907.7146673854447	206.97403983827493	20.201191717341914	20.201191717341914	4.0072254716981135	4.0072254716981135
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	149	346057830132	346058397168	567036	915.0970230204082	190.75609346938776	20.437431864744124	20.437431864744124	3.9550085714285728	3.9550085714285728
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	150	346058430140	346058546796	116656	941.565535357143	188.015435	19.608487589522042	19.608487589522042	3.9971750000000004	3.9971750000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	151	346058630140	346058813434	183294	368.74106452380954	258.5009854761905	18.25716476049418	18.25716476049418	4.108925	4.108925
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	152	346058846815	346058980229	133414	339.05971714285715	290.7240558730159	18.15936988288276	18.15936988288276	4.122011111111111	4.122011111111111
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	153	346059013421	346059130001	116580	330.39370821428577	289.4006653571429	24.570103148203593	24.570103148203593	4.0589125	4.0589125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	154	346059246801	346059346809	100008	383.22269020408163	270.0608314285714	24.807433857109032	24.807433857109032	4.014557142857144	4.014557142857144
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	155	346059463613	346059646791	183178	521.6670995238095	249.62071547619047	13.403458409647104	13.403458409647104	4.0674625	4.0674625
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	156	346059697082	346060146686	449604	644.382762244898	257.4407692857143	17.4743659345019	17.4743659345019	4.086105357142857	4.086105357142857
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	157	346060265132	346060380175	115043	923.7473364285714	209.36991464285714	14.950962630457578	14.950962630457578	3.9850624999999997	3.9850624999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	158	346060413448	346060565155	151707	928.8026285714286	176.22611371428573	24.519146795561184	24.519146795561184	4.035775	4.035775
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	159	346060730055	346060830025	99970	784.8612457142857	236.9205951020408	23.225333952410278	23.225333952410278	4.151757142857143	4.151757142857143
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	160	346060880161	346061013308	133147	725.5785412698413	275.51051936507935	21.656209422505817	21.656209422505817	4.151177777777779	4.151177777777779
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	161	346061046683	346061180108	133425	718.7001015873016	274.4004492063492	17.508349341792165	17.508349341792165	4.121816666666667	4.121816666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	162	346061213325	346061330012	116687	689.5374032142857	257.3204907142857	20.407117058906383	20.407117058906383	4.1081625	4.1081625
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	163	346061366931	346061580164	213233	788.0390573469388	238.64801918367348	21.122863072168887	21.122863072168887	4.064500000000001	4.064500000000001
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	164	346061613339	346061796902	183563	836.2936209523809	236.08543357142858	14.71532260230856	14.71532260230856	4.03905	4.03905
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	165	346061829912	346061980027	150115	880.2697814285715	244.8393562857143	22.35898761147464	22.35898761147464	3.997950000000001	3.997950000000001
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	166	346062013320	346062113316	99996	899.8471836734694	233.7651244897959	22.382835709938984	22.382835709938984	3.9601642857142854	3.9601642857142854
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	167	346062279959	346062579993	300034	366.52942345864665	286.4485566917293	17.759312333520835	17.759312333520835	3.975155263157895	3.975155263157895
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	168	346062613308	346062796741	183433	422.77657095238095	281.35150833333336	19.224455648512855	19.224455648512855	3.987708333333334	3.987708333333334
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	169	346062829898	346063046559	216661	521.7608057142858	289.75982571428574	31.689504991837257	31.689504991837257	3.950503571428572	3.950503571428572
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	170	346063096645	346063429916	333271	624.8060269387755	308.17570979591835	18.240010905619645	18.240010905619645	3.938735714285714	3.938735714285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	171	346063465176	346063696725	231549	696.9267539047619	279.4028226666667	18.587886138683675	18.587886138683675	3.9320133333333334	3.9320133333333334
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	172	346063779958	346063913198	133240	801.2919758730159	256.93092349206347	30.186706701823177	30.186706701823177	3.929333333333333	3.929333333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	173	346063946560	346064096664	150104	783.9502505714286	262.98488514285714	24.449419170947934	24.449419170947934	3.95984	3.95984
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	174	346064196608	346064363364	166756	851.1161875324675	268.1848649350649	20.94612163918639	20.94612163918639	3.949495454545455	3.949495454545455
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	175	346064396611	346064546558	149947	848.4067551428572	253.93085285714287	22.86952621095177	22.86952621095177	3.9584500000000005	3.9584500000000005
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	176	346064579828	346064679986	100158	860.476664489796	261.30234244897963	23.065240235737235	23.065240235737235	3.9518999999999997	3.9518999999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	177	346064713210	346064864596	151386	881.9245314285714	265.0470037142857	17.29998165319098	17.29998165319098	3.95184	3.95184
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	178	346064896632	346065013187	116555	933.1798639285714	268.4039946428571	18.04194122484666	18.04194122484666	4.009625	4.009625
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	179	346065046434	346065146418	99984	806.0860040816327	273.7400383673469	26.34288645597308	26.34288645597308	4.018199999999999	4.018199999999999
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	180	346065179876	346065279928	100052	805.9933040816327	258.4114355102041	9.331751151701852	9.331751151701852	4.011064285714285	4.011064285714285
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	181	346065329841	346065465281	135440	957.1756792063492	261.0743549206349	26.15394658648727	26.15394658648727	4.079361111111111	4.079361111111111
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	182	346065496486	346065613189	116703	958.8941149999999	270.19914892857145	6.610208097714773	6.610208097714773	4.06041875	4.06041875
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	183	346065729795	346065963223	233428	355.76112876190473	329.8264165714286	18.81484592812573	18.81484592812573	4.052223333333332	4.052223333333332
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	184	346066079828	346066179855	100027	419.2958365306123	326.10139	18.338174495886452	18.338174495886452	4.000742857142857	4.000742857142857
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	185	346066313074	346066479721	166647	409.0646337662338	334.10338051948054	17.900697801849592	17.900697801849592	3.9559090909090915	3.9559090909090915
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	186	346066529778	346066796496	266718	591.6212561344538	325.420945210084	12.791147908805847	12.791147908805847	3.996767647058823	3.996767647058823
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	187	346066829625	346067029651	200026	751.2933087912088	318.59146351648354	27.052868340595285	27.052868340595285	3.9748499999999996	3.9748499999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	188	346067164668	346067296482	131814	903.1833317460317	284.1917615873016	16.168866599369885	16.168866599369885	3.9673999999999996	3.9673999999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	189	346067329629	346067529666	200037	915.9833863736263	270.1401010989011	23.930928107293475	23.930928107293475	3.9932384615384615	3.9932384615384615
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	190	346067629669	346067829633	199964	375.38760593406596	353.8357024175824	30.367974253410008	30.367974253410008	3.964176923076923	3.964176923076923
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	191	346067863132	346067996606	133474	355.30742920634924	350.09049746031747	15.875070172962133	15.875070172962133	3.960716666666667	3.960716666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	192	346068029654	346068263179	233525	446.9937339047619	334.32191466666666	11.87255537970647	11.87255537970647	4.0043766666666665	4.0043766666666665
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	193	346068313062	346068479755	166693	595.8634290909091	317.052232987013	18.03568259511062	18.03568259511062	4.079695454545454	4.079695454545454
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	194	346068529654	346068829664	300010	719.9552233082708	289.4170745864662	17.649112081669323	17.649112081669323	4.123294736842105	4.123294736842105
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	195	346068980500	346069266635	286135	863.9101825396825	309.4192107936508	25.35268245498171	25.35268245498171	4.047272222222222	4.047272222222222
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	196	346069296367	346069512950	216583	810.1348228571429	290.42018387755104	16.24493871369263	16.24493871369263	4.0398178571428565	4.0398178571428565
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	197	346069546297	346069696489	150192	750.2563414285714	298.33180828571426	12.952705952983353	12.952705952983353	4.061885	4.061885
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	198	346071512824	346071612812	99988	911.4383519047619	359.5609603174603	17.917567315235118	17.917567315235118	4.131528571428572	4.131528571428572
