rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	57	73008253902	73008670224	416322	585.503373076923	217.9622576923077	20.074175478330943	20.074175478330943	3.240376923076923	3.240376923076923
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	58	73008703366	73009370366	667000	669.2700317073171	222.89868536585365	21.36862174010539	21.36862174010539	3.2047073170731712	3.2047073170731712
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	59	73009403364	73009670269	266905	699.0176588235294	233.0091117647059	27.602609247455536	27.602609247455536	3.220335294117646	3.220335294117646
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	60	73009703382	73010453452	750070	758.4785021739131	225.3359804347826	18.99092597251198	18.99092597251198	3.2310250000000007	3.2310250000000007
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	61	73010486649	73010853340	366691	770.3999913043479	247.11571304347825	20.479072369919905	20.479072369919905	3.3757543478260885	3.3757543478260885
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	62	73010886629	73011139692	253063	815.97668125	238.079325	15.346372178212896	15.346372178212896	3.419046875	3.419046875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	63	73011170210	73011320042	149832	892.36024	231.63012	4.187848302887754	4.187848302887754	3.4265700000000003	3.4265700000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	64	73011370356	73011803250	432894	348.40209259259257	260.0513074074074	13.648126962623373	13.648126962623373	3.4328370370370362	3.4328370370370362
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	65	73011842214	73012143141	300927	398.7543684210526	268.0044052631579	20.875801162740775	20.875801162740775	3.415213157894737	3.415213157894737
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	66	73012169978	73012319898	149920	423.97157	274.08925	13.358766972419241	13.358766972419241	3.4315450000000007	3.4315450000000007
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	67	73012353318	73012669961	316643	497.248765	263.291285	19.56747323459139	19.56747323459139	3.4547800000000004	3.4547800000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	68	73012703259	73012970005	266746	528.1917647058823	257.0738529411765	12.537649329024037	12.537649329024037	3.4006470588235294	3.4006470588235294
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	69	73013003248	73013286554	283306	584.8313111111111	256.2123722222222	16.021272255341742	16.021272255341742	3.392125	3.392125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	70	73013341756	73013586562	244806	610.970525	249.72245625	21.65664979965823	21.65664979965823	3.3674375	3.3674375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	71	73013619916	73014203111	583195	575.375638888889	256.58124166666664	16.542913102054772	16.542913102054772	3.3362958333333332	3.3362958333333332
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	72	73014236753	73014386504	149751	609.55545	253.03718	26.195229321784907	26.195229321784907	3.33024	3.33024
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	73	73014419781	73014786539	366758	653.0610347826087	248.65495652173914	13.849454914687769	13.849454914687769	3.3321021739130443	3.3321021739130443
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	74	73014819773	73015041505	221732	711.5109928571428	238.75297142857144	14.586119240399478	14.586119240399478	3.3011500000000003	3.3011500000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	75	73015070165	73015253231	183066	774.5006666666667	230.00431666666665	23.459331651847815	23.459331651847815	3.2839791666666667	3.2839791666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	76	73015386385	73015586415	200030	864.858	228.6126846153846	10.83848825086244	10.83848825086244	3.2673115384615388	3.2673115384615388
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	77	73015636544	73015853303	216759	352.0352571428571	241.72272857142858	17.82933353525096	17.82933353525096	3.274746428571428	3.274746428571428
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	78	73015886385	73016103020	216635	467.86618571428573	251.73871428571428	17.433858536000123	17.433858536000123	3.268035714285715	3.268035714285715
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	79	73016139526	73016603003	463477	718.2462517241379	246.48064482758622	16.790859428493974	16.790859428493974	3.280475862068965	3.280475862068965
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	80	73016639500	73016886386	246886	695.88926875	241.892425	16.372787690489652	16.372787690489652	3.2484468749999995	3.2484468749999995
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	81	73016919661	73017119652	199991	743.1215615384615	238.83396153846155	12.279201453672835	12.279201453672835	3.2046384615384613	3.2046384615384613
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	82	73017153110	73017342190	189080	813.8259416666667	233.75535	27.132887817479062	27.132887817479062	3.16285	3.16285
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	83	73017369839	73017469864	100025	812.1106714285714	222.45681428571427	3.590497971176161	3.590497971176161	3.1544714285714286	3.1544714285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	84	73017503003	73017719661	216658	876.5902428571428	225.29237857142857	28.683623369979994	28.683623369979994	3.140771428571429	3.140771428571429
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	85	73017819662	73018303026	483364	347.53992666666664	249.00969666666666	17.429646351166216	17.429646351166216	3.1311516666666668	3.1311516666666668
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	86	73018419675	73018652967	233292	408.8215466666667	247.96050666666667	18.349561351348125	18.349561351348125	3.054186666666667	3.054186666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	87	73018869864	73019152985	283121	475.2267	259.1831833333333	16.97633706212696	16.97633706212696	3.162288888888889	3.162288888888889
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	88	73019186304	73019519532	333228	544.1996	263.7964285714286	9.26741320662055	9.26741320662055	3.144676190476191	3.144676190476191
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	89	73019553205	73019869631	316426	617.350525	258.637625	7.407817194440556	7.407817194440556	3.108907500000001	3.108907500000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	90	73019902862	73020086250	183388	660.7582	261.26838333333336	17.115752962508314	17.115752962508314	3.134720833333333	3.134720833333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	91	73020119536	73020402863	283327	738.36895	249.12542222222223	7.239669849262979	7.239669849262979	3.1648194444444444	3.1648194444444444
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	92	73020436280	73020736391	300111	808.4297631578947	250.0131157894737	12.680191853107221	12.680191853107221	3.2070315789473685	3.2070315789473685
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	93	73020769596	73021219538	449942	873.9544142857143	255.5246857142857	20.487443387781482	20.487443387781482	3.1962303571428565	3.1962303571428565
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	94	73021319527	73021602724	283197	354.4933555555556	267.9852222222222	18.23673644269298	18.23673644269298	3.2309777777777775	3.2309777777777775
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	95	73021769697	73022139488	369791	860.5097130434783	245.09579130434784	18.195116485517435	18.195116485517435	3.2206782608695654	3.2206782608695654
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	96	73022169724	73022341680	171956	882.5825545454545	234.42366363636364	3.337861433439536	3.337861433439536	3.225327272727273	3.225327272727273
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	97	73022386130	73022686033	299903	321.7542842105263	271.00652105263157	20.610551929499287	20.610551929499287	3.2216947368421054	3.2216947368421054
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	98	73022719728	73022819464	99736	402.2674285714286	281.32435714285714	7.473987767666251	7.473987767666251	3.199207142857143	3.199207142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	99	73022969681	73023219466	249785	378.18255	279.23149375	26.70414034976673	26.70414034976673	3.2431593750000003	3.2431593750000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	100	73023254876	73023869520	614644	421.17931842105264	291.1487421052632	13.516231780792763	13.516231780792763	3.2624828947368423	3.2624828947368423
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	101	73023902615	73024819281	916666	494.48251607142856	281.72405178571427	18.31697879295358	18.31697879295358	3.243847321428572	3.243847321428572
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	102	73024952833	73025119292	166459	543.5076	281.14485454545456	29.93077506242558	29.93077506242558	3.276231818181819	3.276231818181819
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	103	73025169355	73025402610	233255	597.9988266666667	277.04456	22.197927365551802	22.197927365551802	3.267956666666666	3.267956666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	104	73025437156	73025602603	165447	627.7582454545454	273.8467	7.174274133398956	7.174274133398956	3.2489090909090907	3.2489090909090907
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	105	73025641474	73025953176	311702	680.776875	282.77969	24.07554258355822	24.07554258355822	3.2200649999999995	3.2200649999999995
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	106	73025985921	73026202490	216569	721.91995	280.06609285714285	21.347770824065837	21.347770824065837	3.1806750000000004	3.1806750000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	107	73026241184	73026485932	244748	763.4373375	275.219875	28.531539346388772	28.531539346388772	3.159234375	3.159234375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	108	73026519304	73026869234	349930	812.45235	267.07483636363634	23.523076066516005	23.523076066516005	3.1504477272727276	3.1504477272727276
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	109	73026919160	73027185930	266770	784.8476705882352	272.3400411764706	25.30196389837981	25.30196389837981	3.1445705882352937	3.1445705882352937
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	110	73027219152	73027552583	333431	800.6668857142857	274.9791714285714	24.234291786513587	24.234291786513587	3.1804357142857147	3.1804357142857147
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	111	73027585852	73027685812	99960	815.9113857142858	268.8565	11.00175822598655	11.00175822598655	3.2027642857142857	3.2027642857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	112	73027719161	73028053459	334298	575.7997619047619	280.8947380952381	21.850483783944632	21.850483783944632	3.2785095238095248	3.2785095238095248
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	113	73028085748	73028352568	266820	613.1836	277.6562588235294	15.732438807293121	15.732438807293121	3.3259705882352946	3.3259705882352946
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	114	73028385807	73028585748	199941	645.2886538461538	284.3283230769231	28.407678526093925	28.407678526093925	3.283776923076923	3.283776923076923
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	115	73028619162	73028952566	333404	686.3604904761904	290.14695238095237	22.35520571016494	22.35520571016494	3.26597619047619	3.26597619047619
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	116	73028985811	73029085810	99999	715.6452857142857	281.71815714285714	9.900662592720675	9.900662592720675	3.2378428571428572	3.2378428571428572
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	117	73029119165	73029541795	422630	560.2744	284.97608846153844	15.047938310616935	15.047938310616935	3.3029403846153844	3.3029403846153844
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	118	73029569171	73029969159	399988	509.965684	276.29172	23.294660912291832	23.294660912291832	3.288038	3.288038
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	119	73030002368	73030202365	199997	508.62696153846156	271.72403846153844	24.323108303688482	24.323108303688482	3.2882769230769235	3.2882769230769235
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	120	73030235898	73030419036	183138	559.8348583333334	289.3166083333333	16.91260649432276	16.91260649432276	3.2809375	3.2809375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	121	73030452460	73031102245	649785	604.9933820512821	296.038958974359	23.83947898232409	23.83947898232409	3.3328833333333328	3.3328833333333328
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	122	73031142164	73032142501	1000337	637.7992803278688	288.0309032786885	21.753788340403762	21.753788340403762	3.3053737704918036	3.3053737704918036
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	123	73032168978	73032385649	216671	681.5714142857144	271.55206428571427	16.924337544201087	16.924337544201087	3.2605678571428567	3.2605678571428567
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	124	73032418910	73032768966	350056	744.0245	275.30022272727274	22.34875264915798	22.34875264915798	3.2762295454545454	3.2762295454545454
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	125	73032818910	73033218910	400000	724.260936	285.582372	28.95580749335236	28.95580749335236	3.28015	3.28015
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	126	73033252415	73033952342	699927	765.5725209302326	276.9304465116279	19.12467011237105	19.12467011237105	3.297890697674419	3.297890697674419
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	127	73033985551	73034268960	283409	782.6219277777778	277.08568333333335	20.791270336448243	20.791270336448243	3.2863833333333328	3.2863833333333328
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	128	73034302129	73034418787	116658	778.8315	275.18318750000003	19.644016423459796	19.644016423459796	3.2785562500000003	3.2785562500000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	129	73034452247	73034785552	333305	795.2479952380952	275.31506666666667	18.88005977812083	18.88005977812083	3.2393	3.2393
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	130	73034885530	73035018784	133254	811.9565222222222	273.8375555555556	34.50703272241476	34.50703272241476	3.1730944444444447	3.1730944444444447
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	131	73035052299	73035342511	290212	855.9828333333334	269.97771666666665	29.14131652221739	29.14131652221739	3.194244444444444	3.194244444444444
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	132	73035368900	73035585435	216535	873.6759500000001	281.3581571428572	24.813024024003294	24.813024024003294	3.2056821428571434	3.2056821428571434
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	133	73035618799	73035718783	99984	915.7094857142857	264.01185714285714	3.58582192240265	3.58582192240265	3.191264285714286	3.191264285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	134	73035768889	73036252123	483234	365.4716066666667	298.38642	18.99678668402749	18.99678668402749	3.1857366666666667	3.1857366666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	135	73036285435	73036701992	416557	391.41005	298.5652615384615	24.217445174980973	24.217445174980973	3.1220000000000003	3.1220000000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	136	73036741229	73036968855	227626	419.5028	309.19344666666666	22.409374156637597	22.409374156637597	3.1534899999999997	3.1534899999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	137	73037002003	73037168835	166832	392.1858181818182	299.4825727272727	23.67544316075932	23.67544316075932	3.189872727272727	3.189872727272727
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	138	73037202257	73037685342	483085	444.3925766666667	308.5300833333333	18.211006602514384	18.211006602514384	3.273891666666666	3.273891666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	139	73037718662	73037901991	183329	457.84297499999997	312.3749	7.803611688867216	7.803611688867216	3.3762000000000003	3.3762000000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	140	73037936473	73038268727	332254	386.7621857142857	314.8076952380952	22.171057965128412	22.171057965128412	3.4240595238095235	3.4240595238095235
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	141	73038301873	73038543230	241357	438.41248	298.49153333333334	21.340175124309027	21.340175124309027	3.4444999999999992	3.4444999999999992
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	142	73038568701	73038785282	216581	475.0921785714286	299.89175	19.96394292382682	19.96394292382682	3.4237892857142858	3.4237892857142858
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	143	73038818653	73039001861	183208	506.75718333333333	266.720325	24.156407385361938	24.156407385361938	3.4256375	3.4256375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	144	73039041625	73039168677	127052	540.5865222222222	282.96045555555554	21.678411201372796	21.678411201372796	3.361738888888889	3.361738888888889
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	145	73039201881	73039418534	216653	555.1003214285714	286.1354642857143	11.665209346796665	11.665209346796665	3.3319535714285715	3.3319535714285715
