rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	47	99679636642	99679969595	332953	372.84054285714285	204.38463333333334	17.636699785636246	17.636699785636246	3.0035857142857147	3.0035857142857147
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	48	99680002501	99680169312	166811	399.3132545454545	191.14193636363638	29.76578424114947	29.76578424114947	2.9634590909090908	2.9634590909090908
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	49	99680202543	99680769229	566686	445.5534342857143	193.07839142857142	9.479410175448244	9.479410175448244	2.963652857142857	2.963652857142857
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	50	99680985937	99681419170	433233	475.96094814814813	201.99364444444444	18.16835301920871	18.16835301920871	2.990112962962964	2.990112962962964
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	51	99681456845	99681552678	95833	488.86195714285714	147.6543	21.223028771673125	21.223028771673125	3.0722	3.0722
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	52	99681585824	99681755463	169639	508.04782727272726	134.58254545454545	23.422622232054607	23.422622232054607	3.0816136363636364	3.0816136363636364
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	53	99681785824	99682019164	233340	544.3872933333333	178.64354	22.706735577128757	22.706735577128757	3.0485933333333337	3.0485933333333337
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	54	99682052637	99682319120	266483	569.1787117647059	190.71638823529412	19.612027484990914	19.612027484990914	3.022241176470588	3.022241176470588
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	55	99682352599	99682685855	333256	639.7348571428571	188.88496666666666	16.195880494540084	16.195880494540084	3.005169047619048	3.005169047619048
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	56	99682719167	99682835794	116627	706.5613125	184.0851625	25.816264982449773	25.816264982449773	3.0198375	3.0198375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	57	99683002428	99683119005	116577	779.294275	149.555725	23.266058240197175	23.266058240197175	3.03095	3.03095
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	58	99683153322	99683352599	199277	796.2888076923077	140.30388461538462	17.359900911104642	17.359900911104642	3.0494384615384615	3.0494384615384615
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	59	99683453017	99683569180	116163	857.898575	121.8065625	29.817800299226235	29.817800299226235	3.0497125	3.0497125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	60	99683602367	99683852490	250123	889.5400625	122.62155625	22.796771918893985	22.796771918893985	3.0328687500000004	3.0328687500000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	61	99683885693	99684053684	167991	918.8496545454545	131.7736818181818	28.228197932268117	28.228197932268117	3.0121954545454552	3.0121954545454552
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	62	99684119101	99684235626	116525	425.4321125	175.60095	24.946920680169256	24.946920680169256	2.9802625	2.9802625
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	63	99684269199	99684535632	266433	369.85589411764704	197.35106470588235	31.754167031404553	31.754167031404553	2.9827117647058823	2.9827117647058823
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	64	99684835622	99685102300	266678	451.7913176470588	178.45754117647058	21.692530254368986	21.692530254368986	3.0070941176470587	3.0070941176470587
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	65	99685235627	99685385701	150074	524.12304	192.24595	22.967671176941263	22.967671176941263	3.01174	3.01174
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	66	99685552420	99685652358	99938	507.15488571428574	264.59144285714285	14.387324752336124	14.387324752336124	3.004721428571429	3.004721428571429
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	67	99685685720	99686102257	416537	551.4907961538462	188.69641923076924	30.166689678575313	30.166689678575313	2.969286538461539	2.969286538461539
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	68	99686152404	99686435521	283117	633.0890277777778	195.93357777777777	16.822711764626717	16.822711764626717	2.928919444444445	2.928919444444445
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	69	99686468964	99686735502	266538	714.6876294117648	197.26200588235295	27.213990693040625	27.213990693040625	2.9085558823529416	2.9085558823529416
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	70	99686768954	99686869130	100176	736.1656857142857	180.4364857142857	9.634805664975117	9.634805664975117	2.905792857142857	2.905792857142857
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	71	99686902290	99687185570	283280	822.8475777777778	152.54987222222223	24.64010543028801	24.64010543028801	2.9129138888888892	2.9129138888888892
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	72	99687218919	99687369125	150206	869.90241	148.16968	25.65528664561171	25.65528664561171	2.91563	2.91563
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	73	99687635602	99687735500	99898	451.26705714285714	207.5987714285714	14.451607691427911	14.451607691427911	2.8908857142857145	2.8908857142857145
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	74	99687768975	99688085625	316650	374.847315	201.33832	27.815751971726847	27.815751971726847	2.9151800000000003	2.9151800000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	75	99688118798	99688235501	116703	374.9553	197.11725	17.296530439151642	17.296530439151642	2.9220250000000005	2.9220250000000005
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	76	99688268824	99688435542	166718	410.7481090909091	219.32459090909092	11.33964889680863	11.33964889680863	2.9121454545454544	2.9121454545454544
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	77	99688518804	99688618811	100007	512.0799142857143	318.59914285714285	21.33471042568319	21.33471042568319	2.9113571428571428	2.9113571428571428
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	78	99688785494	99688952245	166751	550.285009090909	210.31584545454547	20.638317499239605	20.638317499239605	2.9398500000000003	2.9398500000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	79	99688985437	99689218764	233327	590.0586133333334	210.51408666666666	17.779193562186364	17.779193562186364	2.9310899999999998	2.9310899999999998
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	80	99689254063	99689418764	164701	640.8871909090909	238.3528	22.96842564082847	22.96842564082847	2.9151636363636366	2.9151636363636366
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	81	99689452218	99689718773	266555	675.8830411764706	234.68650588235295	21.174010508861464	21.174010508861464	2.909908823529412	2.909908823529412
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	82	99689753157	99689902252	149095	728.15454	224.42577	14.213968961570853	14.213968961570853	2.9125500000000004	2.9125500000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	83	99689935404	99690152105	216701	816.1293785714286	194.58245714285715	23.913019752744614	23.913019752744614	2.916342857142857	2.916342857142857
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	84	99690485628	99690635419	149791	918.22655	144.13313	22.394871592027467	22.394871592027467	2.8782550000000002	2.8782550000000002
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	85	99690668697	99690785486	116789	931.1340250000001	163.4131625	7.954430244023181	7.954430244023181	2.853725	2.853725
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	86	99690852157	99691002078	149921	453.67925	223.49661	24.99667397072259	24.99667397072259	2.8522200000000004	2.8522200000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	87	99691035412	99691518667	483255	363.63731	215.63254333333333	20.578030831203876	20.578030831203876	2.8671516666666674	2.8671516666666674
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	88	99691552145	99691752169	200024	400.3329615384615	219.55849230769232	18.952109100511528	18.952109100511528	2.8767038461538457	2.8767038461538457
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	89	99691785331	99691918637	133306	446.5777444444444	229.60034444444443	21.805281152549412	21.805281152549412	2.8827666666666665	2.8827666666666665
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	90	99692135285	99692252920	117635	538.2191375	355.6782625	16.834802844266136	16.834802844266136	2.89688125	2.89688125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	91	99692285351	99692418663	133312	527.5505222222223	352.54574444444444	12.291549871138704	12.291549871138704	2.9068277777777776	2.9068277777777776
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	92	99692452279	99692753905	301626	603.8593368421052	217.50066315789473	17.109904955873752	17.109904955873752	2.912934210526316	2.912934210526316
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	93	99692855602	99693335278	479676	692.01961	223.59995666666666	18.34715169776072	18.34715169776072	2.9195000000000007	2.9195000000000007
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	94	99693368691	99693468750	100059	728.4989714285714	225.25502857142857	28.347350192292904	28.347350192292904	2.89925	2.89925
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	95	99693501896	99693668871	166975	785.8820272727273	207.39350909090908	19.646905055386423	19.646905055386423	2.900754545454546	2.900754545454546
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	96	99693701898	99693818523	116625	827.561525	193.4102375	10.876705798150953	10.876705798150953	2.8980375000000005	2.8980375000000005
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	97	99693951993	99694085229	133236	835.9353333333333	213.2345777777778	21.565222598445278	21.565222598445278	2.9135166666666663	2.9135166666666663
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	98	99694118494	99694385194	266700	753.1703823529411	214.7404	15.171334712068258	15.171334712068258	2.9011205882352935	2.9011205882352935
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	99	99694552045	99694668781	116736	957.5275	355.6173125	13.316595685840843	13.316595685840843	2.8931999999999998	2.8931999999999998
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	100	99694801820	99694901747	99927	935.6901285714285	189.5382857142857	24.23848388707262	24.23848388707262	2.8887642857142852	2.8887642857142852
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	101	99694955103	99695068743	113640	665.3902625000001	244.2431	19.444224913169094	19.444224913169094	2.8696187499999994	2.8696187499999994
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	102	99695118550	99695235127	116577	480.0981	251.933475	8.856211292117237	8.856211292117237	2.86435	2.86435
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	103	99695268600	99695618429	349829	374.00215909090906	243.4975	19.84271187303339	19.84271187303339	2.8685022727272727	2.8685022727272727
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	104	99695668716	99696001782	333066	437.2075857142857	248.69369047619048	23.554048757794945	23.554048757794945	2.865159523809523	2.865159523809523
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	105	99696268454	99696418361	149907	477.51404	255.26123	28.316723582407942	28.316723582407942	2.874305	2.874305
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	106	99696453201	99696835020	381819	419.327875	255.0164	25.65463208088602	25.65463208088602	2.8680833333333333	2.8680833333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	107	99696868571	99697018390	149819	455.87617	252.2312	15.270746283430286	15.270746283430286	2.869605	2.869605
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	108	99697053871	99697151819	97948	498.0657142857143	474.509	16.53676829575072	16.53676829575072	2.862957142857143	2.862957142857143
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	109	99697352640	99697785077	432437	614.585774074074	243.66404444444444	17.93404843054997	17.93404843054997	2.904985185185185	2.904985185185185
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	110	99697818255	99698151734	333479	682.345480952381	260.9591619047619	18.18586026002214	18.18586026002214	2.88395	2.88395
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	111	99698185351	99698351681	166330	729.8207727272727	265.2876	15.05339875306988	15.05339875306988	2.8756727272727276	2.8756727272727276
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	112	99698385339	99698518254	132915	792.5285777777777	243.1382	24.737713038225714	24.737713038225714	2.874838888888889	2.874838888888889
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	113	99698551750	99698684978	133228	807.7743777777778	232.13835555555556	30.951277286930683	30.951277286930683	2.885472222222222	2.885472222222222
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	114	99698718266	99699184938	466672	867.6619103448276	224.49594827586208	18.74965591172154	18.74965591172154	2.861989655172413	2.861989655172413
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	115	99699334893	99699452052	117159	957.4298875	234.7502375	23.39166841610626	23.39166841610626	2.85298125	2.85298125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	116	99699501552	99699651746	150194	519.79344	247.09857	20.642179546804158	20.642179546804158	2.882245	2.882245
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	117	99699684964	99700101579	416615	370.95330384615386	267.8722576923077	17.87337560658621	17.87337560658621	2.8869923076923083	2.8869923076923083
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	118	99700134919	99700368206	233287	421.34467333333333	273.4979133333333	16.790661725084625	16.790661725084625	2.8837133333333336	2.8837133333333336
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	119	99700434900	99700651624	216724	467.72409285714286	272.48227142857144	29.114983926925888	29.114983926925888	2.883567857142857	2.883567857142857
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	120	99700684977	99700884966	199989	468.0042846153846	288.2395769230769	30.713390308663524	30.713390308663524	2.8630038461538465	2.8630038461538465
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	121	99700918125	99701334787	416662	422.25387307692307	292.55800384615384	22.912897978934208	22.912897978934208	2.8914730769230768	2.8914730769230768
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	122	99701384898	99701551634	166736	510.60963636363635	297.5457727272727	17.99571337670753	17.99571337670753	2.9160954545454545	2.9160954545454545
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	123	99701734782	99701834802	100020	556.1130714285714	271.52288571428574	20.403325277187893	20.403325277187893	2.939435714285714	2.939435714285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	124	99701868323	99702151526	283203	579.6976166666667	293.1614833333333	21.909997875716233	21.909997875716233	2.929136111111111	2.929136111111111
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	125	99702184861	99702418171	233310	617.3504866666667	301.38361333333336	17.3534262666585	17.3534262666585	2.9055433333333327	2.9055433333333327
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	126	99702451516	99702701374	249858	685.22931875	292.40550625000003	24.176641969970515	24.176641969970515	2.883503125	2.883503125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	127	99702953166	99703184821	231655	637.41428	257.14216	22.796105432332087	22.796105432332087	2.88381	2.88381
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	128	99703218047	99703318038	99991	605.4748857142857	253.26275714285714	27.636353411156232	27.636353411156232	2.890535714285714	2.890535714285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	129	99703352914	99703501419	148505	655.44898	246.47517	13.208293777218183	13.208293777218183	2.9067499999999997	2.9067499999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	130	99703634664	99703768211	133547	807.4909111111111	207.3661	26.617506321469317	26.617506321469317	2.922072222222223	2.922072222222223
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	131	99703834659	99704068079	233420	904.9662933333333	203.33451333333335	16.326221297702517	16.326221297702517	2.9162666666666666	2.9162666666666666
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	132	99704301424	99704501248	199824	385.36533846153844	233.6162	22.21173082553665	22.21173082553665	2.9062153846153844	2.9062153846153844
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	133	99704534671	99704818026	283355	354.08990555555556	238.83839444444445	23.67088242189491	23.67088242189491	2.912197222222222	2.912197222222222
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	134	99704851401	99705201248	349847	431.6083090909091	262.27016363636363	20.4652765196774	20.4652765196774	2.9260772727272735	2.9260772727272735
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	135	99705234621	99705484707	250086	633.4917375	276.401875	19.374151635349946	19.374151635349946	2.9500249999999997	2.9500249999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	136	99705517887	99705717923	200036	663.4841384615385	279.52824615384617	9.750326189442696	9.750326189442696	2.9638423076923077	2.9638423076923077
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	137	99705834658	99706084735	250077	751.5220375	266.8486	23.02248014678054	23.02248014678054	2.938909375	2.938909375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	138	99706301335	99706584592	283257	860.8400266666666	240.31127333333333	16.936521055776407	16.936521055776407	2.96223	2.96223
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	139	99706617949	99706952154	334205	906.8737	236.25075714285714	23.82129086433525	23.82129086433525	2.908009523809524	2.908009523809524
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	140	99707001134	99707117894	116760	542.43825	289.7734375	16.942542741392316	16.942542741392316	2.897775	2.897775
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	141	99707151410	99707451587	300177	394.9464210526316	299.59234736842103	22.537032044090715	22.537032044090715	2.920284210526315	2.920284210526315
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	142	99707534500	99707984578	450078	433.1160607142857	305.757525	18.2212538880333	18.2212538880333	2.992517857142858	2.992517857142858
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	143	99708167828	99708401201	233373	508.2572666666667	266.3675666666667	20.560857063659157	20.560857063659157	3.0662900000000004	3.0662900000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	144	99708434556	99708567821	133265	514.0710777777778	289.06154444444445	9.217809898851115	9.217809898851115	3.041205555555556	3.041205555555556
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	145	99708601178	99709017800	416622	577.0816538461538	300.72226923076926	20.729852744625237	20.729852744625237	2.9968096153846155	2.9968096153846155
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	146	99709051230	99709284471	233241	621.7115866666667	300.91016666666667	19.15143483923038	19.15143483923038	2.9588633333333334	2.9588633333333334
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	147	99709384476	99709884514	500038	753.7646903225807	312.54075161290325	16.30951743198956	16.30951743198956	2.925501612903225	2.925501612903225
