rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	52	347623020108	347623453072	432964	864.1122764021164	225.3156675132275	18.90123292568291	18.90123292568291	3.504077777777778	3.504077777777778
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	53	347623486649	347623592105	105456	829.9915314285714	220.32307469387757	13.203647485450368	13.203647485450368	3.5262571428571428	3.5262571428571428
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	54	347623669882	347624103182	433300	895.6116767195767	209.70289386243385	19.378687282771022	19.378687282771022	3.5222592592592585	3.5222592592592585
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	55	347624136526	347624403201	266675	936.7377188235295	219.40783327731094	18.500059324156524	18.500059324156524	3.5753676470588234	3.5753676470588234
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	56	347624519976	347624619868	99892	853.3341808163266	210.47133714285715	17.209855649877134	17.209855649877134	3.5744642857142854	3.5744642857142854
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	57	347624653105	347625136384	483279	929.2303650476191	210.9038558095238	18.054192202296896	18.054192202296896	3.5396449999999997	3.5396449999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	58	347625320073	347625636404	316331	377.4941651428572	232.03207985714286	18.408262865986277	18.408262865986277	3.598452499999999	3.598452499999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	59	347625720031	347626094512	374481	434.2839411180124	239.13387888198758	16.710013753661425	16.710013753661425	3.5228630434782597	3.5228630434782597
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	60	347626152954	347626319824	166870	485.6011418181818	234.1847625974026	23.124057334500847	23.124057334500847	3.5339727272727264	3.5339727272727264
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	61	347626419697	347626769639	349942	383.03123220779224	214.7032107792208	23.026408338329297	23.026408338329297	3.520318181818182	3.520318181818182
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	62	347626803086	347626969624	166538	406.01329896103897	239.2039116883117	19.73744589338799	19.73744589338799	3.509195454545455	3.509195454545455
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	63	347627003114	347627152983	149869	434.99442314285716	220.0292337142857	21.26175108757112	21.26175108757112	3.503145000000001	3.503145000000001
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	64	347627219934	347627619725	399791	500.4198138285714	226.64561394285715	18.847061270839557	18.847061270839557	3.484856	3.484856
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	65	347627652960	347627869627	216667	537.2095757142857	238.0856736734694	22.412243143049476	22.412243143049476	3.4649285714285716	3.4649285714285716
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	66	347627903043	347628219940	316897	583.1509132857143	227.62115414285716	15.015938252397737	15.015938252397737	3.4864625000000005	3.4864625000000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	67	347628252821	347628936238	683417	630.8515592517007	236.1765091836735	12.068489199460686	12.068489199460686	3.4895119047619043	3.4895119047619043
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	68	347628969501	347629336282	366781	589.6836165217392	251.39185341614908	18.542980608115318	18.542980608115318	3.4616521739130435	3.4616521739130435
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	69	347629369506	347629636307	266801	631.167180672269	256.336447394958	20.591415254696223	20.591415254696223	3.5087117647058825	3.5087117647058825
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	70	347629669505	347629919626	250121	640.1452841071429	232.99669125000003	22.494093945429057	22.494093945429057	3.50533125	3.50533125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	71	347629952824	347630302917	350093	695.0001933766234	240.09104077922078	13.955822330329227	13.955822330329227	3.5058295454545463	3.5058295454545463
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	72	347630336171	347630552828	216657	765.8117614285713	231.29614816326531	21.267283801032203	21.267283801032203	3.4766178571428568	3.4766178571428568
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	73	347630594408	347630852726	258318	811.1604532773109	219.55282268907564	19.487789177562302	19.487789177562302	3.4491676470588235	3.4491676470588235
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	74	347630892121	347631202803	310682	742.3359355714285	226.11472542857143	20.772143010670117	20.772143010670117	3.5044224999999996	3.5044224999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	75	347631236132	347631502790	266658	839.8033072268908	224.12692033613445	15.314146253668921	15.314146253668921	3.4735235294117652	3.4735235294117652
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	76	347631636198	347631869381	233183	587.7580742857143	228.61554514285717	30.088598446370685	30.088598446370685	3.59061	3.59061
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	77	347631902813	347632102825	200012	577.5175030769232	219.8381131868132	18.425979384891445	18.425979384891445	3.6234346153846153	3.6234346153846153
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	78	347632136406	347632319650	183244	585.3191669047619	244.98003833333334	28.02724824724905	28.02724824724905	3.6399958333333333	3.6399958333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	79	347632352694	347632569384	216690	615.1485859183674	237.55076244897958	21.484259366501608	21.484259366501608	3.6400607142857146	3.6400607142857146
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	80	347632602801	347632903523	300722	631.7496201503759	247.4843702255639	16.02434896104803	16.02434896104803	3.6617605263157893	3.6617605263157893
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	81	347632935989	347633102662	166673	589.0680911688312	234.91300857142858	18.220952245813475	18.220952245813475	3.6648454545454543	3.6648454545454543
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	82	347633136017	347633402675	266658	704.7443077310925	231.17994386554622	28.821436550145318	28.821436550145318	3.5946705882352954	3.5946705882352954
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	83	347633436033	347633752585	316552	755.0107032857143	232.22362028571428	11.872939493531034	11.872939493531034	3.535189999999999	3.535189999999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	84	347633786254	347634069258	283004	616.6091638095238	247.26824714285715	19.13907726223145	19.13907726223145	3.516019444444445	3.516019444444445
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	85	347634103443	347634236017	132574	620.6658142857143	232.19581174603175	20.279957127258115	20.279957127258115	3.5376	3.5376
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	86	347634269246	347634586154	316908	637.8036307142858	246.71600114285715	20.216195943156055	20.216195943156055	3.5109074999999996	3.5109074999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	87	347634619532	347635404315	784783	632.6508675595238	229.18191535714286	15.936039077597613	15.936039077597613	3.517402083333335	3.517402083333335
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	88	347635435903	347635586014	150111	688.0527611428572	237.493544	21.22451272594178	21.22451272594178	3.5188500000000005	3.5188500000000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	89	347635619425	347636352455	733030	696.4887003809524	237.77818914285714	15.444812457572798	15.444812457572798	3.502995555555555	3.502995555555555
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	90	347636435861	347636602586	166725	743.0949238961039	254.18701324675325	32.57731920268494	32.57731920268494	3.516568181818182	3.516568181818182
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	91	347636669133	347636792680	123547	812.4252825	248.63995535714287	21.44122387992071	21.44122387992071	3.4772375	3.4772375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	92	347636819389	347636935866	116477	844.9530071428571	228.6538625	22.4874576910304	22.4874576910304	3.44555	3.44555
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	93	347636969130	347637302565	333435	853.1911357823129	235.5046331972789	20.153243968299307	20.153243968299307	3.464757142857143	3.464757142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	94	347637335779	347637519502	183723	883.67863	223.20175261904762	19.56366280584931	19.56366280584931	3.4267125000000007	3.4267125000000007
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	95	347637552477	347637690709	138232	931.453133015873	213.13439904761907	11.17390289187623	11.17390289187623	3.4123222222222225	3.4123222222222225
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	96	347637852507	347638085883	233376	384.5175611428571	227.80215695238095	17.945663754298877	17.945663754298877	3.51527	3.51527
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	97	347638252356	347638352327	99971	461.67687673469385	175.8660363265306	26.932195591691915	26.932195591691915	3.4720000000000004	3.4720000000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	98	347638652340	347638792779	140439	527.2422346031747	211.28884222222223	14.375023565835457	14.375023565835457	3.4843499999999996	3.4843499999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	99	347638986518	347639235760	249242	923.2687098214286	188.13336642857143	15.654068918943198	15.654068918943198	3.4653437500000006	3.4653437500000006
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	100	347639269002	347639368995	99993	897.9758493877551	205.99450326530612	9.634009554216274	9.634009554216274	3.430735714285714	3.430735714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	101	347639419181	347639594264	175083	750.8172114285715	215.02464415584416	21.58547217121845	21.58547217121845	3.450236363636364	3.450236363636364
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	102	347639619297	347639868993	249696	696.5819096428571	219.18165107142858	23.394945102264206	23.394945102264206	3.4924500000000003	3.4924500000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	103	347639986620	347640202505	215885	842.7404040816327	202.01290163265307	18.12127899643145	18.12127899643145	3.529657142857143	3.529657142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	104	347640235640	347640388829	153189	803.24456	194.77503285714286	20.025604173174333	20.025604173174333	3.5608750000000002	3.5608750000000002
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	105	347640452327	347640602292	149965	893.9026202857143	190.87961514285715	22.765399246671787	22.765399246671787	3.5685249999999997	3.5685249999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	106	347640635614	347640835773	200159	904.6802507692308	201.5107323076923	12.008608564121403	12.008608564121403	3.554103846153846	3.554103846153846
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	107	347641019172	347641235630	216458	348.7396730612245	210.41665979591838	13.093513892035958	13.093513892035958	3.638457142857143	3.638457142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	108	347641269000	347641435671	166671	430.3370696103896	215.55393298701298	12.92995086966606	12.92995086966606	3.631031818181818	3.631031818181818
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	109	347641768875	347641892825	123950	408.2964853571429	204.41684785714287	25.5293339619636	25.5293339619636	3.5552624999999995	3.5552624999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	110	347641919080	347642035665	116585	383.0131014285714	210.50834464285714	17.582882882611887	17.582882882611887	3.59366875	3.59366875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	111	347642135696	347642235641	99945	400.8013159183673	221.0722636734694	27.005642626950507	27.005642626950507	3.527492857142857	3.527492857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	112	347642268871	347642368861	99990	420.1417187755102	234.42594693877552	12.667314954640894	12.667314954640894	3.56	3.56
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	113	347643035506	347643235518	200012	506.08737120879124	201.2303476923077	17.52718399035474	17.52718399035474	3.574746153846154	3.574746153846154
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	114	347643268875	347643435530	166655	524.0045381818181	215.48007974025975	18.83123815006863	18.83123815006863	3.561231818181818	3.561231818181818
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	115	347643518948	347643635537	116589	668.4882832142857	233.4984717857143	20.191093505292393	20.191093505292393	3.5748125	3.5748125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	116	347643668890	347643802817	133927	741.2325774603174	232.7418593650794	16.7869878947256	16.7869878947256	3.6172999999999993	3.6172999999999993
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	117	347643835497	347644168746	333249	857.4237642176871	217.67469510204083	13.729050264465737	13.729050264465737	3.5566023809523806	3.5566023809523806
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	118	347644202243	347644468759	266516	892.0286557983193	228.94297915966385	20.196421415701717	20.196421415701717	3.5366999999999997	3.5366999999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	119	347644502263	347644702204	199941	913.5376923076923	211.96487758241759	18.56433227312137	18.56433227312137	3.5108230769230766	3.5108230769230766
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	120	347644868766	347645052075	183309	388.55747904761904	255.1525169047619	15.69848341830713	15.69848341830713	3.539241666666666	3.539241666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	121	347645095153	347645292378	197225	368.50157318681323	252.1301320879121	16.33751399979567	16.33751399979567	3.4966769230769232	3.4966769230769232
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	122	347645318998	347645552084	233086	416.1099906666667	240.8673462857143	9.387399297193511	9.387399297193511	3.477856666666667	3.477856666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	123	347645592256	347645885580	293324	487.9777772932331	233.47376285714287	20.900570926673662	20.900570926673662	3.4797605263157894	3.4797605263157894
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	124	347645918794	347646193302	274508	521.6631660504202	235.93404957983194	18.08321182284932	18.08321182284932	3.4574647058823538	3.4574647058823538
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	125	347646235371	347646335390	100019	563.4439387755102	254.50501061224492	20.75456333821341	20.75456333821341	3.438821428571429	3.438821428571429
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	126	347646368739	347646751971	383232	571.1127141666667	246.60931904761907	22.192056751469753	22.192056751469753	3.4476687500000005	3.4476687500000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	127	347646792468	347647035400	242932	577.7589814285715	275.06611910714287	13.523396720061617	13.523396720061617	3.42558125	3.42558125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	128	347647068619	347647451952	383333	646.3503573809523	271.34964916666667	17.240629057201513	17.240629057201513	3.4640083333333327	3.4640083333333327
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	129	347647492499	347647668630	176131	698.6473883333333	263.5729028571429	18.69736811737325	18.69736811737325	3.5437291666666666	3.5437291666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	130	347647702065	347648268614	566549	763.5838086530613	247.12379632653062	19.140302115456507	19.140302115456507	3.5248399999999998	3.5248399999999998
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	131	347648301938	347648992702	690764	775.3051530612245	259.89860938775513	23.01604082751768	23.01604082751768	3.4482678571428576	3.4482678571428576
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	132	347649018632	347649151834	133202	759.9501615873016	246.55054761904762	22.0548404655446	22.0548404655446	3.4413055555555556	3.4413055555555556
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	133	347649186724	347649468514	281790	839.4925141269841	253.36548873015872	27.706181115435346	27.706181115435346	3.438797222222222	3.438797222222222
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	134	347649501935	347649718694	216759	885.6169591836735	247.71946714285716	31.099472431104473	31.099472431104473	3.3697928571428575	3.3697928571428575
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	135	347649751839	347650085296	333457	846.883024489796	240.652531292517	19.84160048779072	19.84160048779072	3.4232119047619047	3.4232119047619047
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	136	347650118545	347650292773	174228	895.2434654545455	224.55671194805194	19.9782823441197	19.9782823441197	3.4842181818181817	3.4842181818181817
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	137	347650318586	347650601981	283395	935.8999176190476	227.61233460317462	16.812683997512977	16.812683997512977	3.4899666666666658	3.4899666666666658
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	138	347650818581	347650986615	168034	412.95259090909093	269.9434898701299	18.292697904382944	18.292697904382944	3.5474181818181822	3.5474181818181822
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	139	347651019132	347651192923	173791	381.77457636363636	279.11856571428575	17.16983112593806	17.16983112593806	3.5589954545454536	3.5589954545454536
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	140	347651218856	347651435197	216341	438.47035204081635	266.98335448979594	19.65761479031078	19.65761479031078	3.4962642857142856	3.4962642857142856
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	141	347651501805	347651651726	149921	371.2335357142857	262.43086942857144	18.59312019893243	18.59312019893243	3.5031999999999996	3.5031999999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	142	347651693074	347651851702	158628	373.9956148051948	256.09718077922076	24.167916010286064	24.167916010286064	3.4643772727272735	3.4643772727272735
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	143	347651893402	347652035147	141745	407.8495051428572	268.9206822857143	18.25349501053276	18.25349501053276	3.4779799999999996	3.4779799999999996
