rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	21	348960357000	348960623947	266947	574.5946423529412	161.04966016806725	18.138813081637274	18.138813081637274	3.614588235294118	3.614588235294118
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	22	348960657017	348960957008	299991	603.4532431578947	171.2459203007519	22.21273635618404	22.21273635618404	3.6264631578947366	3.6264631578947366
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	23	348960990602	348961290521	299919	626.8874186466165	166.93257218045113	21.71321096313987	21.71321096313987	3.6544000000000008	3.6544000000000008
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	24	348961323743	348961473654	149911	667.0417288571429	156.85324628571428	13.746613780828968	13.746613780828968	3.677485	3.677485
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	25	348961507173	348961873657	366484	708.6718300621118	151.45106136645964	26.626830227929837	26.626830227929837	3.624519565217391	3.624519565217391
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	26	348961907118	348962207041	299923	672.5327598496241	150.64924345864662	21.635585870361037	21.635585870361037	3.544663157894737	3.544663157894737
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	27	348962240300	348962540327	300027	722.1041971428572	168.26767263157896	15.640381967425636	15.640381967425636	3.4878973684210526	3.4878973684210526
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	28	348962573672	348962823976	250304	797.5728289285714	197.19881535714285	20.973837852756606	20.973837852756606	3.464453125	3.464453125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	29	348962956882	348963106954	150072	854.4942225714286	175.1693202857143	20.54139644533681	20.54139644533681	3.5336849999999997	3.5336849999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	30	348963140317	348963256902	116585	898.5458021428572	156.25131392857142	23.29420612141537	23.29420612141537	3.5534687500000004	3.5534687500000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	31	348963291756	348963456894	165138	924.4233301298701	168.21363844155843	23.604767649635615	23.604767649635615	3.608327272727273	3.608327272727273
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	32	348963540295	348963673543	133248	387.62529333333333	196.50478761904762	20.59111872973607	20.59111872973607	3.6910888888888898	3.6910888888888898
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	33	348965197429	348965297521	100092	559.7622509620991	236.50202227405248	19.233839336492316	19.233839336492316	3.52645	3.52645
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	34	348965830737	348965964055	133318	678.7539959183673	254.38370285714285	18.38082372348881	18.38082372348881	3.365314285714286	3.365314285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	35	348966047257	348966197432	150175	716.6866674285715	228.39021	18.940573302913414	18.940573302913414	3.1195749999999998	3.1195749999999998
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	36	348966230721	348966380633	149912	664.5190031746032	234.0558619047619	31.04090911721153	31.04090911721153	3.1891833333333333	3.1891833333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	37	348966447277	348966881054	433777	777.7061374603174	234.9640471957672	22.91698778957873	22.91698778957873	3.598557407407407	3.598557407407407
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	38	348967014205	348967314196	299991	639.5827362406015	231.85644000000002	22.04457479536316	22.04457479536316	3.6663684210526317	3.6663684210526317
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	39	348967363906	348967598761	234855	802.6868397959183	230.9310193877551	16.538557508241386	16.538557508241386	3.6311892857142856	3.6311892857142856
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	40	348967630696	348967763923	133227	852.0363866666667	218.10622	8.978652289301566	8.978652289301566	3.587355555555556	3.587355555555556
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	41	348967797407	348967980498	183091	783.3819211904762	231.81568380952382	28.021660613539947	28.021660613539947	3.6402083333333333	3.6402083333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	42	348968014121	348968197412	183291	780.9580914285715	212.973655	22.07691311087962	22.07691311087962	3.6477958333333333	3.6477958333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	43	348968230562	348968430778	200216	818.3557048351648	196.71686021978022	21.73788040796257	21.73788040796257	3.6907499999999995	3.6907499999999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	44	348968463914	348968647163	183249	804.296579047619	219.1308669047619	19.59841518816991	19.59841518816991	3.7005583333333334	3.7005583333333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	45	348968680501	348968813952	133451	836.6762853968254	216.72542031746033	15.503100595195326	15.503100595195326	3.696355555555556	3.696355555555556
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	46	348968847151	348969197279	350128	916.7193435064936	203.8039646753247	22.485160288674447	22.485160288674447	3.6431136363636365	3.6431136363636365
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	47	348969314094	348969697279	383185	382.850155952381	217.66080642857145	15.556891427509802	15.556891427509802	3.6565687499999995	3.6565687499999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	48	348969730603	348970030625	300022	386.011115037594	200.17864135338345	18.863616807733088	18.863616807733088	3.5765131578947367	3.5765131578947367
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	49	348970063786	348970280385	216599	430.9688902040816	202.15219448979593	27.272596564099015	27.272596564099015	3.5524107142857138	3.5524107142857138
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	50	348970313854	348970513822	199968	469.6043821978022	207.21201076923077	17.575043898324513	17.575043898324513	3.5635423076923085	3.5635423076923085
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	51	348970547168	348970713830	166662	475.46326623376626	201.8821620779221	21.159845700598435	21.159845700598435	3.5448954545454545	3.5448954545454545
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	52	348970747156	348970980369	233213	550.7811375238095	204.8248020952381	22.22376331412127	22.22376331412127	3.5080033333333334	3.5080033333333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	53	348971013828	348971230444	216616	511.2115716326531	199.83221408163266	16.59384828647192	16.59384828647192	3.4985392857142847	3.4985392857142847
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	54	348971263801	348971447019	183218	580.6981583333334	208.5737680952381	25.14542067181867	25.14542067181867	3.4985	3.4985
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	55	348971480369	348971680386	200017	621.122798021978	190.41048615384616	23.01778862543162	23.01778862543162	3.4981961538461537	3.4981961538461537
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	56	348971713966	348972513691	799725	662.7837022740525	196.7201118367347	19.95179008693786	19.95179008693786	3.5433540816326534	3.5433540816326534
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	57	348972547002	348972813706	266704	710.3262188235294	202.62320235294118	23.127237512417786	23.127237512417786	3.5059264705882347	3.5059264705882347
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	58	348972897145	348973230323	333178	791.4605612244899	203.03985401360546	23.514213386656454	23.514213386656454	3.44387380952381	3.44387380952381
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	59	348973297200	348973663663	366463	865.6509449689441	195.44682645962735	17.703359338263855	17.703359338263855	3.3802108695652175	3.3802108695652175
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	60	348973697061	348973980256	283195	901.4575165079366	188.0386023809524	16.400985872297145	16.400985872297145	3.361261111111111	3.361261111111111
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	61	348974180272	348974496984	316712	380.61064142857145	204.954709	21.23814241741434	21.23814241741434	3.4573799999999997	3.4573799999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	62	348974530386	348974797297	266911	431.4471924369748	215.85342907563026	19.51629335533377	19.51629335533377	3.486679411764705	3.486679411764705
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	63	348975113573	348975430201	316628	509.26948342857145	220.48553914285714	24.593661786251324	24.593661786251324	3.5812825000000004	3.5812825000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	64	348975463547	348975646888	183341	553.3553169047619	222.05579404761906	20.787376472543784	20.787376472543784	3.6065291666666663	3.6065291666666663
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	65	348975680130	348975863504	183374	583.8519421428572	231.68111000000002	11.823856557836333	11.823856557836333	3.616112500000001	3.616112500000001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	66	348975913763	348976013744	99981	564.5565636734694	231.484306122449	34.03758687476431	34.03758687476431	3.620157142857143	3.620157142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	67	348976046870	348976296936	250066	602.9225773214285	233.16775160714286	30.84777981382842	30.84777981382842	3.5824374999999997	3.5824374999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	68	348976330239	348976598352	268113	650.2630105882353	231.84962638655463	23.35553180216376	23.35553180216376	3.512979411764706	3.512979411764706
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	69	348976713721	348976880153	166432	685.7139657142857	218.7647696103896	21.65403278437852	21.65403278437852	3.480563636363637	3.480563636363637
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	70	348976913792	348977046762	132970	618.8921260317461	223.14960634920635	11.130070160200633	11.130070160200633	3.4607777777777775	3.4607777777777775
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	71	348977113578	348977280168	166590	693.4319584415584	215.79260233766234	27.19139989099198	27.19139989099198	3.471254545454545	3.471254545454545
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	72	348977313806	348977580147	266341	694.699736302521	209.70255109243698	18.73049860726875	18.73049860726875	3.4537088235294124	3.4537088235294124
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	73	348977663410	348977763431	100021	742.7991395918368	214.14859020408164	28.245576016702845	28.245576016702845	3.4098214285714286	3.4098214285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	74	348977796897	348978013572	216675	769.9917971428572	220.87652857142857	20.223398203709465	20.223398203709465	3.4088249999999998	3.4088249999999998
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	75	348978046772	348978230068	183296	804.8971026190477	206.0923892857143	30.009047787146287	30.009047787146287	3.4236874999999998	3.4236874999999998
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	76	348978263425	348978613459	350034	854.8049357142858	203.34124896103896	22.791714437842444	22.791714437842444	3.4244181818181825	3.4244181818181825
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	77	348978896753	348979046693	149940	918.1599282857143	209.59224942857142	13.557500472988496	13.557500472988496	3.4287300000000003	3.4287300000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	78	348979246660	348979446650	199990	398.1165507692308	243.66870505494506	18.673187262798177	18.673187262798177	3.522726923076923	3.522726923076923
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	79	348979480023	348979697602	217579	382.84101040816324	238.96266040816326	27.505775605602768	27.505775605602768	3.4804750000000007	3.4804750000000007
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	80	348979730120	348979863287	133167	412.75724444444444	239.85066412698413	20.468780763078673	20.468780763078673	3.4569944444444443	3.4569944444444443
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	81	348979896920	348980013511	116591	451.9635921428571	234.37511571428573	17.917668380838318	17.917668380838318	3.4383625	3.4383625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	82	348980046643	348980263301	216658	491.14420020408164	240.17132408163266	20.264337276319907	20.264337276319907	3.4066857142857145	3.4066857142857145
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	83	348980296809	348980446683	149874	525.5736577142857	243.79722085714286	20.359181717736774	20.359181717736774	3.3592799999999996	3.3592799999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	84	348980479914	348980646671	166757	560.9390662337663	237.2705355844156	19.207099350960213	19.207099350960213	3.305959090909091	3.305959090909091
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	85	348980679872	348981246548	566676	614.2299022857143	246.3022727346939	17.62064615201655	17.62064615201655	3.2784528571428573	3.2784528571428573
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	86	348981279887	348981546552	266665	667.527976302521	244.14886151260504	22.96672986024055	22.96672986024055	3.319779411764706	3.319779411764706
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	87	348981579928	348981829988	250060	710.1663548214286	239.9833505357143	14.5228897656037	14.5228897656037	3.3595156250000002	3.3595156250000002
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	88	348981863266	348982063138	199872	797.0908476923078	239.20365626373626	28.813502880788086	28.813502880788086	3.4199961538461543	3.4199961538461543
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	89	348982096686	348982229968	133282	834.164101904762	231.53635746031748	29.442601126030855	29.442601126030855	3.4700333333333337	3.4700333333333337
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	90	348982263177	348982698793	435616	891.3211748148149	235.22826476190477	18.820274911016085	18.820274911016085	3.4841518518518533	3.4841518518518533
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	91	348982729945	348983063183	333238	925.8286763265306	238.43826462585034	22.086426653664144	22.086426653664144	3.5175380952380957	3.5175380952380957
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	92	348983263148	348983629818	366670	382.54026	250.4454737888199	20.499352350857475	20.499352350857475	3.565232608695652	3.565232608695652
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	93	348983663168	348983863176	200008	462.9739241758242	257.37046637362636	14.99233212216947	14.99233212216947	3.510446153846154	3.510446153846154
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	94	348984013301	348984179772	166471	520.7015098701299	234.34951610389612	31.414581511975264	31.414581511975264	3.491295454545454	3.491295454545454
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	95	348984213369	348984379758	166389	532.6025875324675	250.7502846753247	20.303948465461243	20.303948465461243	3.469927272727273	3.469927272727273
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	96	348984579793	348984696488	116695	597.0038228571428	242.33881892857144	33.41717444541487	33.41717444541487	3.4827625	3.4827625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	97	348984729855	348984946423	216568	627.7396142857143	252.52253857142858	24.847199396750508	24.847199396750508	3.4687464285714285	3.4687464285714285
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	98	348984979816	348985196513	216697	694.818267755102	262.25797040816326	20.122255419436478	20.122255419436478	3.4378678571428574	3.4378678571428574
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	99	348985346435	348985529710	183275	733.6617380952381	248.17401452380955	23.068576655691203	23.068576655691203	3.4288624999999997	3.4288624999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	100	348985563011	348985679636	116625	766.5282432142858	261.64228035714285	17.725584828914535	17.725584828914535	3.4334249999999997	3.4334249999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	101	348985713245	348985929696	216451	802.431056122449	256.7145953061224	22.18387512269418	22.18387512269418	3.425621428571428	3.425621428571428
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	102	348985979619	348986329750	350131	890.601935974026	255.95049740259742	19.663382173403843	19.663382173403843	3.4338340909090914	3.4338340909090914
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	103	348986546295	348986746279	199984	371.3867085714286	258.283492967033	25.83809658646068	25.83809658646068	3.522450000000001	3.522450000000001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	104	348986913185	348987362910	449725	436.88715448979593	268.29923540816327	18.169397768603464	18.169397768603464	3.5047249999999996	3.5047249999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	105	348987399245	348987579654	180409	464.5624811904762	272.7695942857143	17.010084145834647	17.010084145834647	3.4507375000000002	3.4507375000000002
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	106	348987613139	348987879521	266382	527.4112329411765	286.5394480672269	23.960561425745325	23.960561425745325	3.4207264705882356	3.4207264705882356
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	107	348987913112	348988179521	266409	567.6744426890756	292.3194887394958	23.449334340169422	23.449334340169422	3.4285529411764712	3.4285529411764712
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	108	348988213091	348988379537	166446	597.8622563636363	287.4733064935065	17.901012253957013	17.901012253957013	3.4537181818181817	3.4537181818181817
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	109	348988412961	348988629837	216876	659.3340004081633	296.30464469387755	23.4779423929674	23.4779423929674	3.4166821428571432	3.4166821428571432
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	110	348988662890	348988812947	150057	633.1145502857144	284.8495565714286	35.71749361809906	35.71749361809906	3.412075	3.412075
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	111	348988862881	348988962922	100041	715.3739106122449	280.04560326530617	28.74348154624827	28.74348154624827	3.430057142857143	3.430057142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	112	348989196261	348989379549	183288	753.1167757142857	278.0175633333333	23.318547196982454	23.318547196982454	3.4679583333333333	3.4679583333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	113	348989413179	348989779546	366367	736.6924316770187	277.0808710559006	24.929976087804064	24.929976087804064	3.492560869565217	3.492560869565217
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	114	348989812956	348989979497	166541	786.3886532467533	283.51661532467534	19.578766436068445	19.578766436068445	3.5341772727272724	3.5341772727272724
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	115	348990013053	348990262803	249750	823.8690123214286	285.28693321428574	17.377672988176734	17.377672988176734	3.5374156250000004	3.5374156250000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	116	348990296281	348990462792	166511	872.9004207792208	272.2013683116883	23.842967300655644	23.842967300655644	3.5019772727272724	3.5019772727272724
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	117	348990496155	348990798808	302653	929.3116759398497	275.24829609022555	19.53971547400361	19.53971547400361	3.486063157894737	3.486063157894737
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	118	348990829505	348991112838	283333	884.531099047619	286.8710050793651	17.164981140195877	17.164981140195877	3.4944138888888885	3.4944138888888885
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	119	348991146073	348991296199	150126	931.6972837142857	275.98904885714285	18.946349295491547	18.946349295491547	3.4848550000000005	3.4848550000000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	120	348991662790	348991779382	116592	398.25363714285714	308.6341075	22.892426469952326	22.892426469952326	3.5078812500000005	3.5078812500000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	121	348991813044	348992096155	283111	389.39606142857144	292.673223015873	23.239456326234613	23.239456326234613	3.4580388888888884	3.4580388888888884
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	122	348992129453	348992346011	216558	441.13222959183673	294.2907875510204	22.63217592338061	22.63217592338061	3.4250285714285718	3.4250285714285718
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	123	348992379403	348992496159	116756	472.64738321428575	281.35971642857146	28.08402252458548	28.08402252458548	3.4206625	3.4206625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	124	348992529455	348992762677	233222	506.8695748571429	296.60108533333334	14.43214551813308	14.43214551813308	3.4362700000000004	3.4362700000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	125	348992796615	348992962632	166017	457.59661298701303	307.59775974025973	22.488566584909687	22.488566584909687	3.4537272727272725	3.4537272727272725
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	126	348993012904	348993662711	649807	593.91778	316.1212212857143	23.23616118359676	23.23616118359676	3.51518625	3.51518625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	127	348993696022	348993845952	149930	615.1186682857143	318.1884851428572	23.47162728248597	23.47162728248597	3.5449275	3.5449275
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	128	348994245936	348994362680	116744	793.0055017857144	308.8573142857143	22.622778013085703	22.622778013085703	3.5604437499999997	3.5604437499999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	129	348994396006	348994662534	266528	773.0979719327731	318.6449131092437	23.322087299128647	23.322087299128647	3.4937264705882347	3.4937264705882347
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	130	348994696018	348994879286	183268	711.5938342857143	316.93658690476195	21.43785405223918	21.43785405223918	3.4455666666666662	3.4455666666666662
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	131	348994912957	348995162526	249569	656.9108666071429	313.87843160714283	27.370227238210415	27.370227238210415	3.42428125	3.42428125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	132	348995212767	348995412853	200086	789.1547002197802	300.774078021978	19.252851990455955	19.252851990455955	3.400688461538462	3.400688461538462
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	133	348995445903	348995579156	133253	760.6419758730159	302.55288063492065	28.911123902667654	28.911123902667654	3.3582111111111113	3.3582111111111113
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	134	348995612797	348995929199	316402	877.0127597142857	288.12001371428573	21.315056987228914	21.315056987228914	3.3578100000000006	3.3578100000000006
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	135	348995962523	348996195900	233377	910.8520540952381	275.5035339047619	16.00562942694598	16.00562942694598	3.311323333333333	3.311323333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	136	348996229219	348996395901	166682	857.7521618181818	289.6023174025974	23.352706222042315	23.352706222042315	3.3293909090909093	3.3293909090909093
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	137	348996429425	348996695864	266439	934.3571631932773	281.84046655462186	21.82678384423999	21.82678384423999	3.3515823529411763	3.3515823529411763
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	138	348996795895	348997045817	249922	380.2933248214286	317.60945589285717	21.982807874538924	21.982807874538924	3.5334343749999997	3.5334343749999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	139	348997079181	348997229227	150046	370.77568114285714	319.26975514285715	18.405434779263928	18.405434779263928	3.503725	3.503725
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	140	348997345798	348997545794	199996	431.4112485714286	317.31291824175827	26.309853770114835	26.309853770114835	3.4976961538461535	3.4976961538461535
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	141	348997579170	348997779161	199991	469.1875193406594	330.245294945055	23.99407624138227	23.99407624138227	3.4857692307692307	3.4857692307692307
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	142	348997812616	348998012647	200031	499.1515540659341	334.4065870329671	17.8882474481153	17.8882474481153	3.523238461538462	3.523238461538462
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	143	348998045746	348998462398	416652	533.6680783516483	335.0930265934066	17.164234091494354	17.164234091494354	3.467200000000001	3.467200000000001
