rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	29	426244291623	426244455856	164233	938.8319537662338	270.5478462337663	19.390776326665048	19.390776326665048	3.0923727272727266	3.0923727272727266
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	30	426244692082	426244805884	113802	373.6790332142857	139.41173892857142	27.068624484919578	27.068624484919578	3.0682187499999998	3.0682187499999998
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	31	426244872489	426244972493	100004	382.6760253061224	202.76655020408165	24.160206440581184	24.160206440581184	2.997535714285714	2.997535714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	32	426245055815	426245172466	116651	427.07631964285713	254.82276892857143	21.20325008615616	21.20325008615616	2.98	2.98
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	33	426245206452	426245322557	116105	438.8588328571429	291.5067017857143	27.99136160373279	27.99136160373279	2.96495625	2.96495625
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	34	426245439126	426245589262	150136	401.02338444444445	275.8924276190476	21.648490709493814	21.648490709493814	2.9656	2.9656
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	35	426245872478	426246089611	217133	437.73577857142857	242.57722918367347	21.371032887802176	21.371032887802176	2.900592857142857	2.900592857142857
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	36	426246122648	426246322548	199900	497.84615736263737	312.552414945055	21.934949956604147	21.934949956604147	2.953396153846154	2.953396153846154
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	37	426246622557	426246889201	266644	521.9296070588235	309.6051218487395	19.716818399217722	19.716818399217722	3.0646705882352947	3.0646705882352947
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	38	426246922766	426247405790	483024	529.2071382857143	271.1974307619048	17.75426236949681	17.75426236949681	3.1040249999999996	3.1040249999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	39	426247655718	426247772358	116640	564.5725146428572	216.54656321428573	20.33131920404691	20.33131920404691	3.1545062500000003	3.1545062500000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	40	426247805764	426247955730	149966	571.7378008571428	245.0982554285714	31.03462083319948	31.03462083319948	3.17609	3.17609
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	41	426248122435	426248255692	133257	599.0248241269842	276.5954726984127	25.29003624358486	25.29003624358486	3.177111111111111	3.177111111111111
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	42	426248305762	426248472349	166587	596.4180976623377	251.21229740259741	32.72231758177848	32.72231758177848	3.1632227272727276	3.1632227272727276
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	43	426249089114	426249305755	216641	650.9667606122449	309.1663718367347	23.531593783099595	23.531593783099595	3.109196428571429	3.109196428571429
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	44	426249339015	426249455628	116613	723.2723264285714	263.36776035714286	21.64214872868079	21.64214872868079	3.0916749999999995	3.0916749999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	45	426249605736	426249872242	266506	720.43533697479	218.4731386554622	18.88633876265661	18.88633876265661	3.1173470588235297	3.1173470588235297
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	46	426249905653	426250155592	249939	757.1354942857143	202.94968017857144	13.160574937644238	13.160574937644238	3.1315562500000005	3.1315562500000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	47	426250272319	426250389037	116718	822.4686855555556	137.23355884920636	13.952990259259906	13.952990259259906	3.0830527777777776	3.0830527777777776
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	48	426250672304	426250755562	83258	873.3537723469387	139.96668596938775	18.33886427301823	18.33886427301823	3.0199053571428576	3.0199053571428576
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	49	426250792029	426251072237	280208	872.3770377777778	190.61235952380954	19.476837473133475	19.476837473133475	2.947177777777778	2.947177777777778
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	50	426251105651	426251272242	166591	892.9002145454546	207.26739623376625	19.10127841654537	19.10127841654537	2.898086363636364	2.898086363636364
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	51	426251592427	426251805513	213086	385.46757469387757	263.635618367347	22.517699525060237	22.517699525060237	2.8724142857142856	2.8724142857142856
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	52	426251838888	426252122195	283307	367.62091174603177	249.33126619047619	15.53619751224079	15.53619751224079	2.8954250000000004	2.8954250000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	53	426252155469	426252455454	299985	406.19564646616544	342.56926947368424	20.899920102089045	20.899920102089045	2.929560526315789	2.929560526315789
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	54	426252672099	426252855439	183340	471.6635554761905	278.50063452380954	30.781477056212633	30.781477056212633	2.9639541666666673	2.9639541666666673
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	55	426252890333	426253405512	515179	455.66335901785715	331.5367492857143	18.67374563525665	18.67374563525665	2.9968828124999995	2.9968828124999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	56	426253522396	426253655440	133044	470.84948952380955	270.7535834920635	26.78576517032234	26.78576517032234	3.0180833333333337	3.0180833333333337
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	57	426253688854	426253838752	149898	501.7042268571429	257.9977117142857	15.362578939091176	15.362578939091176	3.004525	3.004525
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	58	426253922215	426254055317	133102	544.6023406349207	308.94498984126983	24.64393052114517	24.64393052114517	2.9793500000000006	2.9793500000000006
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	59	426254089601	426254188869	99268	564.4411024489796	304.02823020408164	19.722339616355725	19.722339616355725	2.9788	2.9788
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	60	426254222777	426254372119	149342	551.8474265714286	260.11041342857146	12.513247880929029	12.513247880929029	2.9518	2.9518
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	61	426254589043	426254705394	116351	616.4211478571428	335.41531107142856	29.679176854023947	29.679176854023947	2.91800625	2.91800625
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	62	426254822062	426254955363	133301	667.9828200000001	279.4595111111111	23.136979463135603	23.136979463135603	3.0138444444444445	3.0138444444444445
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	63	426255055313	426255155339	100026	711.1966212244898	235.61778816326532	21.837618453406993	21.837618453406993	3.048564285714286	3.048564285714286
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	64	426255191720	426255522053	330333	725.2674076190476	213.81464217687076	20.672371217355952	20.672371217355952	3.0776976190476195	3.0776976190476195
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	65	426255555313	426256071999	516686	778.7191729464286	203.61588455357145	18.594565072978803	18.594565072978803	3.199300000000001	3.199300000000001
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	66	426256338611	426256438621	100010	788.5532893877551	198.29961510204083	22.102396318488406	22.102396318488406	3.290914285714286	3.290914285714286
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	67	426256788590	426257022090	233500	859.6342505357144	166.40651379464285	19.27315206354532	19.27315206354532	3.1324937499999996	3.1324937499999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	68	426257271868	426257522135	250267	887.6335825000001	183.14297285714287	31.82523772718084	31.82523772718084	3.041875	3.041875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	69	426257555194	426257738634	183440	903.9529761904762	184.8666192857143	20.728238885159502	20.728238885159502	3.0622166666666666	3.0622166666666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	70	426257938490	426258071867	133377	439.03087061224494	356.06738612244897	18.116298250370875	18.116298250370875	2.9975857142857145	2.9975857142857145
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	71	426258105279	426258221940	116661	384.9209410714286	313.81505	20.416386789582457	20.416386789582457	2.9810125000000003	2.9810125000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	72	426258255188	426258455217	200029	369.1770279120879	309.04615274725273	20.798807149173033	20.798807149173033	3.0093076923076927	3.0093076923076927
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	73	426258488585	426258671860	183275	413.56518885714286	354.3691897142857	20.19953192385148	20.19953192385148	3.0242449999999996	3.0242449999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	74	426259088591	426259238543	149952	670.2168365714286	325.5332002857143	21.964595717641927	21.964595717641927	3.0528950000000004	3.0528950000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	75	426259305164	426259488591	183427	619.5003697619048	341.1943178571429	27.588696609792613	27.588696609792613	3.089116666666667	3.089116666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	76	426259538509	426259888757	350248	713.7853644155845	286.9456541558442	16.73570072587317	16.73570072587317	3.0957568181818185	3.0957568181818185
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	77	426259922071	426260055077	133006	754.1250876190476	260.81769460317463	17.066846852583712	17.066846852583712	3.144022222222222	3.144022222222222
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	78	426260089993	426260455248	365255	784.0431637267081	232.98830571428573	19.28684740351652	19.28684740351652	3.1817456521739134	3.1817456521739134
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	79	426260492883	426260671718	178835	810.3514392857143	225.2275830952381	14.30423833229223	14.30423833229223	3.225704166666667	3.225704166666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	80	426261105179	426261221965	116786	868.7752453571429	267.3894982142857	20.98974361233761	20.98974361233761	3.0401062500000005	3.0401062500000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	81	426262188487	426262321677	133190	360.010426984127	190.44748920634922	18.524496658259203	18.524496658259203	3.3495111111111107	3.3495111111111107
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	82	426262438384	426262538345	99961	390.8644526530612	288.9680281632653	23.957468362862976	23.957468362862976	3.177442857142857	3.177442857142857
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	83	426262621684	426262738366	116682	452.26621	318.9870078571429	24.461379979201038	24.461379979201038	3.1464437499999995	3.1464437499999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	84	426262771607	426262921869	150262	469.9256710714286	317.3419046428572	21.789265819371025	21.789265819371025	3.1532375000000004	3.1532375000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	85	426262955007	426263188345	233338	446.71836295238097	315.48119733333334	18.307159092502758	18.307159092502758	3.1851933333333324	3.1851933333333324
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	86	426263454981	426263621896	166915	528.9031641558441	360.74865636363637	13.214241153806697	13.214241153806697	3.2010227272727274	3.2010227272727274
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	87	426263738269	426263938260	199991	546.3307307692307	326.074621978022	23.73467750713104	23.73467750713104	3.134992307692308	3.134992307692308
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	88	426264004946	426264188595	183649	581.5402354761904	319.00835333333333	27.226570352536854	27.226570352536854	3.0855791666666668	3.0855791666666668
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	89	426264221693	426264371605	149912	598.1753414285714	302.7309091428572	20.813210333279603	20.813210333279603	3.1109699999999996	3.1109699999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	90	426264454830	426264721805	266975	562.6311221848739	288.15321411764705	21.372368072532126	21.372368072532126	3.1405264705882354	3.1405264705882354
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	91	426264754842	426265254823	499981	598.509734470046	253.42440903225807	18.400994285508144	18.400994285508144	3.2543516129032257	3.2543516129032257
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	92	426265288342	426265604900	316558	609.6133712857143	285.8387088571429	15.988172401721561	15.988172401721561	3.3322849999999997	3.3322849999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	93	426265638120	426265804896	166776	664.7872111688312	253.47459948051946	19.33883162046256	19.33883162046256	3.338090909090909	3.338090909090909
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	94	426265838124	426266071482	233358	648.9876053333334	298.03719295238096	18.19096760431597	18.19096760431597	3.3215833333333338	3.3215833333333338
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	95	426266104885	426266304775	199890	712.1346272527472	282.26223296703296	24.62953442595352	24.62953442595352	3.319138461538462	3.319138461538462
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	96	426266338139	426266538108	199969	768.8498771428572	271.8724751648352	24.586983678576093	24.586983678576093	3.3233807692307695	3.3233807692307695
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	97	426266938112	426267092087	153975	792.8652997142857	307.31600142857144	11.510548427582039	11.510548427582039	3.2028799999999995	3.2028799999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	98	426267271359	426267388220	116861	858.7618717857143	208.17906142857143	31.561511683549572	31.561511683549572	3.1114437500000003	3.1114437500000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	99	426267421514	426267821610	400096	852.0309949714286	256.90506571428574	22.741579168159248	22.741579168159248	3.0054780000000005	3.0054780000000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	100	426267854704	426267991863	137159	851.3443936507937	288.16064113378684	27.31397468249274	27.31397468249274	2.9454888888888893	2.9454888888888893
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	101	426268204792	426268304771	99979	843.3432534693877	272.48863551020406	24.310716097514984	24.310716097514984	2.988400000000001	2.988400000000001
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	102	426268421442	426268554687	133245	875.1510177777778	163.03592253968253	22.205268098760445	22.205268098760445	3.0726166666666668	3.0726166666666668
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	103	426268821563	426268921458	99895	916.7446640816327	123.4964093877551	24.662264446673703	24.662264446673703	3.1109428571428572	3.1109428571428572
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	104	426268971364	426269071371	100007	878.4127311734694	201.42608153061224	17.898322659944473	17.898322659944473	3.1118928571428577	3.1118928571428577
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	105	426269238013	426269371365	133352	377.1691323809524	293.8207003174603	17.538116393973507	17.538116393973507	3.1243444444444446	3.1243444444444446
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	106	426269404710	426269538018	133308	351.8001479365079	305.6853263492064	21.743280217227536	21.743280217227536	3.0894555555555554	3.0894555555555554
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	107	426269571370	426269792080	220710	375.61949285714286	340.36760897959186	18.47658974566378	18.47658974566378	3.0773107142857143	3.0773107142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	108	426269838008	426269991548	153540	424.36650257142855	366.9699017142857	20.13706397585081	20.13706397585081	3.0434349999999997	3.0434349999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	109	426270171226	426270291939	120713	476.3047053571429	361.44191714285716	19.15288160605865	19.15288160605865	3.03213125	3.03213125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	110	426270388083	426270554569	166486	532.4429365491651	306.12561844155846	27.104425376979837	27.104425376979837	3.111609090909091	3.111609090909091
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	111	426270754570	426270887960	133390	579.0695285714286	338.6154673015873	23.37119422309568	23.37119422309568	3.101172222222222	3.101172222222222
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	112	426270954604	426271121611	167007	577.2816768831169	303.28137220779223	18.401441264988154	18.401441264988154	3.2090863636363633	3.2090863636363633
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	113	426271154591	426271437878	283287	607.6033334920635	320.6832788888889	20.98986954375474	20.98986954375474	3.2048888888888896	3.2048888888888896
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	114	426271471231	426271771254	300023	679.0744618045113	333.1921604511278	18.77563519995215	18.77563519995215	3.173297368421053	3.173297368421053
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	115	426271887955	426272037871	149916	760.3127982857143	302.0096245714286	20.393094060911753	20.393094060911753	3.1634049999999996	3.1634049999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	116	426272171091	426272521182	350091	819.6419715584416	250.20913246753247	22.268426304674882	22.268426304674882	3.197281818181818	3.197281818181818
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	117	426272554440	426272854449	300009	809.2551320300752	275.4331720300752	19.53417599635798	19.53417599635798	3.242892105263158	3.242892105263158
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	118	426272887980	426273037759	149779	830.0151217142857	269.91201714285717	24.89011645698372	24.89011645698372	3.2549800000000007	3.2549800000000007
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	119	426273071080	426273187834	116754	873.239885357143	270.2941782142857	19.49495457295929	19.49495457295929	3.1711375000000004	3.1711375000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	120	426273921590	426274021178	99588	363.37037123015875	376.9727784126984	17.296146081512042	17.296146081512042	3.0714437500000003	3.0714437500000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	121	426274054316	426274321194	266878	355.7059692436975	367.2719359663866	19.238433266625226	19.238433266625226	3.0185941176470585	3.0185941176470585
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	122	426274854326	426274971001	116675	454.87773605442175	360.30763832199546	17.679798256139453	17.679798256139453	3.1142166666666666	3.1142166666666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	123	426275004406	426275204406	200000	468.5577562637363	324.77564043956045	14.171212168356265	14.171212168356265	3.287607692307692	3.287607692307692
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	124	426275291231	426275554321	263090	506.1382989915967	371.88578268907565	19.81912172201244	19.81912172201244	3.3249999999999997	3.3249999999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	125	426275588916	426276021052	432136	555.4229057142858	338.57111132275134	13.266179250885672	13.266179250885672	3.342090740740741	3.342090740740741
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	126	426276054314	426276394347	340033	583.9957778231292	306.5347700680272	19.706295547430514	19.706295547430514	3.4033761904761897	3.4033761904761897
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	127	426276470984	426276670986	200002	651.5072435164835	325.2039443956044	20.429195626322603	20.429195626322603	3.3561192307692305	3.3561192307692305
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	128	426276754215	426276921269	167054	608.1549727272727	334.6125051948052	19.53252330892962	19.53252330892962	3.272413636363637	3.272413636363637
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	129	426277137646	426277421136	283490	692.7594861904762	337.5136942857143	22.753981594378676	22.753981594378676	3.2593333333333327	3.2593333333333327
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	130	426277454226	426277637635	183409	725.6015673809524	310.09007	23.30286835693352	23.30286835693352	3.2881416666666667	3.2881416666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	131	426277670857	426277821100	150243	743.5919251428571	312.7752222857143	20.871648108643342	20.871648108643342	3.3019999999999996	3.3019999999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	132	426277854189	426278187764	333575	703.8371791836735	290.60964639455784	23.75834242666319	23.75834242666319	3.2802904761904763	3.2802904761904763
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	133	426278221172	426278504267	283095	657.4181434920635	300.4067388888889	11.713161094970536	11.713161094970536	3.2904777777777783	3.2904777777777783
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	134	426278554189	426278920951	366762	770.151949689441	319.75471590062114	19.495555231825485	19.495555231825485	3.2798586956521727	3.2798586956521727
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	135	426278954110	426279237694	283584	793.4047790476191	320.22061441798945	15.544134438436338	15.544134438436338	3.249791203703703	3.249791203703703
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	136	426279421116	426279670864	249748	816.60591375	336.41061875	24.71950972961665	24.71950972961665	3.171393750000001	3.171393750000001
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	137	426279704158	426279870747	166589	830.1170412987013	318.5659742857143	17.063176149943097	17.063176149943097	3.134677272727273	3.134677272727273
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	138	426279904427	426280037506	133079	827.4719812698413	334.7115384126984	10.509655549592331	10.509655549592331	3.0980833333333333	3.0980833333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	139	426280070746	426280320799	250053	875.6403491071429	310.25691017857145	17.79547011146775	17.79547011146775	3.031956250000001	3.031956250000001
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	140	426280354118	426280620842	266724	885.260202394958	350.3618331092437	18.212123439468503	18.212123439468503	2.9386058823529413	2.9386058823529413
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	141	426281054063	426281170745	116682	351.7603085714286	384.5214160714286	18.393656517206473	18.393656517206473	3.0506874999999996	3.0506874999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	142	426281753937	426282053969	300032	543.7487412030075	354.9280345864662	18.007601898341573	18.007601898341573	3.1843394736842106	3.1843394736842106
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	143	426282091037	426282191900	100863	541.5189783673469	325.81440448979595	20.88465273221447	20.88465273221447	3.2463071428571433	3.2463071428571433
