rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	40	358576929806	358577163133	233327	749.1217278095238	159.95145638095238	19.557487676471897	19.557487676471897	3.5389199999999996	3.5389199999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	41	358577198134	358577388680	190546	764.230284935065	143.234932987013	19.84890899663652	19.84890899663652	3.613590909090908	3.613590909090908
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	42	358577429766	358577599696	169930	747.6172122077922	93.5285148051948	23.872162710146984	23.872162710146984	3.5940045454545455	3.5940045454545455
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	43	358577629767	358577729767	100000	839.3711539285714	100.14658071428572	16.19058337606271	16.19058337606271	3.5698499999999997	3.5698499999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	44	358578046391	358578186358	139967	837.8575244897959	97.0487412244898	22.20853949922657	22.20853949922657	3.5767285714285713	3.5767285714285713
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	45	358578213425	358578346364	132939	833.2962993650793	116.13571206349206	20.754185191656426	20.754185191656426	3.5715222222222227	3.5715222222222227
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	46	358578387448	358578521473	134025	865.7625707936509	115.93069666666666	21.002576514414546	21.002576514414546	3.6391638888888886	3.6391638888888886
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	47	358578962997	358579087621	124624	924.4853695238095	93.72098142857142	9.249514964460193	9.249514964460193	3.79645	3.79645
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	48	358579263030	358579363011	99981	889.493913877551	189.99418204081636	22.232867003126724	22.232867003126724	3.7678000000000003	3.7678000000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	49	358579513326	358579813255	299929	389.8418837593985	242.89302887218045	19.952939429696826	19.952939429696826	3.681900000000001	3.681900000000001
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	50	358579929642	358580113080	183438	418.0289495238095	201.2931454761905	21.952742458527666	21.952742458527666	3.9175916666666666	3.9175916666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	51	358580146225	358580329674	183449	443.5292026190476	179.35855880952383	19.194716137446413	19.194716137446413	4.026354166666667	4.026354166666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	52	358580429643	358580546265	116622	518.7267892857143	207.1035242857143	19.29221908077966	19.29221908077966	3.99165	3.99165
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	53	358580587439	358580913159	325720	527.6440779591837	192.73849510204082	11.052617799968376	11.052617799968376	3.951571428571429	3.951571428571429
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	54	358580946238	358581413146	466908	525.3701139901478	206.64154492610837	17.245820289586817	17.245820289586817	3.8535396551724137	3.8535396551724137
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	55	358581446228	358581746257	300029	582.4044103759398	211.24114616541354	27.068697311884048	27.068697311884048	3.8283842105263166	3.8283842105263166
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	56	358581779999	358581887339	107340	593.5637853061224	223.4388485714286	28.227283518123727	28.227283518123727	3.8261428571428575	3.8261428571428575
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	57	358581929518	358582162904	233386	618.4005485714285	232.55493066666668	18.607473887615612	18.607473887615612	3.831093333333333	3.831093333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	58	358582196328	358582313051	116723	649.9121663571428	239.68581992857145	21.98297682828201	21.98297682828201	3.7306000000000004	3.7306000000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	59	358582529537	358582662897	133360	678.1699850793651	244.14503142857143	25.605124167679257	25.605124167679257	3.7588111111111115	3.7588111111111115
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	60	358582697329	358582988018	290689	698.1600266666667	237.44542634920634	23.604408022225396	23.604408022225396	3.723755555555555	3.723755555555555
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	61	358583013035	358583312967	299932	738.9674064661655	223.5276184962406	24.577753243488715	24.577753243488715	3.62781052631579	3.62781052631579
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	62	358583346116	358583846115	499999	810.1621223963134	208.92020995391707	19.8586825753256	19.8586825753256	3.560343548387097	3.560343548387097
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	63	358583889126	358584012998	123872	847.9319831746031	202.9739231746032	24.87936863560956	24.87936863560956	3.5893388888888884	3.5893388888888884
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	64	358584046097	358584162761	116664	891.2563146428571	197.08567821428574	15.062747464051473	15.062747464051473	3.597225	3.597225
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	65	358584229420	358584387950	158530	414.22227399999997	198.11715857142858	22.279993833129318	22.279993833129318	3.6295950000000006	3.6295950000000006
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	66	358584629423	358584762772	133349	428.6976158730158	222.96646825396826	19.347410954169206	19.347410954169206	3.7021111111111105	3.7021111111111105
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	67	358584801283	358585029698	228415	491.723896952381	225.7267540952381	26.780771145094445	26.780771145094445	3.7588200000000005	3.7588200000000005
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	68	358585063095	358585229430	166335	514.1365771428572	242.02526259740262	11.031896307637325	11.031896307637325	3.749659090909091	3.749659090909091
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	69	358585296093	358585587241	291148	560.8325112698412	258.64086253968253	19.937085519696506	19.937085519696506	3.749380555555556	3.749380555555556
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	70	358585612960	358586186057	573097	592.9990426938775	245.59324065306123	22.7502539058041	22.7502539058041	3.732837142857143	3.732837142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	71	358586212846	358586362682	149836	630.21612	235.84949942857142	20.20840943106853	20.20840943106853	3.698545	3.698545
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	72	358586396113	358587097575	701462	662.0375620598007	253.71835568106314	24.642490500227023	24.642490500227023	3.7045686046511634	3.7045686046511634
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	73	358587129280	358587345993	216713	703.8755667346938	251.32561306122452	21.171196418042665	21.171196418042665	3.6632999999999996	3.6632999999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	74	358587387415	358587845856	458441	736.1389541871921	241.5551045320197	25.88408486740038	25.88408486740038	3.625515517241379	3.625515517241379
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	75	358587887353	358588545914	658561	758.348009825784	240.8806806271777	19.041867753403974	19.041867753403974	3.580837804878048	3.580837804878048
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	76	358588587616	358589079605	491989	800.9597003686637	224.5929146543779	19.30411293314738	19.30411293314738	3.5850887096774198	3.5850887096774198
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	77	358589112789	358589396040	283251	832.736737936508	209.64173714285715	19.87976654508335	19.87976654508335	3.5390638888888883	3.5390638888888883
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	78	358589429171	358589613541	184370	872.791761904762	208.61981095238096	12.139707764372698	12.139707764372698	3.531591666666666	3.531591666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	79	358589687030	358589795955	108925	478.96416428571433	222.14374964285713	30.650050172468774	30.650050172468774	3.5326562499999996	3.5326562499999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	80	358589829165	358590196309	367144	373.10191105590064	237.77861776397515	22.982626739743957	22.982626739743957	3.5350217391304346	3.5350217391304346
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	81	358590229128	358590712644	483516	417.5033421904762	225.7140241904762	18.61215221546295	18.61215221546295	3.6264533333333326	3.6264533333333326
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	82	358590796683	358591195869	399186	495.3147358857143	265.4273939428571	18.510058054703133	18.510058054703133	3.5845779999999996	3.5845779999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	83	358591229241	358591412690	183449	569.4137579523809	268.16689623809526	15.755537881207294	15.755537881207294	3.632829166666667	3.632829166666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	84	358591445852	358592297979	852127	602.6799016927224	252.6925392560647	17.648441149935824	17.648441149935824	3.6198349056603782	3.6198349056603782
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	85	358592329040	358592695743	366703	627.5763785093168	245.21639192546584	31.73584810628147	31.73584810628147	3.533126086956521	3.533126086956521
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	86	358592729086	358593412558	683472	670.0966448979592	244.55692129251702	27.30429457389219	27.30429457389219	3.5495642857142866	3.5495642857142866
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	87	358593445612	358593662276	216664	712.9427424489796	242.11178918367347	25.852247837357233	25.852247837357233	3.5427107142857146	3.5427107142857146
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	88	358593697233	358594345626	648393	768.5089177857143	243.19388542857143	25.58708453503752	25.58708453503752	3.541665000000001	3.541665000000001
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	89	358594387457	358594645590	258133	808.2965352941177	230.2367731092437	18.58507087191692	18.58507087191692	3.5329176470588237	3.5329176470588237
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	90	358594686371	358594828930	142559	822.0899725714285	214.45935885714286	26.637270435634512	26.637270435634512	3.6013399999999995	3.6013399999999995
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	91	358594862277	358595095646	233369	908.359188	198.8612321904762	18.702716663843347	18.702716663843347	3.59279	3.59279
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	92	358595145508	358595345905	200397	653.5253448351648	229.0674964835165	21.72344600791551	21.72344600791551	3.5787538461538464	3.5787538461538464
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	93	358595387374	358595845467	458093	620.8203902463055	243.81042807881775	22.827162541061057	22.827162541061057	3.570496551724138	3.570496551724138
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	94	358595887298	358596496101	608803	671.1342403007519	243.42415067669174	21.06883972306183	21.06883972306183	3.536705263157895	3.536705263157895
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	95	358596587470	358597062153	474683	788.9080972380953	234.76799066666666	16.451738828959183	16.451738828959183	3.489298333333333	3.489298333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	96	358597096240	358597228782	132542	835.0704444444444	238.292353968254	16.090378655461993	16.090378655461993	3.5158166666666673	3.5158166666666673
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	97	358597262153	358597495491	233338	855.7312685714286	223.23575866666667	16.205680330304013	16.205680330304013	3.506336666666667	3.506336666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	98	358597528801	358597795654	266853	880.3614546218488	209.3866398319328	15.612357702184605	15.612357702184605	3.4482029411764707	3.4482029411764707
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	99	358597828789	358597962182	133393	919.206066984127	211.9565073015873	17.74888563091906	17.74888563091906	3.4469722222222225	3.4469722222222225
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	100	358598028792	358598162142	133350	412.662587936508	227.9027203174603	15.003646573531446	15.003646573531446	3.505938888888889	3.505938888888889
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	101	358598195591	358598562034	366443	367.27943267080747	245.13991602484472	24.085112015888697	24.085112015888697	3.5605630434782607	3.5605630434782607
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	102	358598597818	358598728840	131022	418.6649942857143	244.6288342857143	21.96583723290942	21.96583723290942	3.6220944444444445	3.6220944444444445
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	103	358598762039	358598962030	199991	445.8764586813187	238.35389582417582	18.655414135328538	18.655414135328538	3.6080192307692305	3.6080192307692305
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	104	358598997239	358599245372	248133	507.5487632142857	262.90592571428573	18.479373457024664	18.479373457024664	3.6726968750000006	3.6726968750000006
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	105	358599280680	358599578942	298262	553.6869666165413	253.20109834586466	23.176738933876372	23.176738933876372	3.638889473684211	3.638889473684211
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	106	358599612249	358599845340	233091	640.0476158095238	259.8942638095238	32.47449824485739	32.47449824485739	3.615083333333333	3.615083333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	107	358599895347	358600345243	449896	747.0439371428572	261.1860231632653	21.240985673637088	21.240985673637088	3.6096982142857144	3.6096982142857144
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	108	358600386994	358600698610	311616	784.635094	271.320824	17.933303352891	17.933303352891	3.5892074999999997	3.5892074999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	109	358600787995	358600928722	140727	860.5446348571429	261.51622371428573	17.986516814097396	17.986516814097396	3.599335	3.599335
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	110	358600961909	358601280923	319014	873.9563641428572	240.87222471428572	14.158219457243996	14.158219457243996	3.6522824999999997	3.6522824999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	111	358601345254	358601445240	99986	438.30823714285714	258.04605142857145	28.576631728858526	28.576631728858526	3.696835714285714	3.696835714285714
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	112	358601488308	358601712091	223783	422.03376000000003	268.47563104761906	24.83708731371525	24.83708731371525	3.6860633333333337	3.6860633333333337
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	113	358601745227	358602128530	383303	557.1195485714286	280.7588113095238	15.861026136349807	15.861026136349807	3.803454166666667	3.803454166666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	114	358602161901	358602335053	173152	597.6827818181819	291.5341464935065	18.127059486715122	18.127059486715122	3.806627272727272	3.806627272727272
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	115	358602396617	358602828795	432178	605.2911780952381	286.2796906878307	23.552141830889678	23.552141830889678	3.791827777777778	3.791827777777778
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	116	358602861928	358603712105	850177	644.109274010989	274.9463242307692	17.69800795860356	17.69800795860356	3.6565499999999997	3.6565499999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	117	358603745103	358604045097	299994	684.6000136842106	272.9508863157895	19.38873254650882	19.38873254650882	3.628686842105264	3.628686842105264
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	118	358604087558	358604461785	374227	736.7551355952381	278.8239373809524	19.43587084839547	19.43587084839547	3.6257187500000008	3.6257187500000008
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	119	358604495270	358604945248	449978	786.9238058163265	283.09369897959186	22.513955321406975	22.513955321406975	3.654341071428571	3.654341071428571
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	120	358604988504	358605361794	373290	828.5574502380953	293.10475952380955	21.684923989923185	21.684923989923185	3.6736520833333324	3.6736520833333324
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	121	358605395166	358606011793	616627	864.8585434586466	274.78136315789476	18.171368332740474	18.171368332740474	3.6309894736842105	3.6309894736842105
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	122	358606111727	358606280100	168373	411.83297766233767	283.14081584415584	22.518121729540766	22.518121729540766	3.630418181818182	3.630418181818182
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	123	358606311895	358606780017	468122	361.1313509359606	285.46419221674876	16.33932387586477	16.33932387586477	3.6462448275862074	3.6462448275862074
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	124	358606861691	358607228300	366609	888.1169152795031	289.8460640993789	11.79678318799745	11.79678318799745	3.6487760869565222	3.6487760869565222
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	125	358607311832	358607613367	301535	370.89245593984964	304.9888693233083	21.10539891386008	21.10539891386008	3.716597368421052	3.716597368421052
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	126	358607644850	358607961654	316804	360.992518	288.1084972857143	30.96191802940555	30.96191802940555	3.840155	3.840155
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	127	358607995031	358608187363	192332	392.60596761904765	280.78764976190473	25.37519333649267	25.37519333649267	3.8854166666666665	3.8854166666666665
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	128	358608211900	358608444882	232982	415.3139885714286	287.26500704761906	18.965372723794975	18.965372723794975	3.870906666666666	3.870906666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	129	358608478513	358608895389	416876	454.7999562637363	296.6553512087912	25.253492075250865	25.253492075250865	3.764636538461539	3.764636538461539
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	130	358608928553	358609198177	269624	500.63898	300.98639529411764	23.53460550552498	23.53460550552498	3.70325	3.70325
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	131	358609228198	358609328244	100046	544.6889926530613	310.55163714285715	22.095327309605608	22.095327309605608	3.7043035714285715	3.7043035714285715
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	132	358609344926	358609587036	242110	546.2949167619048	312.6713438095238	20.228816637201806	20.228816637201806	3.7319000000000004	3.7319000000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	133	358609611741	358609944736	332995	541.1100749659864	300.04575006802725	22.67569176466835	22.67569176466835	3.664733333333333	3.664733333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	134	358609978236	358610597065	618829	586.2130577443609	294.92495263157895	24.47115760728331	24.47115760728331	3.571759210526316	3.571759210526316
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	135	358610628186	358611461435	833249	616.7516613445379	295.15265915966387	23.195453480308448	23.195453480308448	3.5955539215686283	3.5955539215686283
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	136	358611494810	358611861446	366636	668.9079929192546	297.26668310559006	25.595421996342065	25.595421996342065	3.684147826086956	3.684147826086956
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	137	358611895924	358612011641	115717	712.0371260714286	303.05237142857146	29.41369707433004	29.41369707433004	3.6874499999999992	3.6874499999999992
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	138	358612044736	358612544651	499915	739.5225089400922	309.69153631336405	28.761026395302956	28.761026395302956	3.6826016129032273	3.6826016129032273
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	139	358612587079	358612996608	409529	783.905713956044	309.09591923076925	26.967020245943996	26.967020245943996	3.6887576923076923	3.6887576923076923
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	140	358613028069	358613628034	599965	829.0969965250965	311.57794115830114	24.989052747507273	24.989052747507273	3.6973027027027023	3.6973027027027023
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	141	358613661269	358614061275	400006	880.5005796428571	305.2661311904762	23.40887863891981	23.40887863891981	3.632458333333334	3.632458333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	142	358614096441	358614327938	231497	896.6393796190476	297.9888830476191	10.24364025391756	10.24364025391756	3.627223333333333	3.627223333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	143	358614394742	358614577928	183186	429.0774692857143	301.61060642857143	17.711319379642923	17.711319379642923	3.6267125	3.6267125
