rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	47	341346941937	341347233664	291727	859.3160855555556	187.6499719047619	24.012410047651922	24.012410047651922	3.280352777777777	3.280352777777777
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	48	341347258704	341347375080	116376	895.9454789285714	188.1264410714286	17.505885908237225	17.505885908237225	3.26633125	3.26633125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	49	341347441780	341347691661	249881	370.17329892857146	168.9907205357143	20.388584170328127	20.388584170328127	3.2458375	3.2458375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	50	341347727396	341348208338	480942	437.1340302857143	173.25125314285714	25.50263632173015	25.50263632173015	3.2695533333333335	3.2695533333333335
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	51	341348241816	341348343830	102014	458.9469485714286	174.85592	28.818797211541693	28.818797211541693	3.270064285714286	3.270064285714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	52	341348375112	341348658478	283366	523.6237859398497	188.09034105263157	17.06711166702723	17.06711166702723	3.3029763157894747	3.3029763157894747
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	53	341348691663	341349333810	642147	584.5193743589743	186.04927765567766	17.73704411389282	17.73704411389282	3.3266205128205124	3.3266205128205124
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	54	341349458403	341349708337	249934	681.5728948214286	197.0032767857143	30.15376942058523	30.15376942058523	3.3482874999999996	3.3482874999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	55	341349742925	341349858411	115486	722.7363250000001	195.70901214285715	17.228061334016644	17.228061334016644	3.3423062500000005	3.3423062500000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	56	341349891580	341350058425	166845	787.1951	186.21612623376623	22.003890552372198	22.003890552372198	3.323304545454546	3.323304545454546
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	57	341350091541	341350308207	216666	840.443072857143	194.62348938775511	22.911609379672942	22.911609379672942	3.265846428571428	3.265846428571428
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	58	341350341804	341350691525	349721	874.2961328571429	202.68666246753247	25.902414661743325	25.902414661743325	3.2447159090909086	3.2447159090909086
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	59	341350875013	341351208207	333194	376.01846952380953	186.93555333333333	18.26309674297817	18.26309674297817	3.2582857142857145	3.2582857142857145
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	60	341351241535	341351525449	283914	436.8559880952381	190.8558826984127	14.828435249464686	14.828435249464686	3.2576361111111107	3.2576361111111107
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	61	341351558396	341351774850	216454	501.39529938775513	188.08946448979592	20.254117897090914	20.254117897090914	3.310075	3.310075
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	62	341351808208	341351941492	133284	538.7818853968254	205.6878888888889	20.07419517023023	20.07419517023023	3.334688888888889	3.334688888888889
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	63	341351974853	341352308206	333353	604.8002031292517	211.05778489795918	22.675014689640292	22.675014689640292	3.3417428571428576	3.3417428571428576
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	64	341352341525	341352474882	133357	649.823147936508	212.36082412698414	25.20158858126224	25.20158858126224	3.3251055555555555	3.3251055555555555
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	65	341352508195	341352758209	250014	688.43785125	198.937125	12.972050323009858	12.972050323009858	3.2997281249999997	3.2997281249999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	66	341352791420	341353058303	266883	765.9006918487395	219.00382680672269	18.190501679813146	18.190501679813146	3.324670588235295	3.324670588235295
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	67	341353141519	341353691423	549904	875.7285177551021	231.31095342857145	19.236635861861636	19.236635861861636	3.2567907142857146	3.2567907142857146
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	68	341353727437	341354133613	406176	858.8169525714286	213.93414754285715	20.445405762663487	20.445405762663487	3.188796	3.188796
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	69	341354158149	341354991318	833169	903.3384250420169	219.30796285714285	16.699920597690127	16.699920597690127	3.117504901960785	3.117504901960785
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	70	341355091300	341355474731	383431	376.4416791666667	208.5570042857143	20.897972046941923	20.897972046941923	3.1995124999999995	3.1995124999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	71	341355507957	341355841443	333486	418.09879265306125	212.41887904761904	24.034743202811264	24.034743202811264	3.209326190476191	3.209326190476191
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	72	341355874736	341356058139	183403	453.886855	205.06444339285716	27.165780687994385	27.165780687994385	3.2213104166666664	3.2213104166666664
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	73	341356133302	341356441356	308054	538.9697698571429	223.0708067142857	20.200964380999004	20.200964380999004	3.3270825000000004	3.3270825000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	74	341356474625	341356891215	416590	581.7913394505495	226.69213395604396	19.24227087129839	19.24227087129839	3.426678846153846	3.426678846153846
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	75	341356930733	341357074920	144187	611.9790694285714	229.01730714285713	19.887322392015573	19.887322392015573	3.4411500000000004	3.4411500000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	76	341357107951	341357324682	216731	657.7396851020409	235.4265118367347	20.89476468932891	20.89476468932891	3.413742857142857	3.413742857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	77	341357358215	341357691206	332991	693.7591850340136	232.6287295238095	22.348867019392948	22.348867019392948	3.443071428571428	3.443071428571428
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	78	341357728028	341357930676	202648	732.8339830769231	238.42830483516485	23.791635759109603	23.791635759109603	3.440257692307692	3.440257692307692
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	79	341357958002	341358258027	300025	803.687044962406	232.64525368421053	19.94838217882085	19.94838217882085	3.4446605263157895	3.4446605263157895
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	80	341358291168	341358407802	116634	822.7339596428571	243.95692107142858	30.678002349361847	30.678002349361847	3.40795	3.40795
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	81	341358441325	341358725225	283900	907.8323349206349	234.14430523809523	29.130339056685553	29.130339056685553	3.2842777777777776	3.2842777777777776
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	82	341358824562	341359042026	217464	384.4604075510204	224.34182142857145	23.916181281867605	23.916181281867605	3.2882035714285713	3.2882035714285713
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	83	341359307820	341359733077	425257	430.53307615384614	222.3260245054945	21.952733943953913	21.952733943953913	3.3354769230769232	3.3354769230769232
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	84	341359758145	341360074476	316331	471.5600895714286	222.25248071428572	24.830634994151247	24.830634994151247	3.2864824999999995	3.2864824999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	85	341360107819	341360207840	100021	507.70120653061224	227.32433020408163	21.808385914008262	21.808385914008262	3.2423928571428573	3.2423928571428573
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	86	341360241177	341360541167	299990	569.2330342857143	231.45891939849625	34.09960041527553	34.09960041527553	3.2411052631578947	3.2411052631578947
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	87	341360574755	341360757742	182987	521.6184185714286	229.82717976190477	24.224451436008138	24.224451436008138	3.1662666666666666	3.1662666666666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	88	341360791066	341361241181	450115	583.8296771428571	235.09625846938778	14.010386907842529	14.010386907842529	3.289455357142857	3.289455357142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	89	341361274353	341361807694	533341	663.4360737662338	243.27045012987014	17.2963653015114	17.2963653015114	3.322619696969697	3.322619696969697
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	90	341361843601	341361990923	147322	696.1726397142858	248.52018	15.073930831089031	15.073930831089031	3.327525	3.327525
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	91	341362024623	341362341468	316845	757.8510752857143	242.95855685714287	21.545104646981112	21.545104646981112	3.280245	3.280245
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	92	341362374372	341362707721	333349	797.5329684353742	245.51230639455784	19.88794495556637	19.88794495556637	3.258069047619048	3.258069047619048
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	93	341362742049	341362907553	165504	743.408110909091	238.63847168831168	23.731554152509496	23.731554152509496	3.275154545454545	3.275154545454545
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	94	341362942327	341363374359	432032	835.2071232804233	232.46178687830687	17.56311829709483	17.56311829709483	3.2424629629629633	3.2424629629629633
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	95	341363407590	341363643527	235937	880.0900935238095	236.07142533333334	22.758541413596717	22.758541413596717	3.13104	3.13104
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	96	341363674218	341363857678	183460	920.6348426190476	233.73207333333335	15.2634246916116	15.2634246916116	3.0950291666666665	3.0950291666666665
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	97	341363940934	341364190914	249980	391.1088685714286	227.53510875	21.51430759767644	21.51430759767644	3.16391875	3.16391875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	98	341364228235	341364374246	146011	379.1621688571429	238.99494771428573	22.205328456526317	22.205328456526317	3.15538	3.15538
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	99	341364407611	341364574229	166618	416.7493568831169	230.32073402597402	28.05393520898751	28.05393520898751	3.1545363636363635	3.1545363636363635
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	100	341364607624	341364957694	350070	479.3444296103896	231.1641564935065	13.796150004579419	13.796150004579419	3.1692545454545455	3.1692545454545455
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	101	341364990823	341365157901	167078	544.5999332467533	234.7827438961039	9.393720710848283	9.393720710848283	3.2133909090909087	3.2133909090909087
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	102	341365190787	341365374232	183445	482.52083000000005	232.41300666666666	25.09913606849869	25.09913606849869	3.1974166666666672	3.1974166666666672
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	103	341365407448	341365590800	183352	541.8154730952381	246.30981190476192	23.809595622708514	23.809595622708514	3.165366666666666	3.165366666666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	104	341365740934	341365890843	149909	599.6513268571429	254.42929800000002	21.62311544935275	21.62311544935275	3.369565	3.369565
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	105	341365934364	341366107444	173080	651.371855	261.3646685714286	15.910726448262253	15.910726448262253	3.2760916666666673	3.2760916666666673
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	106	341366144319	341366374137	229818	696.7958447619047	265.62428114285717	21.86583428133221	21.86583428133221	3.2505266666666666	3.2505266666666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	107	341366407460	341366540885	133425	736.2952247619048	261.405466984127	22.94392253667626	22.94392253667626	3.1953000000000005	3.1953000000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	108	341366574204	341366933585	359381	813.1433510389611	263.165108961039	23.77179020451597	23.77179020451597	3.1638295454545453	3.1638295454545453
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	109	341366990669	341367333427	342758	914.9781095238095	246.27321047619048	14.173451945870067	14.173451945870067	3.0493380952380953	3.0493380952380953
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	110	341367407404	341367674150	266746	385.4248939495798	245.97502907563026	16.25483623629324	16.25483623629324	3.118726470588235	3.118726470588235
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	111	341367707465	341368190672	483207	443.3312836190476	256.7914981904762	21.876342430291345	21.876342430291345	3.1300083333333344	3.1300083333333344
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	112	341368227459	341368457371	229912	492.46777104761907	256.17655676190475	28.560373914346183	28.560373914346183	3.19311	3.19311
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	113	341368490666	341368707330	216664	380.7473920408163	245.69410387755104	15.152051186975411	15.152051186975411	3.2068785714285717	3.2068785714285717
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	114	341368740807	341369007344	266537	474.48272470588233	253.2922862184874	19.23557737270854	19.23557737270854	3.2396676470588237	3.2396676470588237
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	115	341369040781	341369273978	233197	540.5057026666667	261.37182838095237	13.668258477756446	13.668258477756446	3.333813333333333	3.333813333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	116	341369307331	341369457484	150153	600.4470825714286	270.5531125714286	22.69153342769869	22.69153342769869	3.3508899999999997	3.3508899999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	117	341369490545	341369824102	333557	677.8413168707483	269.09328802721086	15.118505381566413	15.118505381566413	3.300185714285714	3.300185714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	118	341369857694	341370107358	249664	719.2296635714287	279.27975875000004	21.104227662109974	21.104227662109974	3.2396781250000006	3.2396781250000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	119	341370143799	341370307214	163415	768.3015981818182	282.3801937662338	20.659810697281717	20.659810697281717	3.241713636363636	3.241713636363636
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	120	341370343584	341370557522	213938	818.2933718367348	278.3676453061224	21.22824302734764	21.22824302734764	3.2134071428571427	3.2134071428571427
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	121	341370590592	341370790559	199967	881.8230375824176	278.2843898901099	20.68498660099536	20.68498660099536	3.169330769230769	3.169330769230769
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	122	341370957311	341371173865	216554	405.7535108163265	264.78462448979593	24.4590230662059	24.4590230662059	3.157532142857143	3.157532142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	123	341371207218	341371507214	299996	377.12924814285714	259.63367564285716	27.839982846950228	27.839982846950228	3.1672387500000005	3.1672387500000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	124	341371540924	341371773854	232930	437.1557525714286	276.2825	19.49242834763228	19.49242834763228	3.2218833333333325	3.2218833333333325
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	125	341371807206	341372073882	266676	495.75214857142856	291.25663294117646	24.053973645645602	24.053973645645602	3.2493117647058822	3.2493117647058822
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	126	341372107201	341372733584	626383	527.2485528571428	292.0950212781955	18.523704522886675	18.523704522886675	3.2376157894736846	3.2376157894736846
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	127	341372757243	341373107068	349825	532.2709101298701	291.8556474025974	18.46817577483804	18.46817577483804	3.2897136363636363	3.2897136363636363
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	128	341373141428	341373657255	515827	577.3944660714286	309.6402594642857	22.79257545347748	22.79257545347748	3.2834375000000002	3.2834375000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	129	341373690416	341373907055	216639	627.8195257142858	305.3382853061225	18.919482211517856	18.919482211517856	3.2891607142857144	3.2891607142857144
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	130	341373941618	341374141873	200255	678.3607758241758	299.06502725274726	22.074408890030835	22.074408890030835	3.260642307692308	3.260642307692308
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	131	341374173733	341374457273	283540	739.5894004761905	292.001410952381	14.855330097168233	14.855330097168233	3.259075	3.259075
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	132	341374490280	341374890409	400129	704.0556870857143	293.2689368	29.868184348600483	29.868184348600483	3.257586	3.257586
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	133	341374924619	341375157341	232722	744.5119603809524	304.955752	20.7108294787001	20.7108294787001	3.284723333333333	3.284723333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	134	341375190323	341375606966	416643	780.0876112087913	311.4233606593407	18.673436467096074	18.673436467096074	3.2621076923076924	3.2621076923076924
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	135	341375642199	341375773721	131522	813.6765857142857	290.59275650793654	20.161613608882945	20.161613608882945	3.2359333333333336	3.2359333333333336
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	136	341375806957	341375973739	166782	745.0902137662338	296.5511805194805	12.839857640878947	12.839857640878947	3.263386363636364	3.263386363636364
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	137	341376006961	341376290297	283336	836.956343968254	283.9867250793651	16.281414136078087	16.281414136078087	3.2759416666666668	3.2759416666666668
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	138	341376332704	341376473625	140921	873.9795848571429	286.80291342857146	21.29347735130775	21.29347735130775	3.25539	3.25539
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	139	341376506963	341376740411	233448	904.0110078095238	287.85804323809526	18.18369931919307	18.18369931919307	3.20285	3.20285
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	140	341377040517	341377133422	92905	429.88335020408164	285.69944571428573	19.392060330148315	19.392060330148315	3.041997142857143	3.041997142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	141	341377157264	341377357220	199956	427.39095362637363	221.9825087912088	22.202277639160688	22.202277639160688	2.9474884615384624	2.9474884615384624
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	142	341377390169	341377595290	205121	458.83705494505494	248.73206175824177	17.341215097189096	17.341215097189096	3.089328571428572	3.089328571428572
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	143	341377626464	341377806802	180338	492.01366571428576	265.33993296703295	19.60578345485415	19.60578345485415	3.196564835164835	3.196564835164835
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	144	341377841064	341378273605	432541	511.9228542857143	292.2883783068783	23.237495162084414	23.237495162084414	3.222225925925926	3.222225925925926
