rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	146	4854041914	4854141896	99982	644.9567571428571	279.0133142857143	8.332044645517584	8.332044645517584	2.950407142857143	2.950407142857143
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	147	4854175260	4854425331	250071	760.819075	279.94789375	26.963982503970218	26.963982503970218	2.94008125	2.94008125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	148	4854541902	4854641851	99949	641.7937857142857	281.2153285714286	35.00221856104706	35.00221856104706	2.9568857142857143	2.9568857142857143
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	149	4854675245	4854925186	249941	631.72130625	284.79951875	25.629322158791933	25.629322158791933	2.9321687499999998	2.9321687499999998
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	150	4854958469	4855075112	116643	677.3392125	282.73028750000003	7.96574486898825	7.96574486898825	2.92085	2.92085
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	151	4855108547	4855292482	183935	749.1842666666666	279.86475	22.811155258709377	22.811155258709377	2.898566666666667	2.898566666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	152	4855325172	4855558490	233318	818.9697533333333	274.8773533333333	25.672055820386145	25.672055820386145	2.9023	2.9023
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	153	4855597937	4855741761	143824	850.29096	274.48828000000003	4.642718015128658	4.642718015128658	2.917255	2.917255
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	154	4855775130	4855975136	200006	676.956723076923	298.02575384615386	15.16854300105883	15.16854300105883	2.925984615384615	2.925984615384615
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	155	4856008543	4856308929	300386	764.5900473684211	297.36693684210525	24.585374612677878	24.585374612677878	2.9012368421052637	2.9012368421052637
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	156	4856341779	4856475131	133352	727.1495888888888	295.3266444444444	4.988006260007772	4.988006260007772	2.874788888888889	2.874788888888889
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	157	4856508465	4856625190	116725	821.669525	289.13875	4.943322365891709	4.943322365891709	2.85084375	2.85084375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	158	4856741768	4856958340	216572	850.2055714285714	290.9359214285714	18.074054046769927	18.074054046769927	2.8294607142857147	2.8294607142857147
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	159	4856992617	4857308418	315801	798.655525	289.535795	27.264631539554067	27.264631539554067	2.8446274999999996	2.8446274999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	160	4857341778	4857574994	233216	686.69352	113.23671333333333	11.668634822516468	11.668634822516468	2.8068633333333333	2.8068633333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	161	4857608422	4857896630	288208	556.5488277777778	183.86668333333333	20.612652543710063	20.612652543710063	2.8134444444444444	2.8134444444444444
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	162	4857925118	4858041794	116676	501.361025	204.3223875	26.00326689592635	26.00326689592635	2.83664375	2.83664375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	163	4858074989	4858208416	133427	492.4719333333333	216.596	3.505708557640123	3.505708557640123	2.867083333333333	2.867083333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	164	4858241668	4858525373	283705	689.8874333333333	194.00534444444443	17.97136007104324	17.97136007104324	2.9195499999999996	2.9195499999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	165	4858558319	4858775002	216683	748.4164071428571	183.05955714285713	22.345807394815044	22.345807394815044	2.960457142857144	2.960457142857144
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	166	4858808714	4859025259	216545	623.0837714285715	187.38339285714287	6.103309516695129	6.103309516695129	3.010039285714286	3.010039285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	167	4859058197	4859274998	216801	832.2458428571429	162.74894285714285	21.954628022504295	21.954628022504295	2.9921285714285717	2.9921285714285717
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	168	4859425335	4859808325	382990	660.4345375	154.13060416666667	28.705919029715574	28.705919029715574	2.977016666666666	2.977016666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	169	4859841655	4859958206	116551	699.32275	162.69245	4.104120298553642	4.104120298553642	2.964625	2.964625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	170	4859996127	4860124936	128809	545.9699444444444	283.3833111111111	5.420067297028755	5.420067297028755	2.959988888888889	2.959988888888889
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	171	4860158225	4860408698	250473	397.4351375	168.23625625	18.546089612626442	18.546089612626442	2.9309718749999996	2.9309718749999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	172	4860524956	4860724949	199993	364.90685454545456	183.63392727272728	26.55413638341819	26.55413638341819	2.8850409090909093	2.8850409090909093
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	173	4860758208	4860908203	149995	441.64548	188.69015	5.168129611851846	5.168129611851846	2.866695	2.866695
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	174	4860941465	4861241512	300047	559.2633631578947	203.2524736842105	26.205647515402536	26.205647515402536	2.87881052631579	2.87881052631579
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	175	4861341516	4861625014	283498	702.4626333333333	205.67649444444444	27.79793402351303	27.79793402351303	2.9084055555555555	2.9084055555555555
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	176	4861658092	4861825163	167071	779.7387636363636	200.97971818181819	6.409793742520324	6.409793742520324	2.9298545454545457	2.9298545454545457
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	177	4861908173	4862025062	116889	883.239	179.7092125	18.44388087815732	18.44388087815732	2.94003125	2.94003125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	178	4862058083	4862208298	150215	786.30816	187.40929	14.933090427828352	14.933090427828352	2.9506799999999997	2.9506799999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	179	4862241525	4862441496	199971	900.1547615384616	164.8412230769231	19.217216554746223	19.217216554746223	2.9745884615384615	2.9745884615384615
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	180	4862574752	4862696699	121947	389.4344375	199.2957875	17.062750098432605	17.062750098432605	2.9958	2.9958
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	181	4862724818	4862858102	133284	343.8218333333333	199.6746	6.781101259710269	6.781101259710269	2.9523999999999995	2.9523999999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	182	4862897331	4863058095	160764	470.0070818181818	205.97045454545454	17.286069234413684	17.286069234413684	2.9348409090909087	2.9348409090909087
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	183	4863097374	4863224816	127442	555.9278777777778	217.28784444444446	11.30307319425524	11.30307319425524	2.888577777777778	2.888577777777778
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	184	4863258085	4863408061	149976	681.24391	218.79891	5.866719337432093	5.866719337432093	2.8475050000000004	2.8475050000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	185	4863441406	4863591605	150199	744.6158800000001	212.32812	20.484440663850105	20.484440663850105	2.85665	2.85665
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	186	4863725073	4863924908	199835	587.5153846153846	215.93551538461537	12.423637256598802	12.423637256598802	2.8388807692307694	2.8388807692307694
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	187	4863958080	4864108182	150102	659.50453	217.66631999999998	13.72098547828476	13.72098547828476	2.8341749999999997	2.8341749999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	188	4864141406	4864441379	299973	904.2423947368421	192.55487894736842	20.90908877267563	20.90908877267563	2.8159736842105256	2.8159736842105256
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	189	4864508061	4864641355	133294	395.92005555555556	200.53996666666666	21.233863882533832	21.233863882533832	2.8334833333333336	2.8334833333333336
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	190	4864696451	4864824834	128383	816.5677222222222	180.7922111111111	16.04295376036727	16.04295376036727	2.868622222222222	2.868622222222222
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	191	4864857978	4865024917	166939	856.4831545454546	171.02825454545456	11.87169393766482	11.87169393766482	2.8757454545454553	2.8757454545454553
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	192	4865096334	4865724919	628585	334.2939692307692	183.02756923076922	25.853471490133085	25.853471490133085	2.9439153846153845	2.9439153846153845
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	193	4865774620	4865957961	183341	404.5452666666667	227.23370833333334	20.211229033209413	20.211229033209413	2.96255	2.96255
