rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	11	101292724359	101292907583	183224	478.9451	132.39946666666665	20.180162230049405	20.180162230049405	3.0660416666666666	3.0660416666666666
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	12	101293007588	101293607596	600008	570.4308216216216	118.6533054054054	25.67872983454649	25.67872983454649	3.0778027027027024	3.0778027027027024
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	13	101293646886	101293890852	243966	637.74014375	109.54361875000001	19.334344943642787	19.334344943642787	3.041703125	3.041703125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	14	101293924273	101294057662	133389	686.1156888888888	95.39621111111111	17.227684983841193	17.227684983841193	3.033916666666667	3.033916666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	15	101294090898	101294324280	233382	616.1896133333333	112.05674666666667	18.688381062173978	18.688381062173978	3.010143333333334	3.010143333333334
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	16	101294357673	101294574528	216855	577.6799142857143	112.7855	16.281645959578587	16.281645959578587	3.0124607142857145	3.0124607142857145
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	17	101294607579	101294807450	199871	621.1010769230769	106.74988461538462	29.50283143254089	29.50283143254089	3.010492307692308	3.010492307692308
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	18	101294846730	101295157574	310844	570.167585	105.959005	19.694044021435698	19.694044021435698	3.017607500000001	3.017607500000001
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	19	101295190911	101295424249	233338	609.5331533333333	116.74253333333333	25.97602341239496	25.97602341239496	3.0155233333333333	3.0155233333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	20	101295461035	101295674330	213295	666.9745357142857	117.63369285714286	22.02659074803288	22.02659074803288	2.991967857142858	2.991967857142858
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	21	101295707454	101295974521	267067	716.6586529411765	112.75271176470588	26.33372318085473	26.33372318085473	2.958114705882353	2.958114705882353
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	22	101296007492	101296174158	166666	796.6233272727272	98.52769090909091	19.31684297031784	19.31684297031784	2.9242636363636363	2.9242636363636363
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	23	101296258143	101296407443	149300	875.26409	103.33494999999999	17.894345584418588	17.894345584418588	2.9146900000000002	2.9146900000000002
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	24	101296441561	101296690770	249209	881.39089375	87.6925875	7.682351674223504	7.682351674223504	2.8895	2.8895
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	25	101296846668	101297047715	201047	946.8510692307692	29.365376923076923	19.236180971002835	19.236180971002835	2.8503846153846153	2.8503846153846153
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	26	101297107444	101297248473	141029	417.1067888888889	172.4374	10.54316604320393	10.54316604320393	2.837611111111111	2.837611111111111
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	27	101297274397	101297590746	316349	356.88044	162.8182	18.812166493086334	18.812166493086334	2.87657	2.87657
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	28	101297624124	101297824127	200003	375.98554615384614	139.75576153846154	20.73144861686252	20.73144861686252	2.8903461538461537	2.8903461538461537
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	29	101297857531	101298357422	499891	427.9095129032258	145.9268677419355	19.240334295916654	19.240334295916654	2.8857612903225807	2.8857612903225807
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	30	101298390849	101298890645	499796	502.9211870967742	149.45982258064515	25.32580834975297	25.32580834975297	2.9012822580645166	2.9012822580645166
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	31	101298924007	101299307326	383319	537.4097375	155.070975	7.368154411352325	7.368154411352325	2.8974000000000006	2.8974000000000006
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	32	101299374277	101299707241	332964	581.7598904761904	149.81997142857142	28.648850396838412	28.648850396838412	2.8953571428571427	2.8953571428571427
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	33	101299740884	101300224027	483143	614.7614366666667	128.12349	23.484238675562345	23.484238675562345	2.912208333333333	2.912208333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	34	101300259534	101300657337	397803	657.37546	119.10942	21.786153523786545	21.786153523786545	2.882568	2.882568
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	35	101300690636	101300857363	166727	711.611190909091	118.5438	27.261385253339444	27.261385253339444	2.8642363636363637	2.8642363636363637
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	36	101300890641	101301023871	133230	757.3444222222222	114.37685555555555	22.600874267338035	22.600874267338035	2.8392944444444437	2.8392944444444437
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	37	101301057284	101301207216	149932	800.79322	117.13218	21.70736123417121	21.70736123417121	2.82472	2.82472
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	38	101301248432	101301507230	258798	848.7119882352941	111.53637647058824	18.627723687481588	18.627723687481588	2.8143294117647066	2.8143294117647066
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	39	101301590497	101301723877	133380	945.6477111111111	43.65632222222222	19.779214980702342	19.779214980702342	2.7885055555555556	2.7885055555555556
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	40	101301807250	101301974139	166889	399.3908727272727	146.8760090909091	16.181508528702228	16.181508528702228	2.7942363636363634	2.7942363636363634
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	41	101302007221	101302374131	366910	355.6641608695652	168.03742173913042	23.415378736964342	23.415378736964342	2.838221739130435	2.838221739130435
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	42	101302407077	101302658282	251205	405.037275	176.2248625	22.23183380654941	22.23183380654941	2.85215	2.85215
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	43	101302690546	101302890519	199973	586.4678461538462	161.9805	20.18328613083244	20.18328613083244	2.8671538461538466	2.8671538461538466
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	44	101302923878	101303174021	250143	766.4751875	119.51823125	19.548694913277018	19.548694913277018	2.9066062499999994	2.9066062499999994
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	45	101303207132	101303440725	233593	828.5818866666667	111.29545333333333	26.624535416285187	26.624535416285187	2.9284733333333337	2.9284733333333337
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	46	101303474542	101303823707	349165	707.0577545454545	145.09373636363637	17.701522869021076	17.701522869021076	2.9201977272727273	2.9201977272727273
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	47	101303857237	101304123756	266519	662.2412882352942	142.1431	18.82685680262669	18.82685680262669	2.9603558823529412	2.9603558823529412
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	48	101304157179	101304440511	283332	445.62605	137.0519611111111	28.07015183895148	28.07015183895148	2.9528833333333333	2.9528833333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	49	101304490584	101304774003	283419	562.40685	155.01698888888887	28.37470719555946	28.37470719555946	2.958533333333333	2.958533333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	50	101305073810	101305257350	183540	940.12815	70.87965833333334	16.630601689583294	16.630601689583294	2.9047208333333336	2.9047208333333336
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	51	101305290388	101305506979	216591	794.6569642857143	146.5886857142857	12.216080930363558	12.216080930363558	2.8795107142857144	2.8795107142857144
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	52	101305647632	101306073864	426232	422.4717703703704	171.14756296296295	18.52043571026814	18.52043571026814	2.882477777777778	2.882477777777778
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	53	101306106944	101306242212	135268	428.8833333333333	156.60055555555556	23.492512740369406	23.492512740369406	2.890772222222223	2.890772222222223
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	54	101306346706	101306623629	276923	516.0108666666666	158.48786666666666	23.04977879985445	23.04977879985445	2.8788027777777785	2.8788027777777785
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	55	101306890241	101307173696	283455	678.01905	140.96028333333334	12.067703806556475	12.067703806556475	2.8882416666666675	2.8882416666666675
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	56	101307206966	101307590238	383272	758.7681666666666	146.10124583333334	21.265399713087444	21.265399713087444	2.8491812500000004	2.8491812500000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	57	101307623627	101308257713	634086	815.7158974358974	141.86973076923076	22.593386350625867	22.593386350625867	2.833810256410256	2.833810256410256
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	58	101308548928	101308673653	124725	894.7561666666667	258.7417555555555	16.48383781495543	16.48383781495543	2.7999777777777783	2.7999777777777783
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	59	101308748493	101308906847	158354	422.97777272727274	177.30516363636363	20.78296103346272	20.78296103346272	2.79425	2.79425
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	60	101308948193	101309290117	341924	353.2770545454546	189.95403181818182	26.521587745995383	26.521587745995383	2.7963500000000003	2.7963500000000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	61	101309323462	101309706733	383271	407.8444416666667	203.26075833333334	22.267738209312423	22.267738209312423	2.7802874999999996	2.7802874999999996
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	62	101309748011	101309857140	109129	452.14845	188.34955	21.272845496665482	21.272845496665482	2.7941624999999997	2.7941624999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	63	101309923500	101310047285	123785	531.0475	172.0969875	31.90773731417126	31.90773731417126	2.82781875	2.82781875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	64	101310073737	101310356808	283071	553.5597944444445	179.89225555555555	33.50817111750177	33.50817111750177	2.8297055555555555	2.8297055555555555
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	65	101310390123	101310773665	383542	664.7463625	168.58997083333333	14.179679094738244	14.179679094738244	2.831879166666667	2.831879166666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	66	101310806726	101311206734	400008	732.155036	165.290724	13.622092855779186	13.622092855779186	2.8165819999999995	2.8165819999999995
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	67	101311248497	101311473431	224934	799.6726600000001	160.17754666666667	19.278431761577014	19.278431761577014	2.7975633333333336	2.7975633333333336
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	68	101311506751	101311757759	251008	865.24405	145.75264375	24.13089024654218	24.13089024654218	2.803621875	2.803621875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	69	101311790029	101311890020	99991	898.3416714285714	146.03907142857142	5.068510213936173	5.068510213936173	2.7930285714285716	2.7930285714285716
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	70	101311959518	101312073716	114198	465.1789	185.48262499999998	20.12813616037571	20.12813616037571	2.79846875	2.79846875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	71	101312106694	101312547792	441098	366.0747	198.8099074074074	22.574802785145256	22.574802785145256	2.7779148148148147	2.7779148148148147
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	72	101312573528	101313290029	716501	407.6839	199.27542954545456	20.95993419984378	20.95993419984378	2.7700477272727273	2.7700477272727273
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	73	101313323244	101313506610	183366	458.08511666666664	211.0831083333333	21.928406338096742	21.928406338096742	2.8008249999999997	2.8008249999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	74	101313540305	101314156672	616367	511.6192894736842	200.53158684210527	17.484221375068106	17.484221375068106	2.8459039473684213	2.8459039473684213
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	75	101314249228	101314356686	107458	514.9322125	197.499175	21.01640751492225	21.01640751492225	2.85526875	2.85526875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	76	101314489903	101314689921	200018	558.4369538461539	175.68436923076922	19.703255852406375	19.703255852406375	2.8679923076923077	2.8679923076923077
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	77	101314723255	101315047952	324697	605.766825	191.48564	24.51906023493203	24.51906023493203	2.8403799999999997	2.8403799999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	78	101315074199	101315189878	115679	607.9866999999999	203.496125	28.650700246078106	28.650700246078106	2.8166437500000003	2.8166437500000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	79	101315373440	101315640635	267195	724.0610882352942	183.63692352941177	23.62753893940383	23.62753893940383	2.8147852941176468	2.8147852941176468
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	80	101315674004	101315889886	215882	758.2761285714286	175.07997142857144	23.24035880778286	23.24035880778286	2.824167857142857	2.824167857142857
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	81	101315923125	101316123134	200009	810.0399538461538	171.30724615384617	21.139680221119296	21.139680221119296	2.8017884615384614	2.8017884615384614
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	82	101316156562	101316606455	449893	848.6605714285714	172.9471357142857	17.825625884001266	17.825625884001266	2.762394642857143	2.762394642857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	83	101316647407	101316756638	109231	838.8505	187.617425	25.62236710338496	25.62236710338496	2.755425	2.755425
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	84	101316789768	101316973183	183415	872.2860666666667	171.86205833333332	22.80126040239547	22.80126040239547	2.7480875000000005	2.7480875000000005
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	85	101317289833	101317406330	116497	912.0693625	179.7107875	15.423440914369968	15.423440914369968	2.7762812500000003	2.7762812500000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	86	101317473222	101317606337	133115	500.6961777777778	215.40237777777776	9.812472179430555	9.812472179430555	2.7904444444444447	2.7904444444444447
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	87	101317757012	101317889744	132732	364.2823	216.97725555555556	8.767461290842409	8.767461290842409	2.787761111111111	2.787761111111111
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	88	101318022971	101318206348	183377	395.26918333333333	245.75308333333334	24.5012864025658	24.5012864025658	2.7247999999999997	2.7247999999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	89	101318248711	101318406322	157611	445.2244818181818	244.9164090909091	18.202960058923846	18.202960058923846	2.7731772727272728	2.7731772727272728
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	90	101318556422	101318673228	116806	522.8547	240.24635	15.773297881942723	15.773297881942723	2.7998	2.7998
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	91	101318706354	101319289641	583287	584.6023527777778	238.600675	13.587898180696179	13.587898180696179	2.802047222222223	2.802047222222223
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	92	101319323006	101320006241	683235	661.6714166666667	238.22153095238096	18.748636537785835	18.748636537785835	2.808011904761904	2.808011904761904
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	93	101320089652	101320206220	116568	681.4915625	200.624	21.29316888673228	21.29316888673228	2.8755625	2.8755625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	94	101320289690	101320456304	166614	747.2961181818182	158.60123636363636	19.502489532197472	19.502489532197472	2.9166363636363637	2.9166363636363637
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	95	101320489698	101320722879	233181	849.6798666666666	139.65692666666666	9.959006653635454	9.959006653635454	2.932243333333333	2.932243333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	96	101320756300	101321022852	266552	890.9419470588235	151.16153529411764	20.396562084921225	20.396562084921225	2.9193264705882354	2.9193264705882354
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	97	101321056321	101321156307	99986	897.4542	161.4250857142857	9.66832000454081	9.66832000454081	2.9526428571428567	2.9526428571428567
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	98	101321206228	101321322879	116651	575.9371125	230.2298125	30.33251847012235	30.33251847012235	2.9329499999999995	2.9329499999999995
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	99	101321373035	101321489498	116463	446.879225	248.17955	33.119484466596475	33.119484466596475	2.9126624999999997	2.9126624999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	100	101321539829	101321741203	201374	371.2882769230769	251.14603846153847	30.831300501895218	30.831300501895218	2.9262923076923073	2.9262923076923073
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	101	101321773141	101321889511	116370	385.76212499999997	277.6327625	18.986520009062534	18.986520009062534	2.93395	2.93395
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	102	101321973170	101322147129	173959	491.68850000000003	286.2365909090909	26.30066747787785	26.30066747787785	2.9767954545454547	2.9767954545454547
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	103	101322173023	101322372932	199909	559.7080307692307	267.8404538461538	23.976213253909005	23.976213253909005	3.0302192307692306	3.0302192307692306
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	104	101322406118	101322673141	267023	648.9922117647059	252.16398235294116	17.664808696817413	17.664808696817413	3.0353941176470585	3.0353941176470585
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	105	101322747847	101322972984	225137	740.3764199999999	252.09438	19.634236349112175	19.634236349112175	3.017443333333333	3.017443333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	106	101323006087	101323189509	183422	798.1898083333333	238.278425	21.737359347883665	21.737359347883665	3.0343666666666667	3.0343666666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	107	101323222733	101323356189	133456	838.7703444444444	230.79363333333333	21.478901977774992	21.478901977774992	3.029255555555556	3.029255555555556
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	108	101323389526	101323672826	283300	894.4692444444445	217.67523888888888	11.303595721723052	11.303595721723052	2.988291666666667	2.988291666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	109	101323722741	101323847445	124704	484.1277	266.7477625	17.57103711748133	17.57103711748133	2.9698375	2.9698375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	110	101323872980	101325489368	1616388	364.68401326530613	277.76912346938775	21.610374527071905	21.610374527071905	2.8639061224489786	2.8639061224489786
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	111	101325522579	101325822588	300009	382.4152315789474	290.3356631578947	14.343170726763704	14.343170726763704	2.762273684210527	2.762273684210527
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	112	101325856796	101326872895	1016099	401.182514516129	284.03385000000003	15.043168317088627	15.043168317088627	2.770123387096775	2.770123387096775
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	113	101326905969	101327122633	216664	460.4357214285714	287.56145	24.103799756709073	24.103799756709073	2.75805	2.75805
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	114	101327156000	101327556458	400458	490.037576	273.764644	17.845516456177783	17.845516456177783	2.797668	2.797668
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	115	101327589274	101328205830	616556	526.2511815789474	263.7147105263158	23.495658268517936	23.495658268517936	2.8064802631578947	2.8064802631578947
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	116	101328239537	101328440789	201252	575.4845538461539	263.8908692307692	18.539931052232593	18.539931052232593	2.7832576923076924	2.7832576923076924
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	117	101328472709	101329005964	533255	665.5749363636363	261.2359757575758	19.547297880690756	19.547297880690756	2.748033333333333	2.748033333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	118	101329047875	101329189136	141261	735.87979	265.28451	22.154875382095877	22.154875382095877	2.717695	2.717695
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	119	101329222492	101329389124	166632	782.0257818181818	253.72910909090908	21.45125817626926	21.45125817626926	2.719818181818182	2.719818181818182
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	120	101329422532	101329747862	325330	849.728915	235.2632	20.445436333916263	20.445436333916263	2.7313625	2.7313625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	121	101329772723	101329889108	116385	884.711725	230.1663	6.601167080571833	6.601167080571833	2.72605	2.72605
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	122	101329922490	101330048078	125588	653.118125	270.574525	25.141958122553834	25.141958122553834	2.7373250000000002	2.7373250000000002
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	123	101330072711	101330205706	132995	517.9790333333333	288.7273333333333	17.72941793232048	17.72941793232048	2.772272222222222	2.772272222222222
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	124	101330242231	101330672566	430335	384.6441	280.4581777777778	15.540406040363997	15.540406040363997	2.781775925925926	2.781775925925926
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	125	101330705733	101330922379	216646	424.05920714285713	296.84290714285714	19.319856871551742	19.319856871551742	2.793914285714286	2.793914285714286
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	126	101330956321	101331272576	316255	457.481775	311.98622	26.907072285888425	26.907072285888425	2.795365	2.795365
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	127	101331305762	101331405704	99942	504.4117428571428	315.4336285714286	34.47364681777863	34.47364681777863	2.8335428571428567	2.8335428571428567
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	128	101331440799	101331872644	431845	576.4106444444444	301.0053148148148	19.003425367070633	19.003425367070633	2.92942962962963	2.92942962962963
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	129	101331905695	101332057379	151684	609.09908	291.40581	26.813489132794697	26.813489132794697	2.9893549999999998	2.9893549999999998
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	130	101332089033	101332357667	268634	656.3622470588235	299.5197764705882	27.569897126957258	27.569897126957258	3.0011735294117643	3.0011735294117643
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	131	101332389053	101332622385	233332	694.4918733333333	301.29834	12.722489539983014	12.722489539983014	3.0600299999999994	3.0600299999999994
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	132	101332655745	101333105575	449830	762.1562107142857	287.8176392857143	20.8594646687802	20.8594646687802	3.0771464285714294	3.0771464285714294
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	133	101333148099	101333848114	700015	767.2274325581395	274.67322093023256	26.760298026669094	26.760298026669094	2.9920906976744193	2.9920906976744193
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	134	101333872546	101334157952	285406	822.7579833333333	259.3082611111111	21.630512758282748	21.630512758282748	2.919036111111111	2.919036111111111
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	135	101334188930	101334405600	216670	884.4443	247.35560714285714	17.355854024302843	17.355854024302843	2.9167	2.9167
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	136	101334457079	101334572286	115207	527.9528	291.2342125	27.509581323152787	27.509581323152787	2.9242749999999997	2.9242749999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	137	101334622257	101334855543	233286	392.6862066666667	300.04645999999997	22.797438148316427	22.797438148316427	2.936183333333333	2.936183333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	138	101334905455	101335143543	238088	366.1502933333333	289.47239333333334	20.388750421627662	20.388750421627662	2.935226666666667	2.935226666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	139	101335172530	101335357142	184612	399.4202833333333	293.69550833333335	20.125129512221317	20.125129512221317	2.9008833333333333	2.9008833333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	140	101335388891	101335672308	283417	437.0047111111111	312.9170833333333	22.79190458526306	22.79190458526306	2.870225	2.870225
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	141	101335705487	101335805514	100027	470.9153142857143	325.07874285714286	5.597819352777193	5.597819352777193	2.876307142857143	2.876307142857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	142	101335839163	101336388766	549603	539.268255882353	310.92111764705885	22.85065605594208	22.85065605594208	2.9031397058823525	2.9031397058823525
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	143	101336422131	101336605465	183334	567.6881833333333	306.49374166666666	27.587256351445145	27.587256351445145	2.893120833333333	2.893120833333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	144	101336759172	101337105327	346155	650.1470818181818	323.9364227272727	22.178021356881708	22.178021356881708	2.872631818181818	2.872631818181818
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	145	101337143508	101337348111	204603	692.0747692307692	319.7672615384615	23.939647681026024	23.939647681026024	2.816669230769231	2.816669230769231
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	146	101337455969	101337643509	187540	788.2528583333334	312.898075	29.275844398736467	29.275844398736467	2.803825	2.803825
