rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	15	19786166475	19786316718	150243	651.9671999999999	65.82669	20.418075085622075	20.418075085622075	3.2773200000000005	3.2773200000000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	16	19786499854	19786716512	216658	734.574975	59.08125833333333	20.30005774484465	20.30005774484465	3.2623416666666665	3.2623416666666665
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	17	19786899750	19787016532	116782	877.0638714285714	73.49204285714285	11.918014822579442	11.918014822579442	3.190414285714286	3.190414285714286
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	18	19787249699	19787349713	100014	884.5083285714286	108.99444285714286	9.850947321875546	9.850947321875546	3.1825499999999995	3.1825499999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	19	19787483222	19787666352	183130	877.834325	61.36049166666667	16.48024003377059	16.48024003377059	3.1883625	3.1883625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	20	19787700761	19787816699	115938	929.54105	67.20125	25.418643146025712	25.418643146025712	3.1650562499999997	3.1650562499999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	21	19788083308	19788249720	166412	313.49662727272727	150.57673636363637	24.726205239478084	24.726205239478084	3.2045181818181816	3.2045181818181816
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	22	19788283085	19788666364	383279	358.0121125	166.23406666666668	12.010191818566742	12.010191818566742	3.1902291666666667	3.1902291666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	23	19788699882	19788932950	233068	462.13825333333335	176.73194	18.36878823484131	18.36878823484131	3.1749733333333334	3.1749733333333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	24	19788966353	19789083115	116762	439.3531125	179.7061375	10.578702965229837	10.578702965229837	3.157475	3.157475
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	25	19789316417	19789449590	133173	553.9863777777778	217.84463333333332	19.804581013449145	19.804581013449145	3.148327777777778	3.148327777777778
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	26	19789483515	19789599632	116117	589.8323	237.4619375	22.25440675189763	22.25440675189763	3.1679125000000004	3.1679125000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	27	19789716463	19789932945	216482	499.15875714285716	274.3508214285714	16.48192874187651	16.48192874187651	3.1638464285714285	3.1638464285714285
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	28	19790032984	19790183150	150166	718.34908	258.19471	18.894090924003216	18.894090924003216	3.208405	3.208405
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	29	19790216554	19790316524	99970	692.5992142857143	285.7652857142857	24.16322936784867	24.16322936784867	3.281842857142857	3.281842857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	30	19790416320	19790532859	116539	663.756025	139.2311625	19.86550390896317	19.86550390896317	3.3804125	3.3804125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	31	19790566246	19790666224	99978	649.7474142857143	200.65637142857142	27.015355095567244	27.015355095567244	3.4022571428571426	3.4022571428571426
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	32	19790732852	19790832870	100018	690.6878857142857	246.12997142857142	21.103805081708263	21.103805081708263	3.458578571428571	3.458578571428571
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	33	19790866238	19791016262	150024	710.20161	261.90818	9.992076074094937	9.992076074094937	3.559055	3.559055
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	34	19791066244	19791199828	133584	761.4117	223.8392	20.547456711963186	20.547456711963186	3.6998375000000006	3.6998375000000006
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	35	19791316258	19791483427	167169	759.1501090909092	194.18254545454545	17.56272249179972	17.56272249179972	3.8450545454545453	3.8450545454545453
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	36	19791516318	19791616280	99962	796.8829142857143	178.1166142857143	25.27273050537973	25.27273050537973	3.8268571428571434	3.8268571428571434
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	37	19791716265	19791916262	199997	865.9154769230769	164.11633846153848	16.381164183612547	16.381164183612547	3.8157230769230774	3.8157230769230774
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	38	19791949485	19792066215	116730	913.3349875	164.668975	13.532602054327185	13.532602054327185	3.7151437499999997	3.7151437499999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	39	19792116148	19792349494	233346	401.41826	177.13576666666665	23.248291516698156	23.248291516698156	3.6251733333333336	3.6251733333333336
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	40	19792382941	19792732796	349855	389.8997227272727	177.6317681818182	27.748665994466105	27.748665994466105	3.535004545454545	3.535004545454545
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	41	19792766092	19792982805	216713	420.6806071428571	181.77412857142858	10.684504810746606	10.684504810746606	3.492096428571428	3.492096428571428
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	42	19793016275	19793232673	216398	497.9293642857143	172.13684285714285	19.65289078013638	19.65289078013638	3.507367857142857	3.507367857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	43	19793266158	19793383012	116854	393.525625	120.02635000000001	15.36582078244196	15.36582078244196	3.58285	3.58285
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	44	19802184640	19802334467	149827	580.61637	173.2386	20.916466612095334	20.916466612095334	3.3889699999999996	3.3889699999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	45	19802367722	19802484555	116833	607.6462625	194.15416249999998	14.039951132671836	14.039951132671836	3.40366875	3.40366875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	46	19802584570	19802717754	133184	684.1837333333333	200.8351111111111	17.04279586476053	17.04279586476053	3.3811166666666668	3.3811166666666668
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	47	19802817777	19802951098	133321	680.4370333333334	221.79615555555557	20.45813449809078	20.45813449809078	3.295733333333333	3.295733333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	48	19803351083	19803484442	133359	862.7429222222222	169.85948888888888	19.791272051099078	19.791272051099078	3.3209	3.3209
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	49	19803650980	19803751001	100021	902.3798142857142	161.47674285714285	16.532647277839967	16.532647277839967	3.3321000000000005	3.3321000000000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	50	19803817949	19803934366	116417	384.5358875	172.389825	23.81159680409487	23.81159680409487	3.35935	3.35935
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	51	19804150957	19804267744	116787	341.47146250000003	170.095225	19.115632224295656	19.115632224295656	3.33075625	3.33075625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	52	19804301010	19804484463	183453	401.120975	190.30763333333334	14.013777417006565	14.013777417006565	3.320816666666667	3.320816666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	53	19804584460	19804767757	183297	514.5044833333333	237.55935	11.326611792416598	11.326611792416598	3.3456458333333337	3.3456458333333337
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	54	19804834339	19804967597	133258	581.0727777777778	183.04223333333334	23.36426986695815	23.36426986695815	3.3333166666666667	3.3333166666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	55	19805001156	19805201090	199934	406.6147307692308	173.0973923076923	10.326394178672132	10.326394178672132	3.2947307692307692	3.2947307692307692
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	56	19805317688	19805417649	99961	557.8115142857142	244.22394285714287	24.746960196310116	24.746960196310116	3.2864142857142853	3.2864142857142853
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	57	19805518189	19806117832	599643	673.7318108108108	180.0957891891892	19.729991701412395	19.729991701412395	3.2557770270270274	3.2557770270270274
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	58	19806150807	19806267626	116819	723.4914	216.0044875	23.6148814374042	23.6148814374042	3.1860250000000003	3.1860250000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	59	19806334247	19806501028	166781	789.4674	207.87181818181818	17.708448073790922	17.708448073790922	3.1786727272727267	3.1786727272727267
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	60	19806534228	19806767612	233384	877.6788333333334	194.0741	19.872936478481936	19.872936478481936	3.1870433333333335	3.1870433333333335
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	61	19806801189	19807250830	449641	681.839025	203.81488214285713	32.29849975010255	32.29849975010255	3.175064285714285	3.175064285714285
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	62	19807284365	19807517719	233354	715.8625333333333	192.30404000000001	19.71027697517328	19.71027697517328	3.1652633333333338	3.1652633333333338
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	63	19807550799	19807750829	200030	761.7545230769231	191.11741538461538	17.96716518774863	17.96716518774863	3.1641115384615386	3.1641115384615386
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	64	19807784173	19808017557	233384	782.00442	205.62608	20.9887070409018	20.9887070409018	3.1450766666666667	3.1450766666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	65	19808050833	19808400954	350121	841.1125772727273	212.08998636363637	22.139304505023585	22.139304505023585	3.179159090909091	3.179159090909091
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	66	19808434077	19808550697	116620	874.6436125	213.92015	21.767956357342282	21.767956357342282	3.23460625	3.23460625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	67	19808584308	19808717526	133218	889.7912444444445	191.87945555555555	8.795181622504366	8.795181622504366	3.2581388888888885	3.2581388888888885
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	68	19808767517	19808967480	199963	392.7231	209.05772307692308	20.060512683085275	20.060512683085275	3.319438461538461	3.319438461538461
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	69	19809000856	19809150700	149844	355.79714	190.10853	11.598614383989979	11.598614383989979	3.3131500000000003	3.3131500000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	70	19809184261	19809434089	249828	429.1853875	220.7270375	19.12196230500577	19.12196230500577	3.298128125	3.298128125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	71	19809534120	19809650742	116622	480.42825	215.0068	36.17211851844595	36.17211851844595	3.2885250000000004	3.2885250000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	72	19809684168	19809800759	116591	478.1034125	218.9601875	6.433484924231351	6.433484924231351	3.265387499999999	3.265387499999999
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	73	19809934115	19810100746	166631	533.7098454545454	188.49617272727272	11.587048493119427	11.587048493119427	3.252768181818183	3.252768181818183
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	74	19810133994	19810367350	233356	581.6806533333333	202.10378666666668	16.419939475883865	16.419939475883865	3.2098433333333327	3.2098433333333327
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	75	19810400745	19810567368	166623	652.6693454545455	223.66379090909092	20.03212263332807	20.03212263332807	3.189468181818182	3.189468181818182
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	76	19810650746	19810817417	166671	619.0039090909091	217.38165454545455	22.992741630653043	22.992741630653043	3.1660136363636364	3.1660136363636364
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	77	19810850712	19811084090	233378	614.54918	219.40154	23.634254732062104	23.634254732062104	3.1739233333333337	3.1739233333333337
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	78	19811233983	19811567374	333391	770.8837761904762	235.62140476190476	21.48516497918905	21.48516497918905	3.1582619047619054	3.1582619047619054
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	79	19811650621	19811984071	333450	747.8482380952381	251.75543333333334	24.259214404195966	24.259214404195966	3.1457738095238095	3.1457738095238095
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	80	19812017280	19812333982	316702	774.62846	255.921225	10.305993381922201	10.305993381922201	3.118315	3.118315
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	81	19812384016	19812484046	100030	847.7441857142857	222.5917	16.859738823902475	16.859738823902475	3.151564285714286	3.151564285714286
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	82	19812517284	19812650610	133326	872.3745	172.86525555555556	23.88059967913937	23.88059967913937	3.1895611111111113	3.1895611111111113
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	83	19812850612	19812950584	99972	912.1052142857143	150.9447714285714	26.285272106195425	26.285272106195425	3.2404785714285715	3.2404785714285715
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	84	19813017296	19813284386	267090	335.1949	154.77593529411766	19.1020950399983	19.1020950399983	3.1765558823529414	3.1765558823529414
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	85	19813367225	19813533874	166649	434.38036363636365	229.646	5.710566246676969	5.710566246676969	3.170954545454545	3.170954545454545
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	86	19813833869	19813967229	133360	449.0039888888889	225.7227777777778	13.014042213170098	13.014042213170098	3.1355666666666666	3.1355666666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	87	19814000511	19814100500	99989	563.7974142857142	244.3648	8.863489959631568	8.863489959631568	3.1119214285714283	3.1119214285714283
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	88	19814200504	19814600657	400153	660.243384	259.304488	13.081166476732886	13.081166476732886	3.0879460000000005	3.0879460000000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	89	19814800502	19815000515	200013	746.4380615384615	256.9777307692308	15.629258880779577	15.629258880779577	3.0887999999999995	3.0887999999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	90	19815133741	19815433712	299971	528.0764105263158	251.03152105263158	18.694365194273644	18.694365194273644	3.0852552631578947	3.0852552631578947
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	91	19815467113	19815600551	133438	505.49005555555556	240.22235555555557	4.509377530405781	4.509377530405781	3.1133222222222217	3.1133222222222217
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	92	19815633735	19816150334	516599	433.03506875	236.84495625	21.07044284570549	21.07044284570549	3.114	3.114
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	93	19816200381	19816383811	183430	809.1651583333334	246.059225	17.378824625695923	17.378824625695923	3.211966666666667	3.211966666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	94	19816417170	19816583826	166656	877.1211181818181	242.56998181818182	18.247443813405418	18.247443813405418	3.237081818181818	3.237081818181818
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	95	19816617182	19816783942	166760	903.2337818181818	228.04391818181819	26.455116423443137	26.455116423443137	3.229795454545455	3.229795454545455
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	96	19816817015	19816917033	100018	827.4748428571429	261.9404285714286	12.165160607116489	12.165160607116489	3.2658500000000004	3.2658500000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	97	19817066978	19817300521	233543	794.1040133333333	257.34323333333333	24.95315501298291	24.95315501298291	3.3271	3.3271
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	98	19817333713	19817550314	216601	841.5356785714285	259.97440714285716	23.552992896759342	23.552992896759342	3.3174285714285716	3.3174285714285716
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	99	19817700396	19817850336	149940	402.72123	267.62347	13.018684916910805	13.018684916910805	3.3374200000000003	3.3374200000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	100	19818200501	19818484280	283779	446.9057111111111	277.0256444444444	20.531009129793258	20.531009129793258	3.2878416666666666	3.2878416666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	101	19818517020	19818767001	249981	526.8204812500001	292.4778125	17.459524848861278	17.459524848861278	3.25040625	3.25040625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	102	19818800426	19818950210	149784	568.68976	297.96872	23.49269130440357	23.49269130440357	3.2400849999999997	3.2400849999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	103	19818983735	19819166854	183119	630.92205	275.12756666666667	21.400599541140867	21.400599541140867	3.261966666666666	3.261966666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	104	19819233609	19819366862	133253	753.1825	265.83093333333335	25.959828032836462	25.959828032836462	3.2667055555555558	3.2667055555555558
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	105	19819450208	19819900255	450047	830.2223285714285	280.72524642857144	23.048982268919584	23.048982268919584	3.194975	3.194975
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	106	19819933607	19820166869	233262	724.37784	298.33254666666664	8.660901602707291	8.660901602707291	3.200273333333333	3.200273333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	107	19820200257	19820433483	233226	785.7856066666667	300.2855666666667	21.154750713897744	21.154750713897744	3.1945333333333332	3.1945333333333332
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	108	19820466851	19820700430	233579	523.1096466666667	307.7964333333333	18.138171009245163	18.138171009245163	3.219083333333333	3.219083333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	109	19820733468	19820950085	216617	464.49855	306.0847	23.04359839613809	23.04359839613809	3.1709214285714284	3.1709214285714284
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	110	19820983564	19821316905	333341	566.9192904761904	285.7064952380952	21.849853330217574	21.849853330217574	3.1852928571428563	3.1852928571428563
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	111	19821350091	19821450079	99988	683.1468714285714	284.63904285714284	9.361179053704175	9.361179053704175	3.2347285714285716	3.2347285714285716
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	112	19821483628	19821617090	133462	696.8589000000001	271.00554444444447	15.258155564512506	15.258155564512506	3.2782999999999998	3.2782999999999998
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	113	19821850078	19822017035	166957	749.3389636363637	262.65438181818183	24.738504428004127	24.738504428004127	3.2146227272727272	3.2146227272727272
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	114	19822083583	19822250109	166526	804.8494272727273	271.1414272727273	22.852778955794378	22.852778955794378	3.1765499999999993	3.1765499999999993
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	115	19822284013	19822450075	166062	795.5197818181819	287.0930909090909	19.30005011122687	19.30005011122687	3.1715045454545456	3.1715045454545456
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	116	19822483505	19822783718	300213	876.3029157894737	305.3766842105263	26.080200758742038	26.080200758742038	3.1622631578947367	3.1622631578947367
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	117	19822816824	19822933325	116501	862.2294375	331.3125625	12.867932504303585	12.867932504303585	3.1705812499999997	3.1705812499999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	118	19822966736	19823066727	99991	882.2420857142857	294.7130571428571	11.304695032370343	11.304695032370343	3.1930571428571426	3.1930571428571426
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	119	19823183754	19823316893	133139	408.3888777777778	336.7394111111111	22.709766175310698	22.709766175310698	3.2279222222222224	3.2279222222222224
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	120	19823449946	19823700012	250066	387.60625	328.17265	17.337138002709693	17.337138002709693	3.216953125	3.216953125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	121	19823733379	19823866732	133353	422.05204444444445	315.3110888888889	9.059933841669745	9.059933841669745	3.2138444444444443	3.2138444444444443
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	122	19823899998	19824300004	400006	492.087556	297.593516	24.499480750811657	24.499480750811657	3.218248	3.218248
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	123	19824349945	19824449943	99998	626.4759142857143	318.7597857142857	6.433936482799223	6.433936482799223	3.23145	3.23145
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	124	19824566618	19824666614	99996	602.1260428571428	294.8769142857143	18.110783763565113	18.110783763565113	3.3086214285714286	3.3086214285714286
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	125	19824849961	19825049939	199978	661.2423538461538	303.19033846153843	22.308349487970958	22.308349487970958	3.293373076923077	3.293373076923077
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	126	19825083362	19825200119	116757	732.5177875	302.3128125	16.05370495758884	16.05370495758884	3.23198125	3.23198125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	127	19825233221	19825400007	166786	848.1667727272727	322.56760909090906	14.003862777719183	14.003862777719183	3.1664772727272723	3.1664772727272723
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	128	19825433252	19825583344	150092	802.46743	327.54232	14.822089389195455	14.822089389195455	3.1408949999999995	3.1408949999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	129	19825616960	19825866602	249642	904.77899375	323.51041250000003	12.914120352503515	12.914120352503515	3.1243593750000005	3.1243593750000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	130	19825916893	19826083451	166558	412.0945	359.6660818181818	15.296568379612095	15.296568379612095	3.174177272727273	3.174177272727273
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	131	19826133246	19826233250	100004	361.3100285714286	330.63741428571427	23.09652746025794	23.09652746025794	3.2126571428571427	3.2126571428571427
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	132	19826266599	19826433217	166618	351.1213363636364	317.8147818181818	28.713172099923643	28.713172099923643	3.2462727272727276	3.2462727272727276
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	133	19826466611	19826666480	199869	392.8824076923077	327.70730769230767	10.362727704175516	10.362727704175516	3.2568423076923074	3.2568423076923074
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	134	19826700001	19827133206	433205	458.47995185185187	326.62467407407405	17.690195146140855	17.690195146140855	3.2981500000000006	3.2981500000000006
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	135	19827166476	19827300002	133526	569.5051333333333	344.32123333333334	12.94035672700803	12.94035672700803	3.3529444444444447	3.3529444444444447
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	136	19827633107	19827833115	200008	586.4113692307692	321.09325384615386	23.24858764441402	23.24858764441402	3.3586000000000005	3.3586000000000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	137	19827866475	19828083251	216776	672.8323714285714	325.8988357142857	29.45758452255591	29.45758452255591	3.2905714285714285	3.2905714285714285
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	138	19828116538	19828433118	316580	749.12031	335.42364	20.115298806075447	20.115298806075447	3.2353199999999993	3.2353199999999993
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	139	19828466490	19828583208	116718	793.1006875	336.9022125	29.619782333692317	29.619782333692317	3.233275	3.233275
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	140	19828616648	19829033220	416572	847.08895	340.1111923076923	20.623480989645053	20.623480989645053	3.1776057692307704	3.1776057692307704
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	141	19829066493	19829366349	299856	671.0792631578947	355.24504210526317	30.088837617208007	30.088837617208007	3.191821052631579	3.191821052631579
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	142	19829466352	19829716596	250244	384.4679625	339.58515	25.62149444521937	25.62149444521937	3.2210875000000003	3.2210875000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	143	19829883300	19830166352	283052	910.8483444444445	394.3292388888889	22.21814361930201	22.21814361930201	3.163422222222222	3.163422222222222
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	144	19830666369	19830899639	233270	503.8700666666667	97.15966666666667	19.931745585929562	19.931745585929562	3.2156000000000002	3.2156000000000002
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	145	19830932979	19831032991	100012	486.72339999999997	72.55735769230769	9.726842596741779	9.726842596741779	3.2154642857142863	3.2154642857142863
