rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	33	342074653891	342074886924	233033	399.76804457142856	182.2397601904762	17.851120782397793	17.851120782397793	3.094186666666667	3.094186666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	34	342075103725	342075303545	199820	497.66150483516486	197.24085956043956	17.33998919598974	17.33998919598974	3.1329384615384614	3.1329384615384614
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	35	342075336984	342075939820	602836	534.3704666409267	186.62666254826254	14.074361897083017	14.074361897083017	3.1285243243243244	3.1285243243243244
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	36	342075970354	342076153600	183246	576.68285125	193.0627919642857	16.023087975167435	16.023087975167435	3.154975	3.154975
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	37	342076253584	342076420120	166536	660.5060207792208	199.15393922077922	25.331019205732453	25.331019205732453	3.227468181818182	3.227468181818182
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	38	342076503537	342076653721	150184	727.2671562857143	194.67556285714286	28.16343168181642	28.16343168181642	3.0630799999999994	3.0630799999999994
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	39	342076686926	342076820149	133223	738.9315971428572	195.6857088888889	17.94119582970624	17.94119582970624	3.0192	3.0192
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	40	342076853744	342077086774	233030	795.4906392380952	201.96698742857143	13.892009212196403	13.892009212196403	3.0030633333333325	3.0030633333333325
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	41	342077236893	342077570198	333305	869.0252149659864	195.79162258503402	26.760587984328343	26.760587984328343	3.0092	3.0092
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	42	342077603547	342077953565	350018	893.3263042857143	228.98933571428572	23.371513936680337	23.371513936680337	3.0805818181818183	3.0805818181818183
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	43	342077986792	342078186783	199991	915.6454397802198	246.11671604395605	13.022046366787528	13.022046366787528	3.0881153846153846	3.0881153846153846
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	44	342079036870	342079170113	133243	447.0291374603175	199.06705555555556	20.880188245739774	20.880188245739774	3.1569277777777773	3.1569277777777773
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	45	342079203399	342079470076	266677	470.603856302521	205.67768521008404	22.397936403330682	22.397936403330682	3.1727676470588233	3.1727676470588233
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	46	342079503429	342079803419	299990	514.0412870676693	213.46829593984964	20.909197101223747	20.909197101223747	3.188647368421053	3.188647368421053
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	47	342079836715	342080036746	200031	555.8230215384615	199.71032065934068	19.74683750040997	19.74683750040997	3.137123076923077	3.137123076923077
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	48	342080070096	342080270094	199998	617.0243716483517	200.50205318681319	18.26276026709043	18.26276026709043	3.042338461538461	3.042338461538461
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	49	342080353324	342080453372	100048	687.8399179591837	228.74801265306124	10.879317858916739	10.879317858916739	3.136564285714286	3.136564285714286
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	50	342080503289	342080620017	116728	742.9786042857144	228.68470071428573	20.519797663676364	20.519797663676364	3.1116875	3.1116875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	51	342080653336	342080870080	216744	761.305714489796	234.9510112244898	19.04576202076188	19.04576202076188	3.101182142857142	3.101182142857142
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	52	342080970066	342081219871	249805	821.2948810714286	232.48940285714286	17.98900738284922	17.98900738284922	3.0482031249999997	3.0482031249999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	53	342081319881	342081437511	117630	762.918995	224.7463667857143	19.99541177900546	19.99541177900546	3.1236125	3.1236125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	54	342081503274	342081769966	266692	881.5405364705882	229.7391505882353	21.765008744655624	21.765008744655624	3.050911764705882	3.050911764705882
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	55	342081803286	342081970187	166901	853.0709236363637	220.62837194805195	19.462003895494	19.462003895494	3.0391863636363636	3.0391863636363636
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	56	342082003309	342082669952	666643	877.4278884320557	216.6507381184669	16.125965516634615	16.125965516634615	3.0116317073170737	3.0116317073170737
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	57	342082703262	342082870019	166757	895.9238802597403	208.1631672727273	19.078821737566933	19.078821737566933	3.0046363636363633	3.0046363636363633
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	58	342082903156	342083237320	334164	899.3852427210885	238.99722285714287	18.85093349386433	18.85093349386433	3.0171809523809525	3.0171809523809525
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	59	342083269947	342083736652	466705	889.3551266995074	230.19051625615765	17.82184519966282	17.82184519966282	3.0117344827586203	3.0117344827586203
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	60	342083903215	342084019763	116548	404.62196392857146	232.50162464285714	22.966462142562833	22.966462142562833	3.1273999999999997	3.1273999999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	61	342084053205	342084186543	133338	390.06267238095245	220.46028412698413	19.364980974266214	19.364980974266214	3.1587888888888886	3.1587888888888886
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	62	342084219787	342084353204	133417	363.2726342857143	207.28343396825397	16.601805449176346	16.601805449176346	3.1315333333333335	3.1315333333333335
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	63	342084386587	342084603095	216508	436.2869546598639	215.32918687074832	18.936826968952865	18.936826968952865	3.143538095238095	3.143538095238095
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	64	342084703173	342084919809	216636	479.5925793877551	217.89498938775512	28.984846973187643	28.984846973187643	3.2176892857142856	3.2176892857142856
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	65	342084953379	342085103187	149808	521.387064	223.10782485714287	25.904184452383266	25.904184452383266	3.19779	3.19779
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	66	342085136850	342085403063	266213	540.43789697479	228.10647008403362	22.874431117741835	22.874431117741835	3.1335176470588237	3.1335176470588237
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	67	342085437051	342085703030	265979	482.53477915966386	221.55032134453782	29.135374951944865	29.135374951944865	3.142767647058823	3.142767647058823
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	68	342085736513	342086053086	316573	533.4394908571429	225.27527557142858	23.548604264837326	23.548604264837326	3.1392675	3.1392675
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	69	342086086411	342086186442	100031	549.9245334693878	174.77515959183674	30.60946486564734	30.60946486564734	3.080442857142857	3.080442857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	70	342086219757	342086319681	99924	550.5247746938776	161.29494040816326	22.605177701059468	22.605177701059468	3.0603357142857144	3.0603357142857144
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	71	342086353090	342086536579	183489	579.8042195238095	200.54000833333333	14.144721513532227	14.144721513532227	3.0184916666666664	3.0184916666666664
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	72	342086569701	342086836605	266904	641.2865361344539	225.87583378151263	20.684959447229904	20.684959447229904	3.088723529411765	3.088723529411765
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	73	342086869719	342087003056	133337	702.0847806349207	235.00092349206352	15.053747998312009	15.053747998312009	3.1773944444444444	3.1773944444444444
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	74	342087036598	342087136393	99795	749.8544473469387	239.56598163265306	17.415910179339654	17.415910179339654	3.2046428571428573	3.2046428571428573
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	75	342087169705	342087303037	133332	780.3741222222222	223.72609746031748	26.175374614713554	26.175374614713554	3.1462777777777777	3.1462777777777777
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	76	342087336474	342087669756	333282	823.8379579591837	226.0154643537415	14.589710752333371	14.589710752333371	3.118166666666667	3.118166666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	77	342087803008	342088153423	350415	902.6665935064935	236.20289194805193	20.563017531898296	20.563017531898296	3.0850068181818178	3.0850068181818178
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	78	342088186316	342088302882	116566	915.5919432142857	261.0971057142857	18.319632267171865	18.319632267171865	3.1116499999999996	3.1116499999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	79	342088369725	342088553167	183442	386.1032923809524	232.0236416666667	24.250229824419577	24.250229824419577	3.1413875000000004	3.1413875000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	80	342088586296	342088819539	233243	369.2741788571429	224.52260800000002	26.144591429257215	26.144591429257215	3.1157466666666664	3.1157466666666664
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	81	342088853200	342089419504	566304	402.58452808163264	217.6333813877551	13.217711210939216	13.217711210939216	3.1345099999999997	3.1345099999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	82	342089469579	342089719510	249931	874.0204944642857	236.97254357142856	19.784089709909697	19.784089709909697	3.1261156249999997	3.1261156249999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	83	342089752957	342089886191	133234	906.2278777777777	259.5612504761905	18.166015785837903	18.166015785837903	3.157316666666667	3.157316666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	84	342089919538	342090069639	150101	929.1115391428572	273.49318742857145	25.320953469740527	25.320953469740527	3.154835	3.154835
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	85	342090138541	342090352980	214439	388.2649440816327	243.88484530612246	19.049142823559094	19.049142823559094	3.167442857142857	3.167442857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	86	342090386125	342090752970	366845	391.2966657142857	220.39783976190478	15.511334952940517	15.511334952940517	3.2088124999999987	3.2088124999999987
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	87	342090786131	342091219559	433428	479.8297231746032	226.94113566137565	29.940139151179544	29.940139151179544	3.2728185185185192	3.2728185185185192
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	88	342091252991	342091636868	383877	503.79976976190477	229.05961761904763	17.437245957076946	17.437245957076946	3.204658333333333	3.204658333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	89	342091669494	342091852830	183336	525.675467032967	214.57513912087913	24.68022789206925	24.68022789206925	3.298211538461538	3.298211538461538
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	90	342091886195	342092019426	133231	557.8880631746032	225.31961746031746	26.900834373009374	26.900834373009374	3.279738888888889	3.279738888888889
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	91	342092052827	342092302785	249958	614.89111375	231.83970982142858	25.150735393305688	25.150735393305688	3.27618125	3.27618125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	92	342092336249	342092753137	416888	671.2510059340659	246.3991620879121	23.658721418142854	23.658721418142854	3.2721326923076925	3.2721326923076925
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	93	342092786044	342093102684	316640	673.5685782857142	258.46354042857143	25.413098598251317	25.413098598251317	3.2377950000000006	3.2377950000000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	94	342093185999	342093286001	100002	701.8628991836734	253.68213836734694	26.476080199154023	26.476080199154023	3.248957142857143	3.248957142857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	95	342093319383	342093519422	200039	738.0093226373626	254.13359670329672	21.1213482246613	21.1213482246613	3.2872384615384616	3.2872384615384616
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	96	342093552827	342093902653	349826	814.2712142857143	249.71661987012988	24.802536635380864	24.802536635380864	3.249518181818182	3.249518181818182
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	97	342093936145	342094319351	383206	886.0578942857143	244.88967714285715	21.21144633281316	21.21144633281316	3.1498062500000006	3.1498062500000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	98	342094486051	342094702637	216586	386.8099987755102	235.60225755102041	26.617299985651787	26.617299985651787	3.1420535714285713	3.1420535714285713
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	99	342094736194	342094952923	216729	366.85232755102044	236.88778530612245	27.4170558907265	27.4170558907265	3.1331107142857144	3.1331107142857144
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	100	342094985970	342095219297	233327	412.57845676190476	239.96512038095238	26.240522951844238	26.240522951844238	3.1340266666666667	3.1340266666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	101	342095252980	342095485901	232921	453.49133371428576	232.87357085714285	16.073637887532	16.073637887532	3.0811800000000003	3.0811800000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	102	342095519316	342095969378	450062	511.0907131632653	236.36817724489796	20.21448405311643	20.21448405311643	3.1171107142857144	3.1171107142857144
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	103	342096002535	342096236304	233769	578.2554533333333	248.81059676190478	22.610367414594915	22.610367414594915	3.1603333333333326	3.1603333333333326
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	104	342096269357	342096535994	266637	633.1973164705882	265.278954789916	16.490254231463513	16.490254231463513	3.188308823529412	3.188308823529412
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	105	342096569237	342096819193	249956	671.6246517857143	256.5252442857143	26.254105047424655	26.254105047424655	3.1432437500000003	3.1432437500000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	106	342096852625	342097052753	200128	716.8581294505495	255.73404153846155	30.075082715169614	30.075082715169614	3.1294807692307693	3.1294807692307693
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	107	342097085922	342097269239	183317	764.2098380952381	260.31142166666666	14.305890699184298	14.305890699184298	3.1330416666666667	3.1330416666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	108	342097302526	342097685810	383284	845.9791022619048	249.83980845238096	18.44578015004306	18.44578015004306	3.033683333333333	3.033683333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	109	342097719184	342098085824	366640	862.2481906832298	246.092570310559	24.04746818459825	24.04746818459825	2.9820347826086957	2.9820347826086957
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	110	342098119173	342098419165	299992	886.5308218045112	256.5806972932331	21.815688799589346	21.815688799589346	3.0172552631578955	3.0172552631578955
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	111	342098602467	342099152704	550237	382.7859100840336	266.920762184874	24.160155226594988	24.160155226594988	3.1465426470588223	3.1465426470588223
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	112	342099185781	342099469078	283297	416.42092380952386	257.0614657142857	20.634826733301022	20.634826733301022	3.1247527777777773	3.1247527777777773
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	113	342099502403	342099719044	216641	441.05034551020407	246.26262612244898	21.199023041008076	21.199023041008076	3.096932142857143	3.096932142857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	114	342099752456	342100419044	666588	464.48532794425086	260.2213491986063	18.119877394051958	18.119877394051958	3.1343792682926828	3.1343792682926828
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	115	342100452462	342100785671	333209	455.7727862585034	261.21706775510205	33.18471049120347	33.18471049120347	3.0479261904761907	3.0479261904761907
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	116	342100819049	342101052529	233480	522.5097681904762	267.12336704761907	21.709199081218085	21.709199081218085	3.113516666666667	3.113516666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	117	342101085691	342101202279	116588	565.7236053571429	258.24719285714286	20.86803450464386	20.86803450464386	3.11709375	3.11709375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	118	342101236614	342101468982	232368	596.5757083928571	263.53003410714285	19.43341598142711	19.43341598142711	3.11910625	3.11910625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	119	342101535746	342101785690	249944	595.0063226785715	265.8073228571429	24.42579688506184	24.42579688506184	3.1173781249999997	3.1173781249999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	120	342101818919	342102069001	250082	646.3222866071428	259.1672708928572	21.868154535135236	21.868154535135236	3.1406437499999997	3.1406437499999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	121	342102102273	342102202285	100012	667.8232253061225	263.3735926530613	24.12553421071026	24.12553421071026	3.1111000000000004	3.1111000000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	122	342102235753	342102402277	166524	618.1578080519481	264.34934701298704	19.021979378611412	19.021979378611412	3.138509090909091	3.138509090909091
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	123	342102435624	342102702292	266668	693.2565557983194	278.9861156302521	20.827723337441512	20.827723337441512	3.20969705882353	3.20969705882353
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	124	342102735807	342102952557	216750	744.6573410204082	289.9287187755102	13.308968878632196	13.308968878632196	3.2131535714285713	3.2131535714285713
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	125	342102985544	342103168960	183416	807.2257933333333	273.43602357142856	19.356835760845616	19.356835760845616	3.154241666666666	3.154241666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	126	342103202187	342103435649	233462	809.167332952381	265.2863605714286	19.65997885814894	19.65997885814894	3.111936666666666	3.111936666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	127	342103468953	342104002185	533232	869.7862047619047	269.0336593073593	18.91285326570107	18.91285326570107	3.1406712121212115	3.1406712121212115
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	128	342104035714	342104468842	433128	905.6948764021164	274.0408782010582	24.186860329077327	24.186860329077327	3.071853703703704	3.071853703703704
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	129	342104552354	342104718752	166398	388.8545202597403	265.0643753246753	25.3682818428336	25.3682818428336	3.0987954545454546	3.0987954545454546
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	130	342104752436	342104935474	183038	364.65075738095237	259.5775204761905	21.72249886543222	21.72249886543222	3.1037000000000003	3.1037000000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	131	342104968843	342105185422	216579	415.7549802040817	264.8463757142857	27.262891902312884	27.262891902312884	3.0921464285714277	3.0921464285714277
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	132	342105218804	342105502165	283361	383.14287206349206	260.2691349206349	27.280438115053638	27.280438115053638	3.067730555555555	3.067730555555555
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	133	342105536176	342106035508	499332	404.3663957142857	263.2980062053572	15.979394846599652	15.979394846599652	3.0844375	3.0844375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	134	342106068883	342106568730	499847	468.561976875	270.2606079464286	22.516432340547105	22.516432340547105	3.1259484374999995	3.1259484374999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	135	342106602018	342106735528	133510	506.1589	276.89893333333333	17.79796819212782	17.79796819212782	3.104944444444444	3.104944444444444
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	136	342106768728	342106985438	216710	543.8702357142857	283.53475142857144	21.57378056707607	21.57378056707607	3.144717857142857	3.144717857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	137	342107018674	342107352088	333414	566.8478561904763	282.83041714285713	22.61586027364132	22.61586027364132	3.1494999999999997	3.1494999999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	138	342107385313	342107618664	233351	532.863813904762	273.3596982857143	22.029478349589525	22.029478349589525	3.074413333333333	3.074413333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	139	342107652086	342107985374	333288	580.5521082993198	284.581177414966	21.29927882376068	21.29927882376068	3.150776190476191	3.150776190476191
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	140	342108018691	342108418660	399969	605.9713317714286	284.08210537142855	23.22734278715469	23.22734278715469	3.1804060000000005	3.1804060000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	141	342108451957	342108668721	216764	663.6968230612244	282.9191406122449	17.170753043826632	17.170753043826632	3.196046428571428	3.196046428571428
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	142	342108701912	342109035386	333474	713.2932054421768	298.42272421768706	20.621316339285663	20.621316339285663	3.179621428571428	3.179621428571428
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	143	342109068591	342109468689	400098	791.5326794285714	304.86053954285717	19.250940262917272	19.250940262917272	3.199802	3.199802
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	144	342109501905	342109701911	200006	837.1061294505495	293.2620498901099	28.380623706729615	28.380623706729615	3.121169230769231	3.121169230769231
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	145	342109735377	342110068846	333469	908.965599319728	285.88313523809524	25.177807418365322	25.177807418365322	3.0211904761904758	3.0211904761904758
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	146	342110201919	342110368635	166716	383.52879818181816	281.21133974025975	15.99893738281758	15.99893738281758	3.0790363636363636	3.0790363636363636
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	147	342110401907	342110585177	183270	357.1091011904762	276.631585	22.099152309360854	22.099152309360854	3.0882166666666664	3.0882166666666664
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	148	342110618558	342110885159	266601	437.86469899159664	281.63229798319327	26.74693197615899	26.74693197615899	3.0947911764705887	3.0947911764705887
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	149	342110918551	342111152250	233699	486.5825521904762	304.66757161904764	18.172440529525183	18.172440529525183	3.1289133333333328	3.1289133333333328
