rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	31	100528287434	100528420784	133350	532.1784444444445	185.63772857142857	22.697362155183153	22.697362155183153	2.859261111111111	2.859261111111111
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	32	100528470881	100528754168	283287	371.37113238095236	169.6017262857143	25.244021566937445	25.244021566937445	2.8807233333333335	2.8807233333333335
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	33	100528787430	100528947372	159942	375.25218542857147	187.77313314285715	26.117439568496355	26.117439568496355	2.8969650000000002	2.8969650000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	34	100528971064	100529070936	99872	402.4270040816327	194.09687265306124	27.197113670553122	27.197113670553122	2.887542857142857	2.887542857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	35	100529104141	100529487458	383317	439.719800952381	186.38656369047618	17.031010257294916	17.031010257294916	2.8853479166666673	2.8853479166666673
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	36	100529520623	100529704004	183381	494.1756716666667	182.82920261904763	17.767361085061562	17.767361085061562	2.9003791666666667	2.9003791666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	37	100529855284	100530120736	265452	540.2120322689076	196.05788521008404	16.70819279831011	16.70819279831011	2.875238235294117	2.875238235294117
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	38	100530155701	100530654121	498420	598.7941375115207	191.3117004608295	21.137121130336443	21.137121130336443	2.877383870967742	2.877383870967742
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	39	100530687341	100530820661	133320	639.440213015873	169.8224307936508	20.01209356098079	20.01209356098079	2.84115	2.84115
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	40	100530854850	100531247588	392738	713.0686322619048	163.43754440476192	24.7640634744983	24.7640634744983	2.8520375000000002	2.8520375000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	41	100531270894	100531570935	300041	761.6830633082707	170.77602120300753	25.509140106982926	25.509140106982926	2.8562394736842105	2.8562394736842105
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	42	100531603877	100531837494	233617	816.6783965714286	163.70149180952382	28.094324972716205	28.094324972716205	2.865006666666667	2.865006666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	43	100531870682	100532247304	376622	773.7440539130434	167.92702211180125	30.294273422768114	30.294273422768114	2.8832956521739135	2.8832956521739135
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	44	100532270679	100532537902	267223	835.81545697479	156.6800794957983	19.08694173997142	19.08694173997142	2.8850029411764706	2.8850029411764706
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	45	100532570612	100532970816	400204	909.2795466285714	143.27013337142859	18.842978941594758	18.842978941594758	2.8662560000000004	2.8662560000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	46	100533003893	100533120538	116645	922.6967932142858	164.87529285714285	18.035018486856938	18.035018486856938	2.8341499999999997	2.8341499999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	47	100533154024	100533353836	199812	908.101094065934	196.2883589010989	12.197600474131498	12.197600474131498	2.7800846153846157	2.7800846153846157
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	48	100533420533	100533546885	126352	579.5141860714286	232.17943571428572	22.841932407306317	22.841932407306317	2.829725	2.829725
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	49	100533570671	100533703739	133068	379.8652714285715	219.05844367346938	21.158624344723865	21.158624344723865	2.9086142857142856	2.9086142857142856
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	50	100533747183	100534070689	323506	373.2990400340136	195.90535772108845	17.94436946655904	17.94436946655904	2.9443148809523807	2.9443148809523807
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	51	100534120412	100534470607	350195	409.17005675324674	192.16241272727274	15.285161011092269	15.285161011092269	2.9788113636363645	2.9788113636363645
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	52	100534554328	100534655412	101084	475.89767714285716	190.8640057142857	25.845572797607723	25.845572797607723	2.9438571428571434	2.9438571428571434
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	53	100534687172	100534920407	233235	493.8514801904762	200.6898584761905	32.82832208884261	32.82832208884261	2.9051533333333337	2.9051533333333337
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	54	100534956133	100535270561	314428	555.2470928571429	205.25870628571428	23.672283174584884	23.672283174584884	2.9072400000000003	2.9072400000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	55	100535303722	100535453937	150215	602.2203791428572	198.93888657142855	20.81336991291078	20.81336991291078	2.9165699999999997	2.9165699999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	56	100535487270	100535856508	369238	674.4979788819876	204.05969565217393	15.018321649824909	15.018321649824909	2.9115217391304355	2.9115217391304355
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	57	100538703490	100538986875	283385	375.75163326984125	136.9333895873016	21.361867331369425	21.361867331369425	2.9164944444444454	2.9164944444444454
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	58	100539056402	100539236867	180465	550.0865204761905	105.58481976190477	15.037226493535062	15.037226493535062	2.9509791666666665	2.9509791666666665
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	59	100539503574	100539686964	183390	359.301955952381	116.8699811904762	23.234884307769075	23.234884307769075	2.998158333333333	2.998158333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	60	100539720145	100540086831	366686	370.52032173913045	135.26530596273292	21.14070878078628	21.14070878078628	2.9734391304347825	2.9734391304347825
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	61	100540120151	100540355083	234932	383.2920097142857	157.34396552380952	24.685811511963045	24.685811511963045	2.939193333333333	2.939193333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	62	100540386798	100540670332	283534	425.32573174603175	161.6891846031746	18.856452392297864	18.856452392297864	2.9835972222222225	2.9835972222222225
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	63	100540703359	100540920480	217121	498.0836644897959	143.16503897959183	26.367003622085193	26.367003622085193	3.0361857142857143	3.0361857142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	64	100540956372	100541155204	198832	518.6011824175824	127.66600065934067	26.933952324303547	26.933952324303547	3.0487307692307697	3.0487307692307697
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	65	100541186806	100541303377	116571	573.6424485714286	126.39111107142858	25.971502906740017	25.971502906740017	3.04638125	3.04638125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	66	100541346793	100541503460	156667	614.4576251948052	129.2613018181818	27.2179082286451	27.2179082286451	3.021059090909091	3.021059090909091
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	67	100541537444	100541886808	349364	685.1469027272727	117.16443753246753	19.03528192990703	19.03528192990703	3.0020772727272726	3.0020772727272726
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	68	100541920034	100542220033	299999	727.1048605442177	115.18891564625851	21.437530287945243	21.437530287945243	2.943967857142858	2.943967857142858
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	69	100542253507	100542720024	466517	770.8312449261084	109.79580679802956	16.665076723634236	16.665076723634236	2.9331379310344827	2.9331379310344827
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	70	100542753491	100542920034	166543	815.8196335064935	106.14070363636364	18.856433255495656	18.856433255495656	2.887004545454545	2.887004545454545
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	71	100542954616	100543247523	292907	878.2998365079366	111.99542952380953	20.150202259171003	20.150202259171003	2.854655555555555	2.854655555555555
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	72	100543538011	100543846437	308426	358.694682556391	168.05410646616542	17.432295208218566	17.432295208218566	2.86588947368421	2.86588947368421
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	73	100543870118	100544055282	185164	392.72623285714286	178.92070642857144	32.51410013900846	32.51410013900846	2.904220833333334	2.904220833333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	74	100544086705	100544519905	433200	459.10039989417993	175.16050698412698	18.70659113415171	18.70659113415171	2.913966666666667	2.913966666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	75	100544553530	100544736954	183424	508.11936357142855	175.42024857142857	27.49363814812987	27.49363814812987	2.9312583333333335	2.9312583333333335
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	76	100544770054	100544886557	116503	541.3426592857143	177.2810617857143	29.228136490066984	29.228136490066984	2.943125	2.943125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	77	100544919904	100545547002	627098	590.389996996337	163.26734135531134	18.14472124470995	18.14472124470995	2.9689750000000004	2.9689750000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	78	100545569981	100545786806	216825	568.6967267346939	160.08124836734694	12.001915231997602	12.001915231997602	2.911121428571428	2.911121428571428
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	79	100545819932	100547003152	1183220	696.7275556349207	158.0580875	19.298472853667455	19.298472853667455	2.8407222222222224	2.8407222222222224
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	80	100547036534	100547270111	233577	765.6882403809524	153.8637619047619	29.69709020111703	29.69709020111703	2.8080199999999995	2.8080199999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	81	100547303107	100547453209	150102	817.5761945714287	150.014864	26.111610096106556	26.111610096106556	2.812405	2.812405
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	82	100547486433	100547819803	333370	864.2883673469388	139.19078734693878	23.575225525618684	23.575225525618684	2.8248071428571424	2.8248071428571424
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	83	100547853255	100548254428	401173	914.5694297142858	134.70508297142857	19.84765940240999	19.84765940240999	2.8213880000000002	2.8213880000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	84	100548286442	100548437279	150837	916.0659928571429	152.999542	25.243037930863572	25.243037930863572	2.802125	2.802125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	85	100548486415	100548602985	116570	548.111230357143	213.708855	17.524955923262734	17.524955923262734	2.82049375	2.82049375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	86	100548653493	100549147148	493655	380.50612152380955	195.94139761904762	26.234277948742456	26.234277948742456	2.86559	2.86559
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	87	100549169787	100549486722	316935	432.527889	185.06199571428573	21.84677025137474	21.84677025137474	2.9060250000000005	2.9060250000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	88	100549519630	100549853058	333428	529.8629359090909	190.23631883116886	27.902348739244413	27.902348739244413	2.9315897727272726	2.9315897727272726
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	89	100549886331	100550319674	433343	544.4662299470899	192.8984021164021	26.820697743840515	26.820697743840515	2.9168796296296295	2.9168796296296295
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	90	100550353241	100550469859	116618	593.2516521428572	180.91682071428573	18.83161174036629	18.83161174036629	2.87134375	2.87134375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	91	100550553083	100550786312	233229	686.3418630476191	167.6844419047619	31.047648937093673	31.047648937093673	2.843963333333334	2.843963333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	92	100550819638	100551002874	183236	714.7968511904762	172.4849630952381	26.72130034340442	26.72130034340442	2.830979166666667	2.830979166666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	93	100551036256	100551154160	117904	755.5708183571429	163.74031164285716	23.822427533443058	23.822427533443058	2.856905555555556	2.856905555555556
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	94	100551169995	100551269907	99912	800.2932151020408	168.41662530612246	16.056142007127896	16.056142007127896	2.8528642857142863	2.8528642857142863
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	95	100551302851	100551519493	216642	868.1142704081633	160.23105448979592	22.02989911382204	22.02989911382204	2.812992857142857	2.812992857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	96	100551552979	100551769771	216792	915.5897114285715	151.3119130612245	16.21909828173976	16.21909828173976	2.783492857142857	2.783492857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	97	100551853077	100552002909	149832	522.837836	203.0293568571429	20.88698810141593	20.88698810141593	2.7829400000000004	2.7829400000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	98	100552052959	100552519515	466556	379.6117408163266	206.15460663265304	26.921960223394393	26.921960223394393	2.8149339285714277	2.8149339285714277
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	99	100552552951	100552919533	366582	428.4218888198758	213.38396198757763	23.776526539061994	23.776526539061994	2.8094173913043488	2.8094173913043488
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	100	100552955558	100553136187	180629	486.45692119047624	216.79797380952382	20.16142680165302	20.16142680165302	2.8353416666666664	2.8353416666666664
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	101	100553169747	100553419537	249790	524.1628026785714	220.03586267857142	20.774608946535448	20.774608946535448	2.8567375	2.8567375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	102	100553486200	100553736042	249842	488.0800948214286	207.94041089285716	24.700212452144054	24.700212452144054	2.8528531249999998	2.8528531249999998
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	103	100553769604	100554102743	333139	592.7757342040817	205.16221126530613	19.42867523296047	19.42867523296047	2.886259523809524	2.886259523809524
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	104	100554219409	100554536155	316746	655.6635147142857	214.06828985714287	19.734067898722053	19.734067898722053	2.9205300000000003	2.9205300000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	105	100554636771	100554986048	349277	768.4819057142857	188.707877012987	18.334453149241423	18.334453149241423	2.886706818181818	2.886706818181818
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	106	100555035983	100555752705	716722	882.0287900649352	185.5467881818182	23.744107682446884	23.744107682446884	2.8590625000000003	2.8590625000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	107	100555786222	100555935991	149769	917.4854277142857	192.24223142857142	18.050339073518227	18.050339073518227	2.841625	2.841625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	108	100556086263	100556352716	266453	934.8524287394958	207.70714705882352	27.03678316261135	27.03678316261135	2.8548352941176467	2.8548352941176467
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	109	100556569354	100556719271	149917	398.3424882857143	245.096434	21.217558363937254	21.217558363937254	2.91527	2.91527
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	110	100556752844	100556902595	149751	358.42427314285715	235.94378657142857	12.625551646312678	12.625551646312678	2.93133	2.93133
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	111	100556936643	100557335908	399265	434.3958952	240.58527348571428	13.766561813781498	13.766561813781498	2.9848540000000003	2.9848540000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	112	100557369501	100557585974	216473	489.5992293877551	238.72113204081631	19.99193798907871	19.99193798907871	3.0023535714285714	3.0023535714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	113	100557619290	100557819264	199974	529.5537237362637	244.92876571428573	18.955627628100814	18.955627628100814	3.0057769230769225	3.0057769230769225
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	114	100557852713	100558055492	202779	571.1059171428572	231.9282956043956	21.24492282366153	21.24492282366153	3.022142307692308	3.022142307692308
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	115	100558086017	100558455537	369520	646.2484842236025	237.23672658385095	23.709531132933435	23.709531132933435	3.003767391304348	3.003767391304348
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	116	100558485921	100558869433	383512	666.5863646857143	233.9281461142857	21.835458601395406	21.835458601395406	2.9779929999999997	2.9779929999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	117	100558902507	100559235910	333403	700.2682876190477	218.6032394557823	24.008523196676666	24.008523196676666	2.9694857142857143	2.9694857142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	118	100559269181	100559435917	166736	686.0013685714287	228.44702207792207	24.9705116837377	24.9705116837377	2.940413636363637	2.940413636363637
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	119	100559469314	100559819340	350026	721.5378515584416	223.93108337662338	19.18579912928382	19.18579912928382	2.9252818181818183	2.9252818181818183
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	120	100559852572	100560419152	566580	811.3355284081633	216.52369648979592	16.918726751712438	16.918726751712438	2.933448571428572	2.933448571428572
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	121	100560453065	100560619157	166092	871.6229701298702	216.89792363636366	18.983008116570648	18.983008116570648	2.980190909090909	2.980190909090909
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	122	100560769350	100561085860	316510	910.3632521428572	200.60894042857143	22.388200963676415	22.388200963676415	2.9699575	2.9699575
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	123	100561119124	100561235790	116666	901.6783896428572	208.4446875	20.838464121189737	20.838464121189737	2.97931875	2.97931875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	124	100561552465	100561669209	116744	450.9224082142857	244.29712392857144	24.23911010783986	24.23911010783986	3.0274375	3.0274375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	125	100561702376	100562102363	399987	372.4777341714286	234.58200982857144	26.409594129156318	26.409594129156318	3.028792	3.028792
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	126	100562135764	100562452523	316759	449.97675100000004	259.274033	31.9656133881393	31.9656133881393	2.9936075	2.9936075
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	127	100562485712	100562702361	216649	487.34509530612246	259.7701642857143	24.68335508350706	24.68335508350706	3.0077964285714285	3.0077964285714285
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	128	100562752544	100562935624	183080	498.392765	237.71428738095238	17.61745779384883	17.61745779384883	3.031204166666667	3.031204166666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	129	100562969190	100563369346	400156	568.7579676571429	243.9686742857143	33.50267060845042	33.50267060845042	3.046748	3.046748
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	130	100563485713	100563652384	166671	657.4351805194806	255.2929542857143	33.88767008188209	33.88767008188209	3.0055181818181818	3.0055181818181818
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	131	100563685727	100563802267	116540	675.8214164285715	254.5771975	25.22263247058462	25.22263247058462	2.99916875	2.99916875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	132	100563835621	100564285676	450055	740.4969752040817	249.45734816326532	28.75097822111707	28.75097822111707	2.985517857142857	2.985517857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	133	100564318965	100564602277	283312	783.1411987301587	239.9004407936508	24.636259361131433	24.636259361131433	2.960583333333333	2.960583333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	134	100564635653	100565152371	516718	840.2814516964286	225.25139821428573	22.065536914374924	22.065536914374924	2.9282265625000004	2.9282265625000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	135	100565185584	100565502299	316715	885.2255412857143	225.22351614285716	22.053663664618814	22.053663664618814	2.891845	2.891845
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	136	100565535538	100565685600	150062	921.1877311428572	221.855364	23.67412155017704	23.67412155017704	2.8529600000000004	2.8529600000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	137	100565735523	100565852532	117009	671.3356042857143	281.15432285714286	16.434072871826856	16.434072871826856	2.86429375	2.86429375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	138	100565902118	100566052194	150076	444.1347785714286	278.09882171428575	18.73931595140741	18.73931595140741	2.877145	2.877145
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	139	100566085800	100566352982	267182	380.3537501098901	266.7902720879121	27.92584652134968	27.92584652134968	2.9022153846153844	2.9022153846153844
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	140	100566385567	100566635871	250304	385.1100078571429	262.64992785714287	22.30014453840463	22.30014453840463	2.902884375	2.902884375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	141	100566668942	100566902097	233155	425.9989845714286	269.18914971428575	18.842765620191965	18.842765620191965	2.9046533333333335	2.9046533333333335
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	142	100566935501	100567752431	816930	488.55528394285716	278.2847834285714	20.247044449196483	20.247044449196483	2.949012	2.949012
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	143	100567785690	100568152098	366408	552.7783985093167	278.2221843478261	34.80393420361176	34.80393420361176	2.956882608695652	2.956882608695652
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	144	100568252127	100568402006	149879	601.4975611428572	282.53458714285716	24.90365851304317	24.90365851304317	2.934535	2.934535
