rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	16	74326020079	74326386674	366595	674.2934434782609	161.80472608695652	27.8157549638917	27.8157549638917	3.102671739130435	3.102671739130435
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	17	74326420081	74326886727	466646	732.6878448275862	158.46508965517242	19.26995246047621	19.26995246047621	3.0645517241379308	3.0645517241379308
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	18	74326943328	74327186732	243404	805.9169312500001	145.14201875	23.257843375463224	23.257843375463224	3.0409437500000003	3.0409437500000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	19	74327219956	74327641196	421240	874.6237269230769	148.0464769230769	14.978411291091758	14.978411291091758	3.0422153846153845	3.0422153846153845
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	20	74327755079	74328003336	248257	336.1762	167.6253375	20.852783444156948	20.852783444156948	3.0369437500000003	3.0369437500000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	21	74328043319	74328519953	476634	356.0201166666667	177.13233	19.468803238647627	19.468803238647627	3.0205016666666666	3.0205016666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	22	74328553270	74328819946	266676	407.4502588235294	185.23805294117648	19.53678323420668	19.53678323420668	3.0350029411764705	3.0350029411764705
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	23	74328853231	74329086543	233312	433.3913933333333	175.88426	26.840072360725443	26.840072360725443	3.0554	3.0554
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	24	74329119818	74329319844	200026	473.7222	184.72946153846155	18.95588025571938	18.95588025571938	3.0725692307692305	3.0725692307692305
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	25	74329353415	74329586561	233146	522.4862133333334	196.06398	15.53284038034402	15.53284038034402	3.1207633333333336	3.1207633333333336
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	26	74329619818	74329843397	223579	576.3482071428572	187.84292857142856	24.92823023211148	24.92823023211148	3.141117857142857	3.141117857142857
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	27	74329870034	74330003174	133140	601.1884444444445	174.76214444444446	21.236538909403652	21.236538909403652	3.1236277777777777	3.1236277777777777
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	28	74330043654	74330269903	226249	635.2916533333333	177.20208	25.5558930193001	25.5558930193001	3.116096666666667	3.116096666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	29	74330303179	74330543353	240174	681.5491333333333	172.36856	12.611020825322273	12.611020825322273	3.1043733333333337	3.1043733333333337
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	30	74330569985	74330986533	416548	747.5318615384615	177.6837846153846	11.094767578049881	11.094767578049881	3.0754942307692303	3.0754942307692303
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	31	74331019819	74331286469	266650	772.7586	181.90383529411764	15.025120708120749	15.025120708120749	3.098114705882353	3.098114705882353
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	32	74331319816	74331469771	149955	766.71102	185.7668	25.289316161580988	25.289316161580988	3.0866700000000002	3.0866700000000002
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	33	74331503037	74331803066	300029	805.4550421052631	175.77424736842104	20.24205784259501	20.24205784259501	3.0856447368421045	3.0856447368421045
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	34	74331843630	74332086432	242802	856.94873125	172.83431875	22.90847026890561	22.90847026890561	3.0685249999999997	3.0685249999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	35	74332119691	74332319704	200013	896.2753307692308	169.5149153846154	25.234985032605003	25.234985032605003	3.0336846153846158	3.0336846153846158
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	36	74332403018	74332744054	341036	362.6848523809524	188.90352857142858	11.760946025349282	11.760946025349282	3.027214285714286	3.027214285714286
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	37	74332769900	74333019710	249810	412.22648125	204.39199375	13.742087079857654	13.742087079857654	3.0465062499999993	3.0465062499999993
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	38	74333053224	74333286372	233148	453.47977333333336	200.08346666666665	17.60519987334679	17.60519987334679	3.0151633333333336	3.0151633333333336
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	39	74333386308	74333753018	366710	518.7114260869565	204.40947391304348	19.65384698209766	19.65384698209766	3.090191304347826	3.090191304347826
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	40	74333786351	74334002902	216551	577.3448071428571	210.57583571428572	28.342877475174543	28.342877475174543	3.137978571428571	3.137978571428571
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	41	74334036459	74334169892	133433	621.3775111111111	215.57038888888889	20.480911448528627	20.480911448528627	3.1466000000000003	3.1466000000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	42	74334202893	74334502906	300013	667.2483421052632	201.4600842105263	12.331303881027027	12.331303881027027	3.153928947368421	3.153928947368421
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	43	74334543384	74334786408	243024	712.90568125	188.59	20.833237231383478	20.833237231383478	3.1181156249999997	3.1181156249999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	44	74334819575	74335019564	199989	690.0414769230769	205.1895076923077	12.632895251341315	12.632895251341315	3.142688461538462	3.142688461538462
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	45	74335054638	74335569725	515087	801.342525	199.44221875	23.84907196238932	23.84907196238932	3.1740859375000006	3.1740859375000006
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	46	74335602785	74335843196	240411	842.0937933333333	190.20533333333333	16.22127783891133	16.22127783891133	3.148873333333333	3.148873333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	47	74335869653	74336243017	373364	881.6871347826087	194.79358695652175	23.156847877099384	23.156847877099384	3.135913043478261	3.135913043478261
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	48	74336386225	74336769561	383336	352.5877291666667	228.45866666666666	18.698413476512627	18.698413476512627	3.18944375	3.18944375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	49	74336802803	74336943306	140503	379.8833666666667	221.36745555555555	23.181277570554347	23.181277570554347	3.150272222222222	3.150272222222222
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	50	74336969663	74337343739	374076	439.4475608695652	238.35686086956522	20.13808229587007	20.13808229587007	3.101582608695652	3.101582608695652
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	51	74337369495	74337619446	249951	479.00199375	241.05469375	21.175155480776954	21.175155480776954	3.114721875	3.114721875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	52	74337652912	74337786081	133169	510.04806666666667	235.95814444444443	23.370605086322907	23.370605086322907	3.1845166666666667	3.1845166666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	53	74337819446	74337986086	166640	555.4912909090909	227.66904545454545	14.157791073577062	14.157791073577062	3.2161818181818176	3.2161818181818176
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	54	74338019459	74338186073	166614	616.7391454545455	211.82543636363636	32.0420699658026	32.0420699658026	3.210909090909091	3.210909090909091
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	55	74338219451	74338386102	166651	633.1684363636364	217.4265	21.27906625902243	21.27906625902243	3.214727272727272	3.214727272727272
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	56	74338419451	74338686055	266604	684.3751941176471	223.31843529411765	19.393695898003106	19.393695898003106	3.23205	3.23205
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	57	74338719312	74339019308	299996	771.6407736842106	227.02276842105263	25.573150946165597	25.573150946165597	3.220063157894737	3.220063157894737
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	58	74339052760	74339302652	249892	819.1372375	232.4022	13.612806137288688	13.612806137288688	3.220153125	3.220153125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	59	74339343729	74339785959	442230	899.3480642857143	221.80557142857143	21.51005762061295	21.51005762061295	3.169376785714286	3.169376785714286
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	60	74339843221	74340169399	326178	347.6033142857143	246.36144285714286	21.22210673807011	21.22210673807011	3.1487333333333334	3.1487333333333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	61	74340202647	74340352654	150007	379.97559	252.37997000000001	18.0093695716702	18.0093695716702	3.15939	3.15939
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	62	74340385932	74340536140	150208	402.97381	236.4606	21.862216184735225	21.862216184735225	3.148345	3.148345
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	63	74340569350	74340702526	133176	445.2746888888889	250.43896666666666	22.439517982967036	22.439517982967036	3.1399277777777774	3.1399277777777774
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	64	74340736236	74340919329	183093	485.18375833333334	255.12161666666665	24.011077511231107	24.011077511231107	3.1793333333333336	3.1793333333333336
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	65	74340952619	74341252613	299994	474.4062	228.0582052631579	22.847270807703765	22.847270807703765	3.1548578947368426	3.1548578947368426
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	66	74341285943	74341519203	233260	507.87918	238.29522666666668	10.418206568972348	10.418206568972348	3.1635833333333334	3.1635833333333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	67	74341552620	74341843094	290474	596.7927944444444	235.09224444444445	24.56933319469628	24.56933319469628	3.1863111111111113	3.1863111111111113
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	68	74341969736	74342152624	182888	685.1534583333333	245.38583333333332	27.050918449155287	27.050918449155287	3.231441666666667	3.231441666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	69	74342185817	74342285810	99993	696.5411857142857	249.70717142857143	2.743237782703008	2.743237782703008	3.2234857142857143	3.2234857142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	70	74342343818	74342535936	192118	749.5556307692308	234.12391538461537	24.017246772884782	24.017246772884782	3.2210576923076926	3.2210576923076926
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	71	74342585873	74342885883	300010	823.900652631579	237.23396842105262	24.943019166652203	24.943019166652203	3.209218421052631	3.209218421052631
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	72	74342919227	74343152516	233289	884.6623	233.77274666666668	26.778767077459758	26.778767077459758	3.1951066666666668	3.1951066666666668
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	73	74343252564	74343452652	200088	334.58521538461537	241.8398	30.21504129919031	30.21504129919031	3.181207692307692	3.181207692307692
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	74	74343519174	74343735927	216753	373.8243357142857	233.2156642857143	11.291843381067224	11.291843381067224	3.1792714285714285	3.1792714285714285
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	75	74343769375	74344043404	274029	455.3002588235294	247.66012352941178	13.991423581500035	13.991423581500035	3.176158823529412	3.176158823529412
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	76	74344069153	74344302460	233307	515.94462	228.56960666666666	23.848559930272028	23.848559930272028	3.215173333333333	3.215173333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	77	74344343613	74344469368	125755	603.0217	229.77523333333335	23.27013394778336	23.27013394778336	3.2047277777777783	3.2047277777777783
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	78	74344502428	74344685725	183297	573.6560333333333	252.52604166666666	10.994872713580984	10.994872713580984	3.1793	3.1793
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	79	74344719087	74344969208	250121	651.4458375	241.94875	18.98685280842782	18.98685280842782	3.1822031249999996	3.1822031249999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	80	74345002427	74345169389	166962	697.3247909090909	249.17792727272726	11.362463049641187	11.362463049641187	3.192631818181818	3.192631818181818
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	81	74345202403	74345452390	249987	763.21469375	255.95821875	15.924059535939412	15.924059535939412	3.1450187499999993	3.1450187499999993
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	82	74345485708	74345769138	283430	800.8673833333334	259.88478888888886	12.578948327722477	12.578948327722477	3.0878611111111116	3.0878611111111116
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	83	74345802309	74346102294	299985	885.0762631578947	242.60263157894738	17.842094159959974	17.842094159959974	3.1213210526315796	3.1213210526315796
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	84	74346269023	74346652413	383390	358.2272875	259.06222916666667	18.288232392607206	18.288232392607206	3.2473041666666664	3.2473041666666664
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	85	74346718958	74346918957	199999	395.64266153846154	291.61387692307693	16.269558238308285	16.269558238308285	3.1964653846153848	3.1964653846153848
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	86	74346952859	74347218961	266102	470.66083529411765	306.44633529411766	17.024516083201817	17.024516083201817	3.1420823529411765	3.1420823529411765
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	87	74347252382	74347569006	316624	504.426875	305.955655	18.46609056307402	18.46609056307402	3.12259	3.12259
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	88	74347702280	74347985609	283329	612.4985888888889	315.18081666666666	33.23066416326214	33.23066416326214	3.170325	3.170325
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	89	74348085614	74348269014	183400	635.1919166666667	283.46795000000003	17.086719997396926	17.086719997396926	3.161825	3.161825
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	90	74348302225	74348618830	316605	672.55948	273.54233	17.290697894223346	17.290697894223346	3.1840925000000007	3.1840925000000007
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	91	74348652254	74349002175	349921	723.7246727272727	287.24596818181817	35.64912587705511	35.64912587705511	3.147602272727273	3.147602272727273
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	92	74349035699	74349285563	249864	776.82779375	281.138825	29.84697361870485	29.84697361870485	3.0881749999999997	3.0881749999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	93	74349318813	74349568986	250173	834.81016875	276.11787499999997	20.92770904480713	20.92770904480713	3.075553125	3.075553125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	94	74349602168	74349868904	266736	863.1528647058824	268.4722705882353	8.944450312495386	8.944450312495386	3.073541176470588	3.073541176470588
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	95	74349902147	74350052263	150116	863.1555	201.78604	10.439036959969082	10.439036959969082	3.13646	3.13646
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	96	74350102155	74350252124	149969	370.01467	245.23967	27.144362308623123	27.144362308623123	3.1631899999999997	3.1631899999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	97	74350285478	74350452143	166665	360.8807909090909	286.0498909090909	10.452804706575241	10.452804706575241	3.12945	3.12945
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	98	74350485493	74350718828	233335	419.22541333333334	300.38836	18.790090148190124	18.790090148190124	3.0901433333333332	3.0901433333333332
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	99	74350818830	74350918814	99984	476.55517142857144	304.1258857142857	8.382644473699786	8.382644473699786	3.0714214285714285	3.0714214285714285
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	100	74351102020	74351243582	141562	447.32733333333334	275.31936666666667	25.036263188001683	25.036263188001683	3.1074055555555553	3.1074055555555553
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	101	74351268773	74351485464	216691	424.0420357142857	299.87527857142857	18.261272129025034	18.261272129025034	3.1643464285714287	3.1643464285714287
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	102	74351518699	74351743511	224812	469.61595	309.4649214285714	11.149833293825605	11.149833293825605	3.1206964285714287	3.1206964285714287
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	103	74351768765	74352202023	433258	537.4497407407407	308.55392962962964	18.80417140799953	18.80417140799953	3.0743648148148157	3.0743648148148157
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	104	74352245363	74352585385	340022	563.4564636363637	297.09045909090906	10.54629190751189	10.54629190751189	3.104881818181818	3.104881818181818
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	105	74352618731	74353118700	499969	624.4309290322581	298.05925483870965	22.89665058797297	22.89665058797297	3.1758838709677413	3.1758838709677413
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	106	74353152002	74353252006	100004	657.0133	303.90417142857143	4.499043464142663	4.499043464142663	3.195585714285714	3.195585714285714
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	107	74353285360	74353718567	433207	738.0078629629629	295.0662555555556	19.62410022256303	19.62410022256303	3.1683203703703695	3.1683203703703695
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	108	74353752015	74354185312	433297	771.0371925925926	298.01257407407405	18.744695719431064	18.744695719431064	3.1017703703703705	3.1017703703703705
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	109	74354218583	74354451994	233411	794.53064	294.2871466666667	23.45832093440991	23.45832093440991	3.0885999999999996	3.0885999999999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	110	74354485228	74354852240	367012	826.0171434782609	288.6670391304348	23.289307111875367	23.289307111875367	3.084680434782609	3.084680434782609
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	111	74354885189	74355285209	400020	848.655092	297.247104	20.144009449453623	20.144009449453623	3.0642100000000005	3.0642100000000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	112	74355318570	74355485216	166646	818.8601818181818	286.6361727272727	11.90386422821602	11.90386422821602	3.1255954545454543	3.1255954545454543
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	113	74355518561	74356151874	633313	736.5965333333334	284.4196948717949	25.0869399044318	25.0869399044318	3.1428307692307693	3.1428307692307693
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	114	74356185214	74356418451	233237	718.4946933333333	280.13499333333334	24.092009651004368	24.092009651004368	3.13761	3.13761
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	115	74356451968	74356968651	516683	766.4206531250001	282.590421875	19.321948188334417	19.321948188334417	3.151129687499999	3.151129687499999
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	116	74357001775	74357185096	183321	787.3323916666667	287.8414666666667	6.560732992929502	6.560732992929502	3.153695833333334	3.153695833333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	117	74357218454	74357385072	166618	835.4540181818181	281.08264545454546	9.886969157414642	9.886969157414642	3.1440727272727274	3.1440727272727274
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	118	74357418450	74357643011	224561	908.8612285714286	287.5705857142857	22.45333444323115	22.45333444323115	3.1635357142857146	3.1635357142857146
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	119	74357753068	74358101654	348586	349.64673636363636	302.39295454545453	15.753398501239126	15.753398501239126	3.2154045454545463	3.2154045454545463
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	120	74358141815	74358343850	202035	344.10344615384616	316.6166923076923	23.8238368007733	23.8238368007733	3.1720384615384614	3.1720384615384614
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	121	74358368404	74358768474	400070	391.183132	302.446612	14.883425945217295	14.883425945217295	3.127624	3.127624
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	122	74358801687	74359051747	250060	420.60406875	311.6793125	11.439143792691972	11.439143792691972	3.140078124999999	3.140078124999999
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	123	74359085152	74359552464	467312	478.45091379310344	314.2026517241379	18.523540483473052	18.523540483473052	3.1084120689655172	3.1084120689655172
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	124	74359584961	74359818319	233358	490.85872	307.40070000000003	13.732718710816139	13.732718710816139	3.0809100000000003	3.0809100000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	125	74359852996	74360151620	298624	538.2562157894737	316.16276315789474	22.61964952833633	22.61964952833633	3.0735578947368425	3.0735578947368425
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	126	74360184969	74360484970	300001	563.0821789473684	297.5972842105263	14.230092621315553	14.230092621315553	3.1073868421052637	3.1073868421052637
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	127	74360518325	74360785038	266713	624.0313764705883	303.0121176470588	27.244253651274466	27.244253651274466	3.0836176470588232	3.0836176470588232
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	128	74360818300	74361101580	283280	662.9182277777778	306.2648	17.992830936350888	17.992830936350888	3.060225	3.060225
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	129	74361143642	74361384982	241340	717.01651875	303.135	31.44122462807154	31.44122462807154	3.032803125	3.032803125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	130	74361418215	74361568386	150171	733.87649	284.13615	18.20748056307073	18.20748056307073	3.0646449999999996	3.0646449999999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	131	74361618204	74361742725	124521	709.6131124999999	236.295925	21.108360063332345	21.108360063332345	3.0978624999999997	3.0978624999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	132	74361768394	74361884835	116441	716.8243375	229.9422875	12.194451725849042	12.194451725849042	3.13775625	3.13775625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	133	74361918211	74362268438	350227	847.6751181818182	295.27365	23.292049928562484	23.292049928562484	3.111043181818182	3.111043181818182
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	134	74362301584	74362437964	136380	900.4384	286.9914777777778	27.744439919908004	27.744439919908004	3.0621166666666664	3.0621166666666664
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	135	74362484880	74362984845	499965	350.4359580645161	324.87379032258065	20.41290088046582	20.41290088046582	3.090272580645162	3.090272580645162
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	136	74363018186	74363253328	235142	380.51346666666666	327.28628	17.423365498610707	17.423365498610707	3.04635	3.04635
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	137	74363284839	74363451625	166786	350.52783636363637	312.73830909090907	20.847163904136917	20.847163904136917	3.0499818181818186	3.0499818181818186
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	138	74363484847	74363651506	166659	410.78445454545454	322.5053	19.077545612632296	19.077545612632296	3.0658363636363632	3.0658363636363632
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	139	74363684862	74364084707	399845	453.351368	329.33482	13.858591182462336	13.858591182462336	3.1127799999999994	3.1127799999999994
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	140	74364118035	74364318086	200051	542.4198923076923	326.34394615384616	19.685752818782177	19.685752818782177	3.103753846153846	3.103753846153846
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	141	74364353073	74364618039	264966	451.12728823529415	334.7263235294118	7.27288855751987	7.27288855751987	3.1313088235294124	3.1313088235294124
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	142	74364651483	74364843242	191759	572.4547083333333	338.96609166666667	6.777521861403725	6.777521861403725	3.1504499999999998	3.1504499999999998
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	143	74364868182	74365218051	349869	629.2856136363637	330.1877909090909	26.31351235420337	26.31351235420337	3.1503704545454543	3.1503704545454543
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	144	74365253538	74365451412	197874	664.3758846153846	321.12989230769233	19.824290268087157	19.824290268087157	3.1230846153846152	3.1230846153846152
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	145	74365484772	74365968238	483466	704.5207966666667	325.4858	15.784342143339767	15.784342143339767	3.072285	3.072285
