rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	11	23679797979	23680148185	350206	598.3521115584416	199.80817623376623	22.641363554779343	22.641363554779343	4.4706	4.4706
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	12	23680197924	23680448115	250191	685.47410375	194.68498875	31.44960758002218	31.44960758002218	4.418584375	4.418584375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	13	23680481215	23680631526	150311	726.3956271428572	189.85834685714286	21.508709851844074	21.508709851844074	4.38852	4.38852
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	14	23680664647	23680864642	199995	764.8528901098902	184.90231934065935	25.0152904625078	25.0152904625078	4.344857692307693	4.344857692307693
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	15	23680897937	23681164626	266689	816.5515349579832	189.45751243697478	20.44468465954671	20.44468465954671	4.309723529411764	4.309723529411764
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	16	23681197839	23681364836	166997	847.3155254545455	188.08879012987012	20.39221049924737	20.39221049924737	4.2761818181818185	4.2761818181818185
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	17	23681397807	23681514600	116793	883.0150035714287	179.17313285714286	18.053278496782738	18.053278496782738	4.220487500000001	4.220487500000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	18	23681581239	23681947965	366726	377.49644521739134	187.28249677018636	14.513745311692798	14.513745311692798	4.207884782608696	4.207884782608696
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	19	23682281204	23682448038	166834	443.52256311688313	193.1747774025974	27.375196375054223	27.375196375054223	4.233963636363636	4.233963636363636
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	20	23682481216	23682697806	216590	457.525262244898	199.27150285714285	11.22213059693756	11.22213059693756	4.352374999999999	4.352374999999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	21	23682731192	23683047871	316679	526.5294714285715	208.81372571428574	19.7750018118938	19.7750018118938	4.2093875	4.2093875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	22	23683081087	23683197852	116765	609.5610157142858	205.22486785714287	14.190318962978361	14.190318962978361	4.142043750000001	4.142043750000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	23	23683397828	23683547739	149911	655.2023445714286	186.21009457142858	17.986101542415234	17.986101542415234	4.102385	4.102385
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	24	23683581094	23683764498	183404	673.1564645238095	212.7030176190476	27.771054765016487	27.771054765016487	4.2026208333333335	4.2026208333333335
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	25	23683797660	23684147883	350223	718.1812505194805	208.84885467532467	28.18289016056375	28.18289016056375	4.06566590909091	4.06566590909091
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	26	23684181045	23684431207	250162	774.67088375	203.38520071428573	19.623227233919554	19.623227233919554	3.9896656249999998	3.9896656249999998
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	27	23684464391	23684731303	266912	827.6405594957984	197.49475848739496	25.346428228479805	25.346428228479805	4.045794117647059	4.045794117647059
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	28	23684764384	23685247869	483485	865.3842712380953	196.14642828571428	17.941169805609732	17.941169805609732	4.149331666666667	4.149331666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	29	23685331030	23685431095	100065	384.95130489795923	193.36442204081635	25.313699287404006	25.313699287404006	4.2223428571428565	4.2223428571428565
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	30	23685464382	23685780963	316581	377.93112014285714	205.19362728571429	25.701389328314413	25.701389328314413	4.309465	4.309465
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	31	23685814329	23686147718	333389	429.97355537414967	209.83137210884354	21.753260908251413	21.753260908251413	4.368188095238095	4.368188095238095
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	32	23686197599	23686580919	383320	507.47438857142856	225.57262154761906	18.004117550275797	18.004117550275797	4.370035416666666	4.370035416666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	33	23686614314	23686830934	216620	485.5412104081633	212.1482712244898	32.50925206983825	32.50925206983825	4.410722857142857	4.410722857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	34	23686932709	23687114190	181481	595.6854954761905	208.6212461904762	20.30194236875224	20.30194236875224	4.388658333333334	4.388658333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	35	23687147613	23687431093	283480	603.3987366666667	226.74909412698415	28.136468175475056	28.136468175475056	4.498772222222222	4.498772222222222
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	36	23687464499	23688047800	583301	648.2616388888889	236.70198373015873	23.159014686386758	23.159014686386758	4.411786111111113	4.411786111111113
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	37	23688080837	23688780853	700016	716.2532022591363	230.22717063122926	20.50655320395811	20.50655320395811	4.423320930232558	4.423320930232558
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	38	23688814183	23689014254	200071	753.8199342857143	231.0050742857143	20.350035128827997	20.350035128827997	4.39676923076923	4.39676923076923
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	39	23689047487	23689380869	333382	782.4739303401361	220.62166204081632	20.280178174637484	20.280178174637484	4.346969047619048	4.346969047619048
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	40	23689414052	23689680854	266802	811.4333016806722	231.72456672268908	24.887402707606544	24.887402707606544	4.335044117647059	4.335044117647059
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	41	23689714245	23690480697	766452	855.6478930091185	215.2137294224924	22.873169858382163	22.873169858382163	4.235245744680849	4.235245744680849
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	42	23690514100	23690764151	250051	893.497459107143	202.860385	17.90714736905301	17.90714736905301	4.077687500000001	4.077687500000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	43	23690847601	23691230791	383190	381.5826239285714	212.85498238095238	18.096561677009376	18.096561677009376	4.118156249999999	4.118156249999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	44	23691264340	23691580714	316374	455.1460987142857	218.3668862857143	34.6440306644664	34.6440306644664	4.107007500000001	4.107007500000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	45	23691614070	23691864044	249974	502.9021114285714	219.99141857142857	34.551893558027366	34.551893558027366	4.0392343749999995	4.0392343749999995
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	46	23691897310	23692113925	216615	558.5545691836735	231.91597469387756	24.195560244863064	24.195560244863064	4.009525000000001	4.009525000000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	47	23692147595	23692464032	316437	603.8624607142857	235.60711285714288	23.593071957636184	23.593071957636184	4.0210275	4.0210275
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	48	23692580674	23692680730	100056	650.7142842857144	228.0189842857143	21.169608458725964	21.169608458725964	4.0242482142857146	4.0242482142857146
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	49	23692714116	23692913976	199860	675.5554092307693	250.90437956043957	23.895870166099883	23.895870166099883	4.063796153846154	4.063796153846154
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	50	23692947355	23693147370	200015	712.9037103296704	238.55943582417584	23.494213937637557	23.494213937637557	4.192530769230769	4.192530769230769
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	51	23693180618	23693413978	233360	772.0473500952381	236.70114076190475	23.12141581308312	23.12141581308312	4.087456666666665	4.087456666666665
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	52	23693447367	23693780616	333249	849.933617414966	231.9368763265306	20.915197161832626	20.915197161832626	4.0116404761904745	4.0116404761904745
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	53	23693864028	23694130788	266760	380.0431156302521	236.9422418487395	21.38603753719564	21.38603753719564	4.113447058823529	4.113447058823529
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	54	23694164024	23694347477	183453	410.4222619047619	252.22955333333334	18.03702341774502	18.03702341774502	4.155833333333334	4.155833333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	55	23694380583	23694530696	150113	443.46138199999996	267.0982622857143	27.567731229961357	27.567731229961357	4.086810000000001	4.086810000000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	56	23694563896	23694780604	216708	527.0487132653061	264.9761187755102	17.992045435199362	17.992045435199362	4.059360714285714	4.059360714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	57	23694813842	23695197207	383365	560.5956442857143	254.50712726190477	22.482284062748647	22.482284062748647	4.1217500000000005	4.1217500000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	58	23695230572	23695797161	566589	587.2817320816326	256.88909608163266	15.136766852540637	15.136766852540637	4.149494285714287	4.149494285714287
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	59	23695830760	23696013837	183077	629.1387638095239	256.98844190476194	26.11563484321069	26.11563484321069	3.995250000000001	3.995250000000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	60	23696047227	23696313844	266617	671.8177373109244	258.93011411764707	30.414303065291136	30.414303065291136	3.9843911764705893	3.9843911764705893
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	61	23696347250	23696647261	300011	728.191865263158	253.9389407518797	22.482910385623356	22.482910385623356	4.064213157894736	4.064213157894736
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	62	23696680486	23696913712	233226	741.4609826666667	247.91646285714288	23.776668675613738	23.776668675613738	4.091416666666666	4.091416666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	63	23696947104	23697213729	266625	813.9888161344538	240.22525731092438	26.167369063699876	26.167369063699876	4.10075	4.10075
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	64	23697247120	23697563985	316865	863.3101968571428	245.32413214285714	17.834583376783186	17.834583376783186	4.131525	4.131525
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	65	23697730456	23697880359	149903	385.67564200000004	249.06962314285715	34.98164960713697	34.98164960713697	4.085925	4.085925
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	66	23697913724	23698097081	183357	374.79282523809525	253.72913333333335	12.27322123300523	12.27322123300523	4.1008666666666675	4.1008666666666675
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	67	23698130449	23698447304	316855	437.64438914285716	253.69368300000002	22.625242234745578	22.625242234745578	4.09551	4.09551
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	68	23698480287	23698680352	200065	498.472498021978	265.44294065934065	14.174639944720278	14.174639944720278	4.044330769230769	4.044330769230769
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	69	23698713717	23699180351	466634	559.7304143842365	279.0056906403941	18.811879019587817	18.811879019587817	4.021706896551724	4.021706896551724
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	70	23699213733	23699463593	249860	621.7474496428572	272.0909448214286	18.674536280440144	18.674536280440144	4.001346874999999	4.001346874999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	71	23699596925	23699930443	333518	689.1699952380952	264.60361863945576	17.4309599659542	17.4309599659542	4.180292857142857	4.180292857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	72	23699963644	23700230327	266683	743.2140559663866	267.8956764705882	27.483104794493286	27.483104794493286	4.208764705882353	4.208764705882353
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	73	23700263675	23700647188	383513	794.6918997619048	266.2323235714286	17.773826560795676	17.773826560795676	4.138991666666666	4.138991666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	74	23700680193	23700980238	300045	856.125867368421	267.6090960902256	20.405303420709355	20.405303420709355	4.170986842105263	4.170986842105263
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	75	23701013588	23701313604	300016	879.4221580451128	265.1334490225564	11.045513928203798	11.045513928203798	4.225097368421053	4.225097368421053
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	76	23701380240	23701863524	483284	382.13186495238097	277.96999800000003	17.979987019867487	17.979987019867487	4.199145000000001	4.199145000000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	77	23701896832	23702247057	350225	418.2891924675325	273.1361311688312	26.826012750513975	26.826012750513975	4.077068181818181	4.077068181818181
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	78	23702280239	23702430334	150095	466.0309125714286	273.796304	20.436084593827154	20.436084593827154	4.071715	4.071715
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	79	23702463513	23702896848	433335	510.53100253968256	284.88860835978835	23.984592362903516	23.984592362903516	4.145657407407408	4.145657407407408
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	80	23702996828	23703130208	133380	570.1709895238096	279.988406031746	16.725390857658134	16.725390857658134	4.122872222222222	4.122872222222222
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	81	23703163826	23703396814	232988	582.9116904761905	298.57377866666667	25.261009764425204	25.261009764425204	4.143793333333333	4.143793333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	82	23703563533	23703663660	100127	640.5839000000001	276.2516073469388	23.74592989105451	23.74592989105451	3.99425	3.99425
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	83	23703696687	23703863522	166835	669.6752314285715	289.8978527272727	30.103178656124733	30.103178656124733	4.02629090909091	4.02629090909091
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	84	23703896709	23704213540	316831	706.7720042857143	293.77495300000004	17.24050223179078	17.24050223179078	4.054639999999999	4.054639999999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	85	23704246845	23704546910	300065	760.1405969924813	287.7699493233083	20.49462790736496	20.49462790736496	4.009160526315789	4.009160526315789
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	86	23704580117	23704946814	366697	810.4050116770187	280.3641549068323	23.034443904799563	23.034443904799563	4.07359347826087	4.07359347826087
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	87	23704980108	23705296682	316574	825.2056474285714	275.014856	18.54966992166376	18.54966992166376	4.153744999999999	4.153744999999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	88	23705330159	23705796688	466529	872.0886257142857	283.00111320197044	22.854047285415636	22.854047285415636	4.228591379310346	4.228591379310346
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	89	23705830062	23705979977	149915	906.7845591428572	288.5121997142857	13.382338138086059	13.382338138086059	4.209530000000001	4.209530000000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	90	23706046723	23706246757	200034	405.7967850549451	296.2452784615385	23.72721515602168	23.72721515602168	4.207061538461539	4.207061538461539
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	91	23706279974	23706646711	366737	388.96627440993785	296.86230062111804	23.89549755047725	23.89549755047725	4.232441304347827	4.232441304347827
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	92	23706679974	23707030064	350090	412.203534025974	293.9718522077922	18.764884981945617	18.764884981945617	4.101963636363636	4.101963636363636
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	93	23707063481	23707313232	249751	461.6469116071429	301.0151725	22.795333682987387	22.795333682987387	3.9949218749999997	3.9949218749999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	94	23707346622	23707563490	216868	505.0443130612245	298.54233653061226	13.705365757053503	13.705365757053503	4.0078892857142865	4.0078892857142865
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	95	23707596551	23707946706	350155	567.8351177922078	293.57585857142857	12.479339533835594	12.479339533835594	4.017177272727272	4.017177272727272
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	96	23707979844	23708413225	433381	649.529822962963	312.2002835978836	16.946016681903423	16.946016681903423	4.0340092592592605	4.0340092592592605
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	97	23708446828	23708696458	249630	696.8378751785715	307.46334625	29.697306014341656	29.697306014341656	4.0203	4.0203
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	98	23708729911	23709163480	433569	752.6871203174603	310.02335566137566	18.573449657307304	18.573449657307304	4.00795	4.00795
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	99	23709196465	23710479687	1283222	805.9900154212454	305.42875216117216	22.20046264096331	22.20046264096331	4.005528205128206	4.005528205128206
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	100	23710513092	23710746633	233541	866.8230518095238	302.90109714285717	21.521852878964356	21.521852878964356	4.0020766666666665	4.0020766666666665
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	101	23710779735	23710879728	99993	898.1465453061224	297.8848820408163	13.042649725545719	13.042649725545719	4.0166642857142865	4.0166642857142865
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	102	23710946482	23711363163	416681	389.6343140740741	305.7762398941799	16.702787984411042	16.702787984411042	3.964161111111111	3.964161111111111
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	103	23711396329	23711646396	250067	412.7177219642857	295.78238071428575	15.321446231644874	15.321446231644874	3.937850000000001	3.937850000000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	104	23711679733	23711979733	300000	456.9297193984963	307.46075263157894	18.174416807481563	18.174416807481563	3.9086026315789475	3.9086026315789475
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	105	23712012979	23712446458	433479	505.17399111111115	317.3431552380953	19.4477119556195	19.4477119556195	3.746381481481482	3.746381481481482
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	106	23712479724	23712796329	316605	550.1771798571428	303.78731871428573	19.051537697764214	19.051537697764214	3.71741	3.71741
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	107	23712829697	23713029721	200024	596.8261879120879	307.6427342857143	22.25184830972	22.25184830972	3.7088653846153843	3.7088653846153843
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	108	23713063152	23713429695	366543	635.2326098136646	301.2140298136646	27.000272662323432	27.000272662323432	3.7568282608695656	3.7568282608695656
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	109	23713463135	23713646252	183117	684.5692071428572	317.53670714285715	20.119886088152036	20.119886088152036	3.803758333333334	3.803758333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	110	23713679609	23713879598	199989	706.9127437362638	316.021818021978	35.19095965639168	35.19095965639168	3.861269230769231	3.861269230769231
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	111	23713912983	23714263023	350040	653.3295407792208	312.27913454545455	26.699414206363542	26.699414206363542	3.9650681818181823	3.9650681818181823
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	112	23714296161	23714646337	350176	705.950657922078	281.5302903896104	12.775651332104635	12.775651332104635	4.045990259740259	4.045990259740259
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	113	23714796436	23715029774	233338	786.4209504761906	271.1476462857143	20.27733741493098	20.27733741493098	4.075926666666667	4.075926666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	114	23715063167	23715296162	232995	833.0829828571428	280.97057523809525	19.572340835339556	19.572340835339556	4.223303333333334	4.223303333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	115	23715329569	23715596188	266619	892.4428127731093	280.8552062184874	21.993300216728002	21.993300216728002	4.107302941176471	4.107302941176471
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	116	23715696179	23715996075	299896	389.3022085714286	292.619064962406	20.07285393476843	20.07285393476843	4.210421052631579	4.210421052631579
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	117	23716029831	23716262898	233067	443.8039434285714	300.88674285714285	22.27247935542154	22.27247935542154	4.28149	4.28149
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	118	23716296107	23716496083	199976	484.91511076923075	305.97484681318684	24.771937309726592	24.771937309726592	4.277673076923077	4.277673076923077
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	119	23716529603	23716646205	116602	525.3097860714286	311.69291464285715	24.664338197486174	24.664338197486174	4.38248125	4.38248125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	120	23716679484	23716846177	166693	588.1797522077923	316.12652623376624	30.324454845850777	30.324454845850777	4.453327272727273	4.453327272727273
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	121	23716879491	23717146123	266632	640.544071092437	321.8924010084034	22.318241457245872	22.318241457245872	4.495911764705883	4.495911764705883
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	122	23717179496	23717363013	183517	697.1875950000001	315.72543214285713	29.59807654270803	29.59807654270803	4.469195833333333	4.469195833333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	123	23717396043	23717596035	199992	753.6298940659341	319.04449802197803	26.849807295414564	26.849807295414564	4.396446153846153	4.396446153846153
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	124	23717629471	23717779344	149873	797.2625314285715	321.79363714285716	28.092305406018323	28.092305406018323	4.340400000000001	4.340400000000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	125	23717812725	23718029459	216734	856.415547755102	316.3059340816327	19.3430487302103	19.3430487302103	4.266767857142857	4.266767857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	126	23718196075	23718296078	100003	389.60474734693884	302.9051379591837	37.33343713797192	37.33343713797192	4.206685714285714	4.206685714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	127	23718329417	23718546142	216725	378.802317755102	317.0013610204082	15.093859789655026	15.093859789655026	4.205189285714285	4.205189285714285
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	128	23718812726	23718963041	150315	472.9326474285715	294.9371354285714	20.860630031606117	20.860630031606117	4.062104999999999	4.062104999999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	129	23718995928	23719395980	400052	503.47378731428574	313.86721885714286	22.668048743067327	22.668048743067327	4.190464	4.190464
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	130	23719429466	23719579378	149912	508.5581782857143	331.9649191428572	23.339245301576835	23.339245301576835	4.135039999999999	4.135039999999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	131	23719612619	23719929489	316870	548.7072705714286	327.90389	27.176522912326657	27.176522912326657	4.204672500000001	4.204672500000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	132	23719962658	23720612599	649941	604.2481657857143	329.3843225714286	25.442613313878603	25.442613313878603	4.322266249999998	4.322266249999998
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	133	23720646091	23721246085	599994	654.120513976834	328.1089533590734	19.67392117863312	19.67392117863312	4.271033783783784	4.271033783783784
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	134	23721279227	23721595828	316601	689.3125342857143	326.1895267142857	25.21966350248551	25.21966350248551	4.281915	4.281915
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	135	23721712597	23721879226	166629	617.8569615584416	324.6976612987013	24.766852402651036	24.766852402651036	4.281572727272728	4.281572727272728
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	136	23721912475	23722279219	366744	549.2729811180125	321.568889689441	9.403963657934742	9.403963657934742	4.306315217391304	4.306315217391304
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	137	23722329380	23722679095	349715	754.4647681818182	327.68440025974024	25.294070558503606	25.294070558503606	4.249288636363636	4.249288636363636
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	138	23722712485	23722929403	216918	802.8907432653061	334.1175891836735	20.074258926657535	20.074258926657535	4.18719642857143	4.18719642857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	139	23722962610	23723195788	233178	840.8214971428572	320.7593043809524	23.099352252169343	23.099352252169343	4.089656666666667	4.089656666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	140	23723229208	23723429173	199965	881.2469186813187	317.5664934065934	19.279760965643874	19.279760965643874	3.991838461538461	3.991838461538461
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	141	23723512468	23723629163	116695	398.93102250000004	320.4215917857143	26.4382377546825	26.4382377546825	3.94024375	3.94024375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	142	23723662722	23723879087	216365	389.32252163265304	324.0980218367347	25.892179620123326	25.892179620123326	3.916203571428572	3.916203571428572
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	143	23724145850	23724329188	183338	518.4351357142857	298.55206285714286	23.12910195260057	23.12910195260057	3.9208625	3.9208625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	144	23724395712	23724545902	150190	555.1803594285715	327.4339465714286	23.69019646693451	23.69019646693451	4.090625	4.090625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	145	23724579092	23724745881	166789	573.5546220779221	333.3457148051948	27.70807449417282	27.70807449417282	4.054545454545456	4.054545454545456
