rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	15	87958634441	87958767673	133232	678.833201904762	162.40086412698412	13.54439596140452	13.54439596140452	3.172733333333333	3.172733333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	16	87958801079	87958934438	133359	678.0706336507936	150.13988253968256	31.348015867609405	31.348015867609405	3.0528166666666667	3.0528166666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	17	87958967710	87959251017	283307	716.5923596825397	144.62037015873017	21.296801208857616	21.296801208857616	3.008519444444444	3.008519444444444
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	18	87959288025	87959617752	329727	792.2865980952381	158.29073605442176	12.378362684730863	12.378362684730863	3.0973619047619048	3.0973619047619048
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	19	87959651019	87960101361	450342	725.4019484693878	150.1251592857143	15.545227830666489	15.545227830666489	3.1153303571428586	3.1153303571428586
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	20	87960134330	87960367686	233356	789.755776	161.7621038095238	28.91085801082443	28.91085801082443	3.2282666666666673	3.2282666666666673
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	21	87960400979	87960917745	516766	785.1095523214286	186.3273211607143	18.9083168297542	18.9083168297542	3.2807296875	3.2807296875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	22	87960950904	87961087844	136940	889.8774549206349	194.19807873015873	20.57329300076436	20.57329300076436	3.274138888888889	3.274138888888889
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	23	87961117748	87961400976	283228	871.0049344444444	184.13777460317462	22.10956912693421	22.10956912693421	3.2906972222222226	3.2906972222222226
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	24	87961588169	87961767588	179419	386.55270904761903	186.49296333333334	14.1769464524402	14.1769464524402	3.1107583333333335	3.1107583333333335
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	25	87962489042	87962650917	161875	566.4618561038961	212.7124116883117	26.315795186013982	26.315795186013982	3.0530681818181815	3.0530681818181815
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	26	87962688222	87963050770	362548	586.7323398757765	199.37601652173913	22.54848899391367	22.54848899391367	2.9155891304347823	2.9155891304347823
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	27	87963088088	87963217730	129642	619.7223215873016	213.86867714285714	24.373559879729193	24.373559879729193	2.8986277777777776	2.8986277777777776
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	28	87963250764	87963588704	337940	692.4221187755103	217.8875337414966	20.18294993577231	20.18294993577231	3.0435142857142856	3.0435142857142856
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	29	87963617499	87963850760	233261	666.4266575238096	223.79843904761904	19.0534666571419	19.0534666571419	3.1223699999999996	3.1223699999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	30	87963884856	87964184188	299332	725.9106834586466	195.64625729323308	17.4594618063863	17.4594618063863	3.0463805263157897	3.0463805263157897
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	31	87964473547	87964667441	193894	783.4092181887755	221.61572293367348	23.08832746632755	23.08832746632755	3.125608928571429	3.125608928571429
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	32	87964700864	87964934035	233171	872.7814005714285	216.44277942857144	31.60192813406978	31.60192813406978	3.087636666666667	3.087636666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	33	87964967453	87965150771	183318	877.597747857143	201.70501952380954	19.15269163076119	19.15269163076119	2.919141666666667	2.919141666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	34	87965217497	87965489217	271720	361.9530095798319	204.3642	20.47243967349443	20.47243967349443	2.784867647058823	2.784867647058823
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	35	87965517718	87965767424	249706	343.1146044642857	239.0645955357143	24.386088466019586	24.386088466019586	2.87338125	2.87338125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	36	87965800728	87966300721	499993	365.92021797235026	235.2666804608295	19.93551616334163	19.93551616334163	2.856390322580645	2.856390322580645
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	37	87966334090	87966467315	133225	398.30927015873016	254.0234142857143	22.64849159787411	22.64849159787411	2.9020055555555553	2.9020055555555553
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	38	87966500710	87966700763	200053	429.61390373626375	258.7220683516484	29.77767469930487	29.77767469930487	2.967130769230769	2.967130769230769
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	39	87966734075	87967033949	299874	537.4954073684211	250.08565879699248	18.73306204436925	18.73306204436925	3.0605421052631585	3.0605421052631585
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	40	87967067302	87967400708	333406	584.0862156462586	233.91154557823128	23.850435587349736	23.850435587349736	2.9864571428571427	2.9864571428571427
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	41	87967433941	87967900683	466742	635.1173462068965	228.24657024630542	17.68410362578534	17.68410362578534	2.9241344827586206	2.9241344827586206
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	42	87967933925	87968250536	316611	676.2763494285715	227.84159214285717	13.189882605550011	13.189882605550011	2.85991	2.85991
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	43	87968783881	87968867185	83304	704.2626852040817	172.09210448979593	19.179546862472712	19.179546862472712	2.8211517857142856	2.8211517857142856
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	44	87968900587	87969217281	316694	701.5229637142858	183.47666942857143	21.400852863223793	21.400852863223793	2.8115049999999995	2.8115049999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	45	87969250547	87969350517	99970	713.047006122449	188.09515102040817	23.943636734682958	23.943636734682958	2.833507142857143	2.833507142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	46	87969388102	87969567189	179087	677.5747545238096	181.94854404761907	13.378480111213682	13.378480111213682	2.932495833333333	2.932495833333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	47	87969600647	87969933824	333177	752.2261088435374	193.09445387755102	15.657499969303931	15.657499969303931	2.9891595238095245	2.9891595238095245
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	48	87969967211	87970217379	250168	783.0488276785715	192.54805178571428	12.7619375255718	12.7619375255718	2.9501468750000006	2.9501468750000006
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	49	87970833829	87970967198	133369	430.1456704761905	253.54026000000002	16.465808640932995	16.465808640932995	2.78275	2.78275
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	50	87971550412	87971750403	199991	437.67505384615384	371.3397793406594	23.490625642914996	23.490625642914996	2.5886615384615386	2.5886615384615386
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	51	87971789293	87971900472	111179	425.4514497959184	326.84733959183677	14.09257010080864	14.09257010080864	2.590557142857143	2.590557142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	52	87971933827	87972050385	116558	471.4774367857143	354.4517482142857	22.109680790563058	22.109680790563058	2.7767999999999997	2.7767999999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	53	87972088006	87972217346	129340	482.92174653061227	378.8315775510204	11.131880881016771	11.131880881016771	2.8558214285714287	2.8558214285714287
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	54	87973350268	87973450437	100169	640.7911587755102	358.5073587755102	18.822126001652347	18.822126001652347	3.1888071428571427	3.1888071428571427
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	55	87973550278	87973717038	166760	702.067341904762	349.64989095238093	18.173544136716572	18.173544136716572	3.1615499999999996	3.1615499999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	56	87973750286	87973866937	116651	726.081804	351.03533364285715	24.361168329742323	24.361168329742323	3.1966562499999998	3.1966562499999998
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	57	87974466956	87974588004	121048	847.4585510204082	364.0645383673469	20.635337327089935	20.635337327089935	3.2187785714285715	3.2187785714285715
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	58	87974900480	87975000391	99911	807.0811318367347	212.44349265306124	19.57360492017138	19.57360492017138	3.1520714285714284	3.1520714285714284
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	59	87975033559	87975216953	183394	918.0438752380952	233.04595523809525	17.468327352969297	17.468327352969297	3.142104166666666	3.142104166666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	60	87976087985	87976216805	128820	484.99784884353744	347.91881891156464	17.452167903226144	17.452167903226144	2.8939880952380954	2.8939880952380954
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	61	87977300207	87977400181	99974	616.4587130612246	196.10589673469389	17.328585970700754	17.328585970700754	3.0100499999999997	3.0100499999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	62	87977616889	87977800076	183187	687.0784142857143	179.96553642857143	13.87128219044922	13.87128219044922	3.1390041666666666	3.1390041666666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	63	87977833474	87977950017	116543	725.5258925	197.72352857142857	18.750921325165034	18.750921325165034	3.1084312499999998	3.1084312499999998
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	64	87978100114	87978233466	133352	760.2081584126985	225.98704793650793	20.941364559866944	20.941364559866944	3.0797444444444446	3.0797444444444446
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	65	87978266801	87978366812	100011	766.1282967346939	221.0806224489796	15.345231640879824	15.345231640879824	3.110207142857142	3.110207142857142
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	66	87978616876	87978733447	116571	852.7528517857143	224.46035071428574	20.716871542077563	20.716871542077563	3.0274062500000003	3.0274062500000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	67	87979066686	87979216760	150074	881.6067137142857	234.90999371428572	23.292978676554917	23.292978676554917	3.15584	3.15584
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	68	87979617006	87980716754	1099748	334.9703892857143	376.0023871428572	21.78011213839206	21.78011213839206	3.0890500000000003	3.0890500000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	69	87981033300	87981099980	66680	328.6766542857143	158.64083275510205	16.579935555309905	16.579935555309905	3.0564750000000003	3.0564750000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	70	87981183538	87981366653	183115	503.70329628571426	186.33608342857144	27.26641639126118	27.26641639126118	3.0229340000000002	3.0229340000000002
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	71	87981816720	87981899963	83243	622.4423881632653	366.4747636734694	17.016801188005612	17.016801188005612	3.063071428571429	3.063071428571429
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	72	87982633205	87982733197	99992	602.3416791836735	200.53803591836734	18.535299428397124	18.535299428397124	2.9091214285714284	2.9091214285714284
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	73	87983081799	87983466584	384785	557.9893858333334	241.25231854166668	16.231799161972855	16.231799161972855	3.1070781249999997	3.1070781249999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	74	87983516540	87983733202	216662	650.8926401098901	237.66131923076924	17.233769505452567	17.233769505452567	3.2893057692307694	3.2893057692307694
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	75	87984288585	87984416581	127996	741.5819584126984	186.09512571428573	14.257876354018467	14.257876354018467	3.1777333333333333	3.1777333333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	76	87984766442	87985188154	421712	831.1278182417583	258.9912346153846	22.934335776801827	22.934335776801827	3.115630769230769	3.115630769230769
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	77	87985233079	87985533076	299997	917.1085144360902	279.6615054135338	17.156534756041484	17.156534756041484	3.097321052631578	3.097321052631578
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	78	87985566448	87985788150	221702	858.7183626530613	311.78584040816327	15.406227911648868	15.406227911648868	3.1290392857142857	3.1290392857142857
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	79	87986016637	87986188169	171532	444.4501327272727	268.70096935064936	15.460051907935183	15.460051907935183	3.081113636363636	3.081113636363636
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	80	87987966321	87988183041	216720	650.900708367347	250.48626918367347	17.586608760625914	17.586608760625914	3.165692857142857	3.165692857142857
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	81	87988399606	87988499636	100030	716.0749114285715	268.29750020408164	17.165580005033647	17.165580005033647	3.187260714285714	3.187260714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	82	87990687425	87990782862	95437	422.9755435714286	276.7540829591836	23.83974292779116	23.83974292779116	3.1821482142857143	3.1821482142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	83	87990816138	87991099492	283354	458.8117363169643	290.4514080580357	25.592134040731825	25.592134040731825	3.360682421875	3.360682421875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	84	87991316128	87991449818	133690	526.5018577959183	268.02856791836734	18.588321713401147	18.588321713401147	2.8577071428571434	2.8577071428571434
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	85	87993799339	87993966005	166666	911.8207596825397	318.57504222222224	18.61139028232271	18.61139028232271	3.246261111111111	3.246261111111111
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	86	87995232563	87995789042	556479	376.5150122857143	281.662238	21.07704654036968	21.07704654036968	3.1315200000000005	3.1315200000000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	87	87995816161	87995949147	132986	421.97214793650795	272.8644092063492	7.810936133474731	7.810936133474731	3.248222222222222	3.248222222222222
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	88	87995989171	87996199262	210091	492.8365346938775	269.51668918367346	19.11923308873156	19.11923308873156	3.2944428571428577	3.2944428571428577
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	89	87997165836	87997299236	133400	809.04283	329.5489028571428	22.09136105487816	22.09136105487816	3.1369949999999998	3.1369949999999998
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	90	87997599592	87997699626	100034	881.7336382653061	347.47285959183677	19.236474310258213	19.236474310258213	3.111196428571428	3.111196428571428
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	91	87997732472	87997899120	166648	858.9814005194805	336.9427067532468	15.328883167627726	15.328883167627726	3.1800045454545454	3.1800045454545454
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	92	87997932436	87998099125	166689	906.4383516883117	318.3806103896104	17.44272386330321	17.44272386330321	3.1630090909090907	3.1630090909090907
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	93	87998132428	87998387986	255558	841.0193116071429	337.17310178571427	9.988326045057775	9.988326045057775	3.1708062500000005	3.1708062500000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	94	87998415884	87998649092	233208	922.2753953333333	335.06272838095236	17.257482060742266	17.257482060742266	3.156828333333334	3.156828333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	95	87998832464	87998932469	100005	969.2509896428572	223.92766571428572	24.010732238257606	24.010732238257606	3.1780446428571425	3.1780446428571425
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	96	87999232453	87999332429	99976	392.7802391836735	241.51171836734693	14.350080218798135	14.350080218798135	3.2395000000000005	3.2395000000000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	97	87999665694	87999765690	99996	459.7547669387755	349.1700012244898	49.38159576187672	49.38159576187672	2.8328999999999995	2.8328999999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	98	87999815895	87999965705	149810	476.22046	346.1025017142857	12.19313549097704	12.19313549097704	2.8866099999999997	2.8866099999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	99	88001032413	88001115983	83570	861.1859893061225	366.231350367347	22.43400096283156	22.43400096283156	3.0871785714285713	3.0871785714285713
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	100	88002088201	88002515913	427712	959.7552814285714	237.847215	20.053809264184906	20.053809264184906	3.0814999999999997	3.0814999999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	101	88002548891	88002665551	116660	937.7969875	189.12689535714287	18.820275926178454	18.820275926178454	2.9933500000000004	2.9933500000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	102	88004148876	88004265449	116573	431.05403079365084	292.3284734920635	28.276871237086617	28.276871237086617	2.7712833333333333	2.7712833333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	103	88005048775	88005287300	238525	763.9214394285714	361.6213133333334	19.255476511681206	19.255476511681206	3.403283333333334	3.403283333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	104	88005315713	88005732093	416380	763.1914328042328	334.0353762433863	12.671210291593598	12.671210291593598	3.2105601851851855	3.2105601851851855
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	105	88005782243	88005932087	149844	849.2350331428572	317.79434228571427	18.06808573589134	18.06808573589134	3.17689	3.17689
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	106	88008533352	88008866686	333334	843.697876734694	381.4959742857143	28.133683352038698	28.133683352038698	2.9597380952380954	2.9597380952380954
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	107	88009199969	88009633302	433333	325.01422844720497	331.19965229813664	18.437537270325237	18.437537270325237	3.049521739130435	3.049521739130435
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	108	88011166571	88011288166	121595	733.1762846428571	261.70417142857144	18.776319002094375	18.776319002094375	3.4775062500000002	3.4775062500000002
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	109	88012384984	88012466589	81605	839.9925571428572	317.74397904761906	23.642640725716824	23.642640725716824	3.0775685714285714	3.0775685714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	110	88013516528	88013616500	99972	337.96041020408165	371.3196818367347	29.69395026118482	29.69395026118482	3.384875	3.384875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	111	88013933060	88014088511	155451	874.6881374285714	380.23170828571426	23.16224768408123	23.16224768408123	3.39379	3.39379
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	112	88014116499	88014233072	116573	915.8773078571429	378.4963182142857	7.258856205799571	7.258856205799571	3.4034000000000004	3.4034000000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	113	88016482954	88016666309	183355	663.464666904762	370.42708142857146	23.631568260823574	23.631568260823574	2.905046875	2.905046875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	114	88016699609	88016816796	117187	631.8187603571429	367.1017417857143	16.37037015365149	16.37037015365149	2.8757625	2.8757625
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	115	88016849522	88017166203	316681	703.169292750243	383.61331216715257	19.837266166859177	19.837266166859177	3.001576190476191	3.001576190476191
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	116	88017187134	88017316269	129135	669.4166857857143	382.65891464285716	18.19926762961293	18.19926762961293	3.0204925	3.0204925
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	117	88017349523	88017466350	116827	645.8027046428572	363.3027617857143	19.695137221039804	19.695137221039804	3.0409812499999997	3.0409812499999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	118	88017499658	88017733101	233443	685.6631060606061	370.83968333333337	19.457079962990306	19.457079962990306	3.12007893939394	3.12007893939394
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	119	88018149541	88018232836	83295	367.04821408163264	111.97223826530613	18.959076582181698	18.959076582181698	3.0888607142857145	3.0888607142857145
