rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	19	10527257709	10527657734	400025	599.3403513142857	166.76958274285715	26.109128918959808	26.109128918959808	2.978780000000001	2.978780000000001
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	20	10527690946	10527807640	116694	558.3209553571429	156.48964392857144	13.26681609411114	13.26681609411114	3.0004500000000003	3.0004500000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	21	10527846676	10528190969	344293	673.734745064935	151.87521935064936	24.434798588093145	24.434798588093145	3.026627272727273	3.026627272727273
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	22	10528224305	10528457711	233406	737.9064426666666	148.02018590476192	18.582899809483923	18.582899809483923	3.034266666666667	3.034266666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	23	10528490949	10528746993	256044	808.7675544642857	146.95318482142858	27.34294717503957	27.34294717503957	2.9996843749999997	2.9996843749999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	24	10528774564	10528947183	172619	858.8449976623377	148.54807948051948	27.60473567142382	27.60473567142382	2.9758	2.9758
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	25	10529107505	10529590946	483441	328.58969123809527	181.95670857142858	22.067155195872864	22.067155195872864	2.9547283333333336	2.9547283333333336
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	26	10529624177	10530557593	933416	336.8988105263158	202.507046716792	23.102078716907034	23.102078716907034	2.93115701754386	2.93115701754386
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	27	10530590837	10530947175	356338	385.20185272727275	202.47167402597404	14.19108218476055	14.19108218476055	2.985775	2.985775
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	28	10530990826	10531224175	233349	599.2469544761905	181.51917561904762	13.459165673514928	13.459165673514928	3.069359999999999	3.069359999999999
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	29	10531274452	10531674410	399958	366.4948281142857	182.42110594285714	14.721326179527445	14.721326179527445	3.0433999999999997	3.0433999999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	30	10531707446	10531841279	133833	404.82273746031746	185.58195492063493	13.704591149340645	13.704591149340645	3.014661111111111	3.014661111111111
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	31	10531946668	10532090803	144135	346.4788517142857	184.72038314285714	23.901874831365483	23.901874831365483	3.0262149999999997	3.0262149999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	32	10532124051	10532607394	483343	392.3313493333333	181.5359680952381	18.225347418287793	18.225347418287793	3.0780416666666657	3.0780416666666657
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	33	10532648355	10533224038	575683	432.5860073015873	180.15985174603176	28.992640589959265	28.992640589959265	3.1071819444444433	3.1071819444444433
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	34	10533257365	10533558667	301302	484.5743795488722	176.43312390977442	23.533671232153683	23.533671232153683	3.1902263157894737	3.1902263157894737
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	35	10533607288	10533774329	167041	375.5784412987013	181.48288753246752	10.908567365933813	10.908567365933813	3.1593727272727277	3.1593727272727277
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	36	10533807278	10534246720	439442	515.605972910053	183.4754291005291	25.758568233559078	25.758568233559078	3.1586148148148148	3.1586148148148148
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	37	10534274145	10534874196	600051	549.3174335135135	166.5507545945946	23.157009867959285	23.157009867959285	3.132264864864865	3.132264864864865
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	38	10534907259	10535257234	349975	597.8125207792208	171.52111038961039	29.19681001623318	29.19681001623318	3.1349022727272735	3.1349022727272735
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	39	10535290581	10535723934	433353	653.3364821164022	168.14218793650795	27.908673613976028	27.908673613976028	3.126024074074075	3.126024074074075
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	40	10535774237	10535874108	99871	693.4235220408164	159.61793795918368	36.05001469259442	36.05001469259442	3.1072499999999996	3.1072499999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	41	10535907113	10536057220	150107	714.6086682857143	150.81076885714288	26.822984462993684	26.822984462993684	3.0866450000000003	3.0866450000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	42	10536090545	10536246455	155910	753.8850394285714	144.01478914285715	19.037292635347452	19.037292635347452	3.0792100000000007	3.0792100000000007
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	43	10536273986	10536547261	273275	821.9192110924371	139.72107462184874	20.372649804728162	20.372649804728162	3.0705823529411758	3.0705823529411758
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	44	10536847700	10536990580	142880	338.76547314285716	175.09688799999998	22.58723377215196	22.58723377215196	3.01907	3.01907
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	45	10537023811	10537307153	283342	326.5530734920635	184.80332746031746	23.54480037924312	23.54480037924312	2.992222222222223	2.992222222222223
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	46	10537357210	10537557288	200078	399.7682652747253	186.2354487912088	27.63995547150016	27.63995547150016	2.9676807692307694	2.9676807692307694
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	47	10537590439	10537823800	233361	427.9084796190476	189.93428514285716	21.80112964613133	21.80112964613133	2.96489	2.96489
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	48	10538023796	10538174111	150315	518.6207600816327	180.91448404081632	16.2395096254065	16.2395096254065	3.0014999999999996	3.0014999999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	49	10538190445	10538757132	566687	547.7721780408164	170.78804448979594	24.00704138471035	24.00704138471035	3.034765714285714	3.034765714285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	50	10538790458	10539257107	466649	593.3040289655172	183.22990748768473	21.182102405320624	21.182102405320624	2.946731034482758	2.946731034482758
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	51	10539290470	10539757120	466650	636.1085415763547	182.19336463054188	33.68626711915847	33.68626711915847	2.9672327586206895	2.9672327586206895
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	52	10539790264	10540007000	216736	688.3863834693879	176.44195224489798	23.215437102003847	23.215437102003847	2.995446428571428	2.995446428571428
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	53	10540044331	10540523678	479347	740.214044952381	159.01559352380954	17.0191290766229	17.0191290766229	3.027123333333333	3.027123333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	54	10540558199	10540847400	289201	816.4457458730159	164.27558142857143	24.240157469852445	24.240157469852445	2.973680555555555	2.973680555555555
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	55	10540873964	10541257017	383053	862.7301408333334	165.46045892857143	25.028283236856318	25.028283236856318	2.9391479166666667	2.9391479166666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	56	10541456970	10541746554	289584	323.65946689075633	209.07529697478992	19.67797138737415	19.67797138737415	2.9594470588235295	2.9594470588235295
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	57	10541773620	10541990310	216690	405.61493265306126	215.99966040816327	29.38090795869297	29.38090795869297	2.954803571428571	2.954803571428571
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	58	10542023574	10542356959	333385	419.5868436734694	204.69957020408165	20.238954201703176	20.238954201703176	2.9532357142857144	2.9532357142857144
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	59	10542390193	10542623548	233355	491.120348952381	199.8265737142857	21.485836055231523	21.485836055231523	3.0056599999999998	3.0056599999999998
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	60	10542657036	10542806887	149851	526.9769268571429	194.2160482857143	23.936100326515156	23.936100326515156	3.0552800000000007	3.0552800000000007
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	61	10542846469	10543206779	360310	590.8538741614907	192.56566136645964	20.618406828436964	20.618406828436964	3.0943934782608693	3.0943934782608693
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	62	10543290176	10543506761	216585	758.2193159183673	159.4206918367347	21.40438340114081	21.40438340114081	3.0930107142857146	3.0930107142857146
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	63	10543546630	10543640306	93676	788.6502359183673	181.34640081632654	13.688714554568739	13.688714554568739	3.053028571428571	3.053028571428571
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	64	10543723557	10543846405	122848	856.4369417857143	179.83609071428572	21.136449550659403	21.136449550659403	3.0640812499999996	3.0640812499999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	65	10543973497	10544090200	116703	788.2602985714286	172.77813857142857	15.84528318288449	15.84528318288449	3.0662875000000005	3.0662875000000005
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	66	10544123449	10544406760	283311	743.2556919047619	169.76601412698415	19.480996579812494	19.480996579812494	3.0461833333333335	3.0461833333333335
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	67	10544557899	10544723423	165524	841.6733257142857	162.4228368831169	19.12375251014871	19.12375251014871	3.030972727272727	3.030972727272727
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	68	10545123460	10545506770	383310	342.1610251190476	218.09588630952382	27.400077147847327	27.400077147847327	3.0113979166666667	3.0113979166666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	69	10545540932	10545790039	249107	420.0045594642857	220.57330535714286	26.85117271648552	26.85117271648552	2.96544375	2.96544375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	70	10546006621	10546373775	367154	517.0798664596274	209.6344398757764	22.95107815377956	22.95107815377956	2.9772630434782603	2.9772630434782603
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	71	10546406652	10546673352	266700	561.9006988235294	202.05551462184874	25.842447919160158	25.842447919160158	2.9488088235294114	2.9488088235294114
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	72	10546746682	10546956714	210032	590.9226151020408	202.13549673469387	31.61375570649631	31.61375570649631	2.9208857142857143	2.9208857142857143
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	73	10546990087	10547206620	216533	655.4982091836735	192.05129530612246	22.23941081684714	22.23941081684714	2.9337535714285714	2.9337535714285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	74	10547246262	10547423327	177065	697.1939235714286	185.56563714285716	15.496299563891718	15.496299563891718	2.962858333333333	2.962858333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	75	10547456628	10547606657	150029	775.3608185714286	169.16178357142857	22.874238963447517	22.874238963447517	2.96766	2.96766
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	76	10547623295	10547746799	123504	777.6005467857143	169.63947589285715	24.487753151739803	24.487753151739803	2.96231875	2.96231875
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	77	10547823306	10548058221	234915	875.1357704761905	110.70540857142858	21.73195625869957	21.73195625869957	2.969683333333333	2.969683333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	78	10548089929	10548206534	116605	902.8961325	150.74287214285715	18.330321259942643	18.330321259942643	2.9485375	2.9485375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	79	10548406508	10548923205	516697	344.42174901785717	214.70370098214286	16.472808728407024	16.472808728407024	2.9775859375000007	2.9775859375000007
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	80	10548956630	10549106526	149896	372.9310134285714	232.11574857142858	24.372524088792392	24.372524088792392	2.9727249999999996	2.9727249999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	81	10549140051	10549423204	283153	435.6560119047619	231.86719555555555	25.488253658789716	25.488253658789716	2.9844555555555554	2.9844555555555554
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	82	10549456638	10549656568	199930	479.5061021978022	230.48479230769232	27.879568629005455	27.879568629005455	3.0073923076923075	3.0073923076923075
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	83	10549689941	10549906515	216574	530.1210616326531	227.01290204081636	20.219486335619056	20.219486335619056	3.024342857142858	3.024342857142858
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	84	10549946964	10550106497	159533	492.83448363636364	225.7049316883117	17.2389656309286	17.2389656309286	3.0426090909090906	3.0426090909090906
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	85	10550147713	10550289825	142112	532.4029871428572	228.87338657142857	24.301031556618952	24.301031556618952	3.053665	3.053665
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	86	10550323176	10550689851	366675	574.0965073291926	224.65394546583852	18.23088743061854	18.23088743061854	3.072786956521739	3.072786956521739
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	87	10550723169	10550946673	223504	607.6657124489795	216.4458075510204	14.934551946389153	14.934551946389153	3.111882142857142	3.111882142857142
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	88	10550973367	10551289828	316461	677.8235078571429	208.65141242857143	17.511380299403424	17.511380299403424	3.0781974999999995	3.0781974999999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	89	10551323182	10551589809	266627	744.4705976470589	203.73888	24.09622572541337	24.09622572541337	3.0464000000000007	3.0464000000000007
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	90	10551689830	10551956468	266638	829.045898487395	194.60747294117647	16.533389909353325	16.533389909353325	3.002558823529412	3.002558823529412
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	91	10552123054	10552239865	116811	848.845945	195.08877071428572	23.672272575541438	23.672272575541438	2.969175	2.969175
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	92	10552273323	10552448348	175025	862.206103896104	187.41951272727272	22.455581478556407	22.455581478556407	2.9440818181818185	2.9440818181818185
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	93	10552473118	10553139798	666680	860.5762390940766	197.87155296167248	17.633420083423044	17.633420083423044	2.930893902439024	2.930893902439024
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	94	10553173339	10553346053	172714	890.6764342857143	193.21140883116885	31.781671158279313	31.781671158279313	2.917740909090909	2.917740909090909
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	95	10553506269	10553606250	99981	338.391926122449	231.57988285714285	18.7728283832254	18.7728283832254	2.9572000000000003	2.9572000000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	96	10553639807	10554072976	433169	334.20788071428575	247.5842560714286	20.84772993134024	20.84772993134024	2.9318500000000003	2.9318500000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	97	10554106249	10554406270	300021	378.70405067669174	245.17504661654135	22.131632157056643	22.131632157056643	2.8784	2.8784
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	98	10554446778	10554689870	243092	429.0126775	249.9608830357143	20.630911831907596	20.630911831907596	2.8778625000000004	2.8778625000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	99	10554722926	10554956354	233428	461.5224070476191	243.14246019047619	23.457924367668486	23.457924367668486	2.89353	2.89353
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	100	10554989580	10555206243	216663	512.6704069387755	232.24022448979593	30.150066487982887	30.150066487982887	2.926635714285714	2.926635714285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	101	10555246807	10555673190	426383	564.3771437037037	231.3731924867725	20.386886463572942	20.386886463572942	2.95272037037037	2.95272037037037
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	102	10555706120	10556073000	366880	517.8396875776398	240.83635714285714	14.865020791555803	14.865020791555803	2.9768782608695656	2.9768782608695656
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	103	10556106149	10556256214	150065	622.8269565714286	238.40219714285715	30.44664730798488	30.44664730798488	2.99444	2.99444
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	104	10556289571	10556673026	383455	647.8053255952382	215.12493988095238	23.05161370363853	23.05161370363853	3.0353624999999997	3.0353624999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	105	10556789586	10556922806	133220	746.4630730158731	186.9583780952381	16.884612195408046	16.884612195408046	3.053244444444444	3.053244444444444
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	106	10556956226	10557172988	216762	751.8773942857143	169.76185163265308	25.044252112140267	25.044252112140267	3.062367857142857	3.062367857142857
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	107	10557206122	10557422804	216682	780.6456381632653	187.74159428571429	20.518217394658006	20.518217394658006	2.994217857142857	2.994217857142857
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	108	10557456247	10557856419	400172	825.0199158857143	201.88174902857142	18.660239902847515	18.660239902847515	2.980328	2.980328
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	109	10557889429	10558005996	116567	871.7476535714286	214.54350035714288	22.17837659326728	22.17837659326728	2.9737812499999996	2.9737812499999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	110	10558046421	10558322804	276383	876.1888585714286	226.9339023809524	21.86520115964466	21.86520115964466	2.969019444444445	2.969019444444445
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	111	10558356100	10558489445	133345	864.1672003174602	191.0229857142857	18.292220017158755	18.292220017158755	2.998783333333334	2.998783333333334
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	112	10558522796	10558722683	199887	851.2044195604396	209.5545167032967	19.94966857595748	19.94966857595748	3.027803846153846	3.027803846153846
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	113	10558972750	10559089409	116659	343.25120607142856	258.28611750000005	27.96322734347831	27.96322734347831	3.0480687499999997	3.0480687499999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	114	10559146503	10559456083	309580	332.8137473015873	267.8790466666667	25.970317216913582	25.970317216913582	3.0422166666666666	3.0422166666666666
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	115	10559489426	10559739442	250016	396.59977000000003	269.8917039285714	23.826632632851013	23.826632632851013	3.0105406249999995	3.0105406249999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	116	10559856130	10560022686	166556	436.44749584415587	276.53127064935063	27.388656665819852	27.388656665819852	2.988509090909091	2.988509090909091
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	117	10560056091	10560206008	149917	458.136036	268.53039542857147	16.798183471992758	16.798183471992758	2.97835	2.97835
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	118	10560256120	10560672744	416624	539.5259743956044	258.5475569230769	24.85427709520663	24.85427709520663	2.9516596153846146	2.9516596153846146
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	119	10560705952	10560805909	99957	555.0192293877551	266.63407551020407	17.55571852120231	17.55571852120231	2.9331500000000004	2.9331500000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	120	10560889343	10560989332	99989	593.8490546938775	275.56338448979596	21.836926249865012	21.836926249865012	2.943307142857143	2.943307142857143
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	121	10561058144	10561172723	114579	643.2840953571429	243.99219892857144	29.867758171503795	29.867758171503795	2.94205	2.94205
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	122	10561205886	10561455997	250111	667.2232928571428	246.08405857142859	21.48055288490908	21.48055288490908	2.915521875	2.915521875
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	123	10561489323	10561639547	150224	724.9421208571429	232.18301371428572	13.683386845464925	13.683386845464925	2.90793	2.90793
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	124	10561672728	10562105881	433153	798.6001661375661	223.95406761904763	21.356579449220995	21.356579449220995	2.8769148148148145	2.8769148148148145
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	125	10562139338	10562305880	166542	869.3399355844156	229.74861896103897	26.83159516316024	26.83159516316024	2.842763636363636	2.842763636363636
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	126	10562341362	10562605876	264514	801.6670080672269	237.08584268907563	27.263487638511624	27.263487638511624	2.8759911764705883	2.8759911764705883
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	127	10562639388	10562772591	133203	874.5033726984127	232.77085523809524	9.474337768889615	9.474337768889615	2.9154055555555556	2.9154055555555556
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	128	10562855863	10563206032	350169	329.78669041666666	283.6521122619048	20.93620244927264	20.93620244927264	2.962901041666667	2.962901041666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	129	10563239310	10563389200	149890	342.4814895238095	307.06945214285713	19.54978782223286	19.54978782223286	2.924135416666667	2.924135416666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	130	10563522551	10563722433	199882	352.7956507936508	277.32911111111116	17.192810698670584	17.192810698670584	2.912811111111111	2.912811111111111
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	131	10563756062	10563922451	166389	346.17072207792205	323.0838490909091	16.355318636963137	16.355318636963137	2.9200136363636364	2.9200136363636364
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	132	10564005786	10564205762	199976	368.0049382417583	259.63140483516486	20.32879768010927	20.32879768010927	2.965184615384615	2.965184615384615
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	133	10564239295	10564372711	133416	357.20816793650795	257.2713063492064	30.348208500904214	30.348208500904214	3.001072222222222	3.001072222222222
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	134	10564405763	10564740972	335209	438.59983836734693	259.5803500680272	22.17024015556566	22.17024015556566	3.002726190476191	3.002726190476191
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	135	10564772467	10564989102	216635	479.6855171428572	271.8556591836735	27.683520774232232	27.683520774232232	2.9823749999999998	2.9823749999999998
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	136	10565022431	10565272456	250025	508.09290107142857	265.5577303571429	24.745312541420162	24.745312541420162	2.9918062500000002	2.9918062500000002
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	137	10565305776	10565946693	640917	562.8955390476191	265.96382505494506	15.502603308070869	15.502603308070869	3.015142307692308	3.015142307692308
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	138	10565972731	10566072688	99957	596.6807575510204	279.6789673469388	14.711200938004971	14.711200938004971	3.033935714285714	3.033935714285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	139	10566105628	10566246902	141274	612.5138834920635	284.8457346031746	17.479701579332747	17.479701579332747	3.0424166666666665	3.0424166666666665
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	140	10566389158	10566689090	299932	648.1650452631579	236.62398255639098	18.46963068997429	18.46963068997429	3.0823578947368415	3.0823578947368415
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	141	10566772506	10566947645	175139	710.9844563636364	262.2444077922078	30.053545703781364	30.053545703781364	3.0031636363636367	3.0031636363636367
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	142	10566972482	10567155731	183249	755.0410683333333	258.4452235714286	24.91255046013577	24.91255046013577	2.9775000000000005	2.9775000000000005
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	143	10567188993	10567405640	216647	821.7910559183673	252.0669606122449	23.733884284448735	23.733884284448735	2.941857142857143	2.941857142857143
