rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	49	425419970379	425420437018	466639	807.7444290640394	264.2461400985222	19.755810200823674	19.755810200823674	2.999460344827587	2.999460344827587
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	50	425420470389	425420953765	483376	802.5714712380953	260.35557771428574	19.15676990516571	19.15676990516571	3.020655	3.020655
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	51	425420993115	425421170369	177254	819.5900733333333	264.6133380952381	20.87274657894862	20.87274657894862	3.0294000000000003	3.0294000000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	52	425421203689	425421420739	217050	843.1093675510203	224.69471142857145	17.34171019203299	17.34171019203299	3.0698464285714286	3.0698464285714286
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	53	425421453610	425421553601	99991	862.6585889795919	200.82530448979594	18.965309073017195	18.965309073017195	3.1021214285714285	3.1021214285714285
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	54	425421837032	425421937027	99995	362.7411506122449	157.70491469387756	27.24599897694147	27.24599897694147	3.1926785714285715	3.1926785714285715
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	55	425421970273	425422093606	123333	359.99420142857144	191.87285535714287	19.28022487966947	19.28022487966947	3.14465	3.14465
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	56	425422120559	425422270252	149693	367.96180714285714	221.60594771428572	20.09614635045451	20.09614635045451	3.15634	3.15634
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	57	425422303677	425422570262	266585	408.73219310924367	241.08345411764705	20.741188016147717	20.741188016147717	3.112014705882353	3.112014705882353
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	58	425422603679	425422936903	333224	431.3592042176871	242.82916925170068	17.490686849068922	17.490686849068922	3.04197619047619	3.04197619047619
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	59	425423153600	425423287030	133430	480.03787079365077	184.24811174603175	16.603662865829765	16.603662865829765	3.0754166666666665	3.0754166666666665
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	60	425423336900	425423492354	155454	521.7078391428572	264.4879325714286	21.799797653917917	21.799797653917917	3.00808	3.00808
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	61	425423520316	425423853453	333137	522.5221398639455	244.51777972789117	17.623325513465502	17.623325513465502	3.0069500000000007	3.0069500000000007
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	62	425423887404	425424053465	166061	556.6680355844156	267.3833631168831	18.965334509117508	18.965334509117508	2.984313636363637	2.984313636363637
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	63	425424087027	425424253455	166428	551.9222680519481	235.3024994805195	15.801640833640096	15.801640833640096	2.9928818181818184	2.9928818181818184
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	64	425424293076	425424553470	260394	604.630700672269	274.7313357983193	23.76817290215455	23.76817290215455	3.051679411764706	3.051679411764706
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	65	425424590853	425425070124	479271	613.0219706666667	251.47771504761906	22.58580912316926	22.58580912316926	3.1002999999999994	3.1002999999999994
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	66	425425103549	425425320204	216655	641.6121410204082	236.84472897959185	20.43952026959426	20.43952026959426	3.1113500000000003	3.1113500000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	67	425425353461	425425603564	250103	672.2550489285715	257.31508660714286	18.387889110119197	18.387889110119197	3.1310531249999998	3.1310531249999998
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	68	425425636765	425425853455	216690	743.9354967346939	213.7259255102041	21.5709519099008	21.5709519099008	3.123992857142857	3.123992857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	69	425425893047	425426036744	143697	767.1211034285715	236.84304514285714	18.485740982514656	18.485740982514656	3.0431999999999997	3.0431999999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	70	425426070136	425426292489	222353	814.6014167346939	260.6715287755102	21.211056966855256	21.211056966855256	2.978935714285714	2.978935714285714
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	71	425426320213	425426520345	200132	822.3631094505495	263.83831010989013	22.10532598095825	22.10532598095825	2.9641807692307696	2.9641807692307696
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	72	425426570137	425427003489	433352	859.3954375661376	231.48057269841271	30.602038751300956	30.602038751300956	2.940199999999999	2.940199999999999
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	73	425427036769	425427253342	216573	857.4747387755102	256.83937897959186	25.81415617792676	25.81415617792676	2.964403571428572	2.964403571428572
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	74	425427553333	425428020155	466822	359.69990896551724	244.88457625615763	19.23126091918133	19.23126091918133	3.0171982758620697	3.0171982758620697
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	75	425428053329	425428603451	550122	408.85828084033614	267.67458529411766	19.626664139665845	19.626664139665845	3.007473529411764	3.007473529411764
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	76	425428636654	425429203375	566721	454.085974122449	289.10598791836736	18.65959643369121	18.65959643369121	2.9851471428571426	2.9851471428571426
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	77	425429236650	425429792464	555814	483.1818438655462	270.5980243697479	20.500067173452038	20.500067173452038	3.0134691176470594	3.0134691176470594
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	78	425429820127	425430436521	616394	456.9543455639098	267.4392760150376	14.919091985290102	14.919091985290102	3.0150618421052635	3.0150618421052635
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	79	425430503308	425430819961	316653	521.8795055714286	248.13955785714288	19.21491038908575	19.21491038908575	3.0732875000000006	3.0732875000000006
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	80	425430853214	425431536566	683352	572.1562823129252	240.88145095238096	26.021744903540526	26.021744903540526	3.0427333333333335	3.0427333333333335
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	81	425431569886	425431903188	333302	580.0398810884353	263.4474693877551	23.009631158167714	23.009631158167714	3.014947619047619	3.014947619047619
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	82	425432020032	425432136530	116498	619.77238	293.5985242857143	23.990493819627144	23.990493819627144	2.9718999999999998	2.9718999999999998
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	83	425432169757	425432419801	250044	630.0165730357143	283.3471792857143	22.08458261374533	22.08458261374533	2.9910124999999996	2.9910124999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	84	425432453176	425432703185	250009	673.2271019642858	268.27014285714284	28.186490937700977	28.186490937700977	3.0099625	3.0099625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	85	425432736498	425432836404	99906	671.4519795918368	277.7096971428571	23.16170755046907	23.16170755046907	2.9800714285714287	2.9800714285714287
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	86	425432869759	425433220006	350247	736.7774858441559	275.166728961039	17.896831989376736	17.896831989376736	3.0152863636363634	3.0152863636363634
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	87	425433253102	425433353082	99980	781.7313571428572	228.77072816326532	18.932500539846405	18.932500539846405	3.01695	3.01695
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	88	425433387238	425433553081	165843	797.5115064935065	258.63048675324677	21.61982551190365	21.61982551190365	2.944818181818182	2.944818181818182
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	89	425433593090	425433992312	399222	831.7103985093169	277.33499826086955	21.429853334612037	21.429853334612037	2.8960217391304344	2.8960217391304344
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	90	425434019983	425434236427	216444	821.12815	289.39852959183673	24.855711655039652	24.855711655039652	2.9274714285714287	2.9274714285714287
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	91	425434269834	425434619673	349839	870.4446922077923	269.9522333766234	20.076009423902835	20.076009423902835	2.963915909090909	2.963915909090909
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	92	425434803047	425434936405	133358	877.6057628571428	227.90381142857143	19.431331410681562	19.431331410681562	3.0565777777777776	3.0565777777777776
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	93	425434969650	425435069635	99985	862.4460412244898	260.81290979591836	24.138575534925696	24.138575534925696	3.013228571428571	3.013228571428571
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	94	425435152970	425435287382	134412	874.8925593650794	282.3427749206349	27.053860314924172	27.053860314924172	3.0125666666666664	3.0125666666666664
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	95	425435369636	425435536263	166627	474.0887976623377	280.226267012987	19.84236811661946	19.84236811661946	3.0493954545454547	3.0493954545454547
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	96	425435569652	425435791967	222315	373.08533	282.2416144897959	30.371104716277998	30.371104716277998	3.0126999999999993	3.0126999999999993
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	97	425435819828	425436036270	216442	363.8467073469388	287.0933420408163	5.394570855997278	5.394570855997278	2.994092857142857	2.994092857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	98	425436103018	425436369633	266615	852.569454789916	300.10957008403363	18.059106434564885	18.059106434564885	2.9481205882352945	2.9481205882352945
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	99	425436405436	425436552835	147399	877.2343551428572	269.0348074285714	14.282428957147069	14.282428957147069	2.9487549999999993	2.9487549999999993
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	100	425436602939	425436752849	149910	672.9685591428572	288.07608714285715	18.430552073407245	18.430552073407245	3.0004099999999996	3.0004099999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	101	425436802944	425437052847	249903	387.3295760714286	263.6629117857143	17.054886067455325	17.054886067455325	3.0095437499999997	3.0095437499999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	102	425437086397	425437436283	349886	354.42535714285714	280.213952987013	21.396127388497543	21.396127388497543	2.9606772727272723	2.9606772727272723
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	103	425437469544	425437836163	366619	393.64518795031057	296.26111813664596	21.011609305794124	21.011609305794124	2.9522913043478254	2.9522913043478254
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	104	425437869511	425438186282	316771	438.1612502857143	293.1308362857143	24.102783459182312	24.102783459182312	2.96624	2.96624
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	105	425438219547	425438519824	300277	484.5547678195489	280.2394135338346	19.212135274585822	19.212135274585822	2.985207894736842	2.985207894736842
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	106	425438552828	425438719578	166750	530.4705602597403	285.25090831168836	21.432436331303112	21.432436331303112	2.9964181818181816	2.9964181818181816
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	107	425438752712	425438892918	140206	552.8968761904762	264.0232498412699	25.165803404170937	25.165803404170937	3.005416666666667	3.005416666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	108	425438919804	425439269508	349704	499.0888042857143	268.33640532467535	18.75795070073803	18.75795070073803	3.0260772727272727	3.0260772727272727
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	109	425439302829	425439636152	333323	553.1131268027211	261.5016367346939	18.024560675692538	18.024560675692538	3.0579047619047617	3.0579047619047617
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	110	425439803194	425439953051	149857	485.6501454285714	297.2722914285714	21.277642293396667	21.277642293396667	3.0628699999999998	3.0628699999999998
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	111	425440419575	425440569396	149821	581.705908857143	311.32792142857147	19.13957858675748	19.13957858675748	2.94489	2.94489
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	112	425440669395	425441119687	450292	658.9140909183674	285.878917244898	18.765453323193217	18.765453323193217	2.952391071428572	2.952391071428572
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	113	425441152737	425441319469	166732	652.4838953246752	268.3983618181818	23.57820289798298	23.57820289798298	2.903859090909091	2.903859090909091
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	114	425441352620	425441769399	416779	688.6700572527473	282.2576001098901	23.13658979667775	23.13658979667775	2.9132884615384618	2.9132884615384618
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	115	425441802671	425442136085	333414	686.8957789115647	264.8288054421769	16.020937676544264	16.020937676544264	2.983959523809524	2.983959523809524
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	116	425442169247	425442293423	124176	745.5645410714286	247.4187975	22.58529452787634	22.58529452787634	3.03403125	3.03403125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	117	425442319465	425442492231	172766	755.4719090909091	254.57863999999998	19.86810016442413	19.86810016442413	3.0237045454545455	3.0237045454545455
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	118	425442519411	425442702685	183274	744.6459154761905	255.82417785714284	24.037598807385695	24.037598807385695	3.0614375	3.0614375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	119	425443002565	425443119609	117044	820.7214671428571	199.20183571428572	20.151020715763295	20.151020715763295	3.0868437499999994	3.0868437499999994
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	120	425443152611	425443292025	139414	836.1430920634921	235.717386984127	20.148366107153578	20.148366107153578	3.024222222222222	3.024222222222222
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	121	425443319324	425443492253	172929	847.0620314285715	272.11470753246755	13.344849428266109	13.344849428266109	2.9565954545454547	2.9565954545454547
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	122	425443552589	425443735883	183294	854.6099995238095	281.8151176190476	28.262672058503064	28.262672058503064	2.9289791666666667	2.9289791666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	123	425443852540	425444269253	416713	853.130161978022	293.9547175824176	22.26178786171727	22.26178786171727	2.876319230769231	2.876319230769231
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	124	425444302549	425444635935	333386	874.24984707483	292.8515187755102	20.964228108536485	20.964228108536485	2.867111904761905	2.867111904761905
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	125	425444835898	425445002646	166748	418.5595166233767	286.4176290909091	19.721968042271666	19.721968042271666	2.925536363636364	2.925536363636364
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	126	425445035868	425445402708	366840	358.7177590062112	286.7843904347826	20.30286189130658	20.30286189130658	2.9501021739130437	2.9501021739130437
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	127	425445493435	425445735782	242347	859.3231825	273.30031017857146	20.496503208290356	20.496503208290356	2.905515625	2.905515625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	128	425446102574	425446202546	99972	724.7685734693878	253.18580571428572	26.23646320722854	26.23646320722854	3.0801142857142856	3.0801142857142856
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	129	425446302432	425446519228	216796	393.37671265306125	266.7532104081633	19.902200136527547	19.902200136527547	3.0412	3.0412
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	130	425446552332	425446819206	266874	344.19477512605044	278.7423694117647	20.351560938697478	20.351560938697478	2.983338235294118	2.983338235294118
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	131	425446852335	425447168996	316661	401.88183285714285	293.4810207142857	19.704888686478977	19.704888686478977	2.9857625000000003	2.9857625000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	132	425447202461	425447552346	349885	443.20654285714284	293.44455090909094	18.338210500664008	18.338210500664008	2.9663181818181816	2.9663181818181816
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	133	425447590096	425448052331	462235	487.2554178325123	296.9770585221675	20.16639752900732	20.16639752900732	3.028598275862068	3.028598275862068
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	134	425448085772	425448202434	116662	496.2047878571429	271.90707392857144	21.41411169178	21.41411169178	3.139675	3.139675
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	135	425448235710	425448702443	466733	522.6381694581281	280.7198178325123	19.36999500853353	19.36999500853353	3.220918965517242	3.220918965517242
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	136	425448735706	425449185752	450046	515.3542768367347	311.0870269387755	24.575081665217986	24.575081665217986	3.1657982142857146	3.1657982142857146
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	137	425449219180	425449419087	199907	549.817845934066	283.1078325274725	25.74783750711164	25.74783750711164	3.167773076923077	3.167773076923077
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	138	425449452265	425449607099	154834	586.5536353571429	298.7428005	14.529963690381262	14.529963690381262	3.1833412500000002	3.1833412500000002
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	139	425449768881	425449968901	200020	634.7261931868132	294.1769153846154	24.053448242494675	24.053448242494675	3.1820230769230773	3.1820230769230773
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	140	425450002309	425450204031	201722	606.7915215384616	280.5108404395604	16.11498168910362	16.11498168910362	3.1614999999999998	3.1614999999999998
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	141	425450235684	425450502209	266525	642.9998909243698	287.30606403361344	15.871939420616554	15.871939420616554	3.0647705882352945	3.0647705882352945
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	142	425450535530	425450802300	266770	689.6773031932773	282.6212176470588	18.328131840465673	18.328131840465673	3.020220588235294	3.020220588235294
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	143	425450835536	425451152212	316676	739.5117192857143	282.01938971428575	20.071018322043457	20.071018322043457	3.0693224999999997	3.0693224999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	144	425451218971	425451535522	316551	525.3562208571428	232.92038385714287	17.800154902595448	17.800154902595448	3.08934	3.08934
