rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	113	369709072526	369709406121	333595	359.84935972789117	211.77659836734693	23.951606386639106	23.951606386639106	2.590519047619048	2.590519047619048
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	114	369709439157	369709606250	167093	394.6032407792208	226.94665116883118	15.149106829787613	15.149106829787613	2.6267318181818182	2.6267318181818182
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	115	369709639137	369709955764	316627	467.452757	213.75685185714286	20.30958922721392	20.30958922721392	2.6658874999999993	2.6658874999999993
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	116	369709989245	369710339195	349950	446.4285916883117	192.92661	14.37759812322103	14.37759812322103	2.6695613636363635	2.6695613636363635
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	117	369710372559	369710572568	200009	507.4075364835165	207.55025384615385	11.611759430393922	11.611759430393922	2.583569230769231	2.583569230769231
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	118	369710606088	369710855804	249716	588.749865	213.58476214285716	28.88560609559982	28.88560609559982	2.5693093749999996	2.5693093749999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	119	369710889484	369711122477	232993	656.6181556190476	209.46147295238094	27.94592887641043	27.94592887641043	2.5322400000000003	2.5322400000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	120	369711156146	369711655786	499640	723.0802111520737	196.67175852534564	28.14195775640772	28.14195775640772	2.538674193548387	2.538674193548387
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	121	369711689172	369712039072	349900	674.6780241558441	187.60408090909092	15.02377021248489	15.02377021248489	2.5533613636363635	2.5533613636363635
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	122	369712089137	369712305709	216572	516.5076026530612	184.14553510204084	33.43887740400583	33.43887740400583	2.527532142857143	2.527532142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	123	369712339043	369712539055	200012	438.4491501098901	196.33085736263737	17.89126615743435	17.89126615743435	2.5092692307692306	2.5092692307692306
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	124	369712572437	369712905960	333523	409.27584721088436	201.0362685714286	26.206941558222525	26.206941558222525	2.5070928571428577	2.5070928571428577
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	125	369712939040	369713039069	100029	443.98131183673473	194.22567795918368	29.43882555469924	29.43882555469924	2.5079071428571424	2.5079071428571424
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	126	369713072294	369713339033	266739	502.46323411764706	192.5677480672269	16.43129410838431	16.43129410838431	2.5345705882352947	2.5345705882352947
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	127	369713372302	369713472284	99982	565.5958820408164	202.7296306122449	22.91780521370186	22.91780521370186	2.526385714285714	2.526385714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	128	369713505832	369713705712	199880	592.3224747252747	184.74294197802197	20.33314944155464	20.33314944155464	2.53936923076923	2.53936923076923
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	129	369713739042	369713839046	100004	619.682073877551	208.33245469387757	21.7175606839537	21.7175606839537	2.5084642857142856	2.5084642857142856
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	130	369713872302	369714272292	399990	694.1437005714287	200.19756262857143	19.65169181652499	19.65169181652499	2.512206	2.512206
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	131	369714305853	369714438914	133061	733.4293285714286	178.96471873015875	17.810468721813344	17.810468721813344	2.52005	2.52005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	132	369714472288	369714889009	416721	781.3770087912088	173.68913494505495	20.890380925151653	20.890380925151653	2.4939788461538464	2.4939788461538464
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	133	369714922370	369715222366	299996	821.647119849624	185.05862270676693	19.322260694692396	19.322260694692396	2.4956921052631573	2.4956921052631573
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	134	369715255538	369715638922	383384	852.0452354761904	167.90891523809523	22.848032871671112	22.848032871671112	2.507775	2.507775
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	135	369715672180	369716072176	399996	901.7385100571429	189.65533725714286	23.025221107955975	23.025221107955975	2.4748419999999998	2.4748419999999998
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	136	369716222487	369716322259	99772	442.94660244897955	216.00580816326533	13.608929568137203	13.608929568137203	2.493128571428571	2.493128571428571
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	137	369716355525	369716872173	516648	366.0698738392857	228.04876785714288	24.628820906334546	24.628820906334546	2.5081203125	2.5081203125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	138	369716905773	369717155526	249753	400.14438410714286	212.46625267857144	26.68619234324787	26.68619234324787	2.521409375	2.521409375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	139	369717188893	369717355404	166511	447.87240831168833	218.0068522077922	27.12809598826203	27.12809598826203	2.499945454545454	2.499945454545454
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	140	369717388877	369717838817	449940	528.6156613265306	219.89925418367346	26.992988911426327	26.992988911426327	2.465421428571429	2.465421428571429
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	141	369717872167	369718088771	216604	571.4678302040817	225.0594042857143	23.21708491971478	23.21708491971478	2.4614607142857143	2.4614607142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	142	369718122122	369718338843	216721	620.2933148979592	203.76667408163266	19.257671640583307	19.257671640583307	2.5096678571428575	2.5096678571428575
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	143	369718372062	369718688940	316878	675.1237704285714	184.66334	20.48273524077186	20.48273524077186	2.5408425	2.5408425
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	144	369718738802	369718922095	183293	794.3320347619048	177.86226761904763	25.60119115221316	25.60119115221316	2.525270833333333	2.525270833333333
