rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	11	73507228209	73507478281	250072	648.8841823214286	169.08038607142856	25.15941157735684	25.15941157735684	3.19294375	3.19294375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	12	73507511548	73507828211	316663	689.6110635714286	167.57247585714285	19.23271701458126	19.23271701458126	3.1964099999999998	3.1964099999999998
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	13	73507861785	73507961630	99845	719.7262608163265	156.19981918367347	30.95195649831298	30.95195649831298	3.2132071428571427	3.2132071428571427
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	14	73507994824	73508361689	366865	781.0844002484472	161.78377590062112	17.61840124283177	17.61840124283177	3.174041304347827	3.174041304347827
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	15	73508394904	73508961498	566594	865.150558367347	170.18944236734694	30.307497185063564	30.307497185063564	3.145468571428571	3.145468571428571
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	16	73508994877	73509094844	99967	898.2616146938776	170.46390653061226	15.140074384114792	15.140074384114792	3.1869214285714285	3.1869214285714285
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	17	73509161688	73509378152	216464	385.41576000000003	184.33482163265307	24.452564902773844	24.452564902773844	3.2177285714285717	3.2177285714285717
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	18	73509411426	73509661574	250148	359.4800453571429	183.80356892857142	22.090134185509786	22.090134185509786	3.2101718750000003	3.2101718750000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	19	73509694847	73509878152	183305	410.7640007142857	200.8329842857143	22.315735404817705	22.315735404817705	3.2122250000000006	3.2122250000000006
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	20	73509911446	73510094722	183276	456.0754861904762	194.7015773809524	22.25003184989665	22.25003184989665	3.2019125	3.2019125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	21	73510128094	73510378150	250056	497.07048875000004	198.91319714285714	23.089572622768852	23.089572622768852	3.20095625	3.20095625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	22	73510411462	73510628049	216587	578.5656228571429	196.52606755102042	23.9935893391432	23.9935893391432	3.1827464285714284	3.1827464285714284
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	23	73510678314	73510844815	166501	832.0090558441559	183.9076207792208	24.739870950139704	24.739870950139704	3.1643863636363636	3.1643863636363636
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	24	73510878254	73511061471	183217	786.97242	181.61580547619047	25.6467662737342	25.6467662737342	3.162679166666667	3.162679166666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	25	73511094722	73511428116	333394	850.0900545578231	185.02353537414967	25.565791855051184	25.565791855051184	3.182233333333333	3.182233333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	26	73511461504	73511611312	149808	884.4045454285714	180.92418085714286	9.232510757794376	9.232510757794376	3.24046	3.24046
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	27	73511711301	73511978021	266720	331.3811900840336	199.7203099159664	18.656109803534516	18.656109803534516	3.2464147058823536	3.2464147058823536
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	28	73512011315	73512211339	200024	391.5690984615385	204.57692923076922	18.769680511556786	18.769680511556786	3.26181923076923	3.26181923076923
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	29	73512244793	73512461466	216673	438.8045071428572	205.4710310204082	12.684767120496586	12.684767120496586	3.2012785714285714	3.2012785714285714
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	30	73512494608	73512844698	350090	496.42420415584417	205.22397987012988	21.666671146192343	21.666671146192343	3.1561909090909093	3.1561909090909093
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	31	73512878031	73513078049	200018	555.640867912088	204.78811362637364	26.166808052627225	26.166808052627225	3.13011923076923	3.13011923076923
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	32	73513111328	73513511175	399847	585.5492100571429	203.39233805714287	19.75963969098782	19.75963969098782	3.1887760000000003	3.1887760000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	33	73513544683	73513744699	200016	630.7644703296703	205.72581934065934	14.206662705223613	14.206662705223613	3.2388538461538454	3.2388538461538454
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	34	73513777986	73514277905	499919	684.3391239631336	221.5351142857143	20.290898114177512	20.290898114177512	3.247975806451613	3.247975806451613
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	35	73514311193	73514444562	133369	729.6845228571428	217.27997142857143	19.726000714717788	19.726000714717788	3.269527777777777	3.269527777777777
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	36	73514478154	73514711174	233020	798.1001508571429	211.22724228571428	22.77496657990462	22.77496657990462	3.2587566666666663	3.2587566666666663
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	37	73514744680	73515061385	316705	821.8912992857144	210.99032157142858	17.54141498715587	17.54141498715587	3.2506500000000003	3.2506500000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	38	73515094476	73515244543	150067	885.2990102857143	193.18608114285715	20.82242778858666	20.82242778858666	3.230735	3.230735
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	39	73515311204	73515877903	566699	351.95637485714286	224.63303069387757	22.62019391147103	22.62019391147103	3.241534285714286	3.241534285714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	40	73515911057	73516261160	350103	404.0782068831169	240.1884651948052	20.12199221116612	20.12199221116612	3.3048636363636366	3.3048636363636366
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	41	73516294481	73516527841	233360	427.1244156190476	236.13009485714286	25.17315825021857	25.17315825021857	3.382076666666666	3.382076666666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	42	73516561117	73516978028	416911	497.7862601098901	240.33957076923076	18.795149018881705	18.795149018881705	3.4091538461538464	3.4091538461538464
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	43	73517011064	73517244595	233531	551.8112908571429	243.4833961904762	18.415675912546437	18.415675912546437	3.44773	3.44773
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	44	73517277776	73517494352	216576	592.8422346938776	233.74459897959184	28.84850117688006	28.84850117688006	3.4399321428571423	3.4399321428571423
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	45	73517527708	73517711065	183357	559.1910521428572	237.76355142857145	29.519453096928697	29.519453096928697	3.440683333333333	3.440683333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	46	73517961266	73518361000	399734	586.2676598857144	226.79722548571428	18.691917466554813	18.691917466554813	3.4738979999999997	3.4738979999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	47	73518394355	73518661033	266678	624.5216742857143	233.66630588235293	28.582670230856557	28.582670230856557	3.300038235294118	3.300038235294118
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	48	73518694378	73519161278	466900	568.9782407881773	219.21661556650247	22.1407197855675	22.1407197855675	3.2767327586206894	3.2767327586206894
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	49	73519194357	73519427593	233236	605.5962965714286	222.60726952380952	15.699324044962136	15.699324044962136	3.3289866666666663	3.3289866666666663
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	50	73519461154	73519677666	216512	706.3320102040817	237.60755040816326	21.5221707691107	21.5221707691107	3.3498964285714288	3.3498964285714288
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	51	73519710944	73520010942	299998	686.0890936842105	232.4428565413534	21.400171482353713	21.400171482353713	3.3377973684210533	3.3377973684210533
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	52	73520044283	73520427568	383285	716.3758907142857	226.85190273809525	16.70948815371315	16.70948815371315	3.2957479166666666	3.2957479166666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	53	73520461015	73520944415	483400	763.98887	227.76599295238097	11.398763946896796	11.398763946896796	3.2725099999999996	3.2725099999999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	54	73520977883	73521427632	449749	820.1235055102042	224.85736204081633	16.403165090325274	16.403165090325274	3.2530571428571426	3.2530571428571426
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	55	73521460970	73521644291	183321	865.0308545238096	217.3887069047619	19.37186514721493	19.37186514721493	3.2244124999999997	3.2244124999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	56	73521677546	73521777505	99959	896.8578155102041	220.77494408163267	8.77793388446555	8.77793388446555	3.2322214285714286	3.2322214285714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	57	73521844354	73522227462	383108	348.24665607142856	229.9800542857143	23.39310121829025	23.39310121829025	3.219639583333334	3.219639583333334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	58	73522260876	73522361006	100130	388.60896816326533	235.18118938775513	21.94400616675496	21.94400616675496	3.2108357142857145	3.2108357142857145
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	59	73522394106	73522594087	199981	430.90171560439563	246.62049186813186	10.81279730194098	10.81279730194098	3.2108076923076916	3.2108076923076916
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	60	73522627471	73523094092	466621	502.47953477832516	244.4257115270936	18.557376636765582	18.557376636765582	3.245122413793103	3.245122413793103
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	61	73523127470	73523477536	350066	550.0177507792208	247.23551454545455	23.734167262814214	23.734167262814214	3.2378363636363643	3.2378363636363643
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	62	73523510686	73523744221	233535	582.078112	254.02939580952383	26.23355794859454	26.23355794859454	3.2692066666666664	3.2692066666666664
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	63	73523777538	73524010687	233149	627.3101723809524	251.69811085714286	20.04341802943323	20.04341802943323	3.281616666666666	3.281616666666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	64	73524044198	73524360775	316577	715.9374507142857	240.20186957142857	20.793976246224872	20.793976246224872	3.2186174999999997	3.2186174999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	65	73524394105	73524827335	433230	780.5622052910053	238.79420423280425	25.79140708421498	25.79140708421498	3.1663537037037037	3.1663537037037037
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	66	73524910683	73525244055	333372	869.9799393197279	239.22689741496598	21.084591008899572	21.084591008899572	3.218259523809524	3.218259523809524
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	67	73525293977	73525544060	250083	366.5942207142857	250.07835035714285	28.46202885990172	28.46202885990172	3.2810468750000004	3.2810468750000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	68	73525577585	73525893996	316411	399.47954657142856	274.9329961428572	17.898674688847215	17.898674688847215	3.2553349999999996	3.2553349999999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	69	73525927348	73526177409	250061	449.41439035714285	277.83087714285716	16.022250634180544	16.022250634180544	3.2462968749999996	3.2462968749999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	70	73526210540	73526460621	250081	505.3361726785715	274.0339119642857	19.935900052780752	19.935900052780752	3.2379093749999996	3.2379093749999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	71	73526493989	73526793985	299996	551.1689369924812	273.52801578947367	23.139500911782896	23.139500911782896	3.231697368421052	3.231697368421052
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	72	73526827220	73527044079	216859	510.11693244897964	266.42109591836737	25.146785591201738	25.146785591201738	3.197714285714285	3.197714285714285
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	73	73527077272	73527277300	200028	555.0173074725275	269.69823186813187	18.649533366471818	18.649533366471818	3.2367076923076925	3.2367076923076925
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	74	73527310546	73527660720	350174	584.9437974025974	264.28068675324675	27.644862350800054	27.644862350800054	3.2440318181818184	3.2440318181818184
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	75	73527693851	73527993844	299993	644.4306384962406	264.3083890225564	16.55389395796281	16.55389395796281	3.209815789473684	3.209815789473684
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	76	73528044019	73528560512	516493	721.1969023214286	265.74436142857144	16.77731785728429	16.77731785728429	3.1675453124999997	3.1675453124999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	77	73528593836	73529010473	416637	779.3967115384615	259.30940714285714	18.906674213531318	18.906674213531318	3.1354307692307684	3.1354307692307684
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	78	73529044067	73529210416	166349	843.3431922077922	258.7309922077922	16.779832223352543	16.779832223352543	3.1424090909090903	3.1424090909090903
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	79	73529243955	73529360634	116679	914.4603596428572	243.05923071428575	19.8410582654309	19.8410582654309	3.1360500000000004	3.1360500000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	80	73529427092	73529677175	250083	374.2146955357143	254.67831821428572	22.32085517160509	22.32085517160509	3.1429687499999996	3.1429687499999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	81	73529710429	73529810454	100025	355.8582065306122	267.5133632653061	21.581706057720865	21.581706057720865	3.1566571428571426	3.1566571428571426
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	82	73529843823	73529960640	116817	393.3852032142857	280.8913007142857	22.9644509969524	22.9644509969524	3.14425625	3.14425625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	83	73529993727	73530193714	199987	437.04894131868133	281.7160597802198	31.299898594873763	31.299898594873763	3.1220153846153846	3.1220153846153846
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	84	73530227093	73530543811	316718	513.9177627142858	286.20779514285715	23.86850811064051	23.86850811064051	3.14569	3.14569
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	85	73530577397	73530893758	316361	563.9332425714285	287.438125	27.457486140196274	27.457486140196274	3.1371775000000004	3.1371775000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	86	73530927114	73531144051	216937	624.833551632653	281.79272591836735	22.298128392605786	22.298128392605786	3.1453035714285713	3.1453035714285713
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	87	73531177164	73531460507	283343	707.7218884126985	283.8364190476191	29.544476149843526	29.544476149843526	3.181552777777778	3.181552777777778
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	88	73531493722	73531760457	266735	785.4138240336135	285.67729579831934	19.717603242544527	19.717603242544527	3.201723529411765	3.201723529411765
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	89	73531793724	73532110343	316619	871.9285435714286	271.950998	16.764654573203405	16.764654573203405	3.2064825	3.2064825
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	90	73532143705	73532260375	116670	907.3123742857143	262.94963035714284	16.064934984283322	16.064934984283322	3.2108187499999996	3.2108187499999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	91	73532326964	73532660561	333597	335.8612878571429	295.95482442857144	17.83196904677242	17.83196904677242	3.2444325	3.2444325
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	92	73532693604	73533026966	333362	384.6917858503401	312.22304557823134	12.676084327036625	12.676084327036625	3.272476190476191	3.272476190476191
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	93	73533060333	73533393596	333263	471.56833605442176	314.89288040816325	18.38439518047628	18.38439518047628	3.2604095238095234	3.2604095238095234
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	94	73533426970	73533693604	266634	552.6486352941176	311.7636230252101	10.935027208209283	10.935027208209283	3.272514705882353	3.272514705882353
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	95	73533726962	73533926855	199893	631.6262351648352	310.592218021978	21.134099054544365	21.134099054544365	3.274315384615385	3.274315384615385
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	96	73533960563	73534243567	283004	683.5954992063492	307.14943063492063	12.631175168167186	12.631175168167186	3.2644	3.2644
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	97	73534277092	73534710177	433085	738.1016547089947	305.54786285714283	21.454140218283523	21.454140218283523	3.2233444444444443	3.2233444444444443
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	98	73534743576	73534910248	166672	781.5567932467533	301.7902942857143	21.542939673913217	21.542939673913217	3.2568863636363634	3.2568863636363634
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	99	73534943596	73535143607	200011	819.1806507692309	296.31359340659344	23.63888482326749	23.63888482326749	3.259123076923077	3.259123076923077
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	100	73535176918	73535276900	99982	847.1899595918368	301.32392897959187	8.81142991110926	8.81142991110926	3.254492857142857	3.254492857142857
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	101	73535310201	73535476910	166709	909.6546667532468	294.4914735064935	19.310138574358255	19.310138574358255	3.243845454545455	3.243845454545455
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	102	73535543583	73535810077	266494	333.8407383193278	302.9015082352941	24.549921572546594	24.549921572546594	3.2744617647058827	3.2744617647058827
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	103	73535843573	73536093479	249906	373.2254673214286	322.5822594642857	13.358506965680958	13.358506965680958	3.2393125	3.2393125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	104	73536143654	73536593467	449813	475.61110540816327	324.66149265306126	17.082960691690737	17.082960691690737	3.206139285714286	3.206139285714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	105	73536626720	73536743500	116780	499.7505325	319.92197142857145	22.76509183823407	22.76509183823407	3.2539571428571428	3.2539571428571428
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	106	73536826710	73536976801	150091	498.1507097142857	304.0610545714286	28.51518110814348	28.51518110814348	3.283645	3.283645
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	107	73537060138	73537243480	183342	562.3134021428572	314.5454376190476	23.31432604825475	23.31432604825475	3.2788375	3.2788375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	108	73537276792	73537610074	333282	614.5903474829933	314.9639190476191	19.589733376527064	19.589733376527064	3.212283333333333	3.212283333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	109	73537643424	73537743447	100023	593.6750857142857	322.7410755102041	24.32802088415211	24.32802088415211	3.193978571428571	3.193978571428571
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	110	73537776781	73538026708	249927	652.7977814285714	322.57062196428575	30.223544549344872	30.223544549344872	3.1971812500000003	3.1971812500000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	111	73538060152	73538309939	249787	730.3180642857143	318.14769660714285	25.40666644035231	25.40666644035231	3.2305531250000006	3.2305531250000006
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	112	73538343513	73538709939	366426	791.5436700621118	316.02443242236023	28.154080695802083	28.154080695802083	3.2740891304347826	3.2740891304347826
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	113	73538743423	73539060154	316731	788.4985624285715	300.5901058571429	33.76289730636223	33.76289730636223	3.2795924999999997	3.2795924999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	114	73539093340	73539276662	183322	671.8730535714286	303.2615652380953	25.491212846453674	25.491212846453674	3.303104166666666	3.303104166666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	115	73539309950	73539443571	133621	634.0376612698412	298.5429158730159	29.541443819991194	29.541443819991194	3.312738888888889	3.312738888888889
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	116	73539476653	73539643339	166686	459.7432483116883	295.4203953246753	11.661141366499761	11.661141366499761	3.2755045454545457	3.2755045454545457
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	117	73539693232	73539960100	266868	687.1650053781512	299.88067344537814	36.68429786447782	36.68429786447782	3.2528205882352945	3.2528205882352945
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	118	73539993223	73540409818	416595	755.7944754945055	293.45980681318684	20.09543908846547	20.09543908846547	3.2554288461538468	3.2554288461538468
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	119	73540443291	73540726594	283303	807.6609185714286	296.6829884126984	21.759853290283633	21.759853290283633	3.224025	3.224025
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	120	73540809806	73540909803	99997	871.2497351020407	286.5323624489796	25.470310374080583	25.470310374080583	3.270821428571429	3.270821428571429
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	121	73541060064	73541276541	216477	365.99655469387756	298.5196330612245	24.391023440588917	24.391023440588917	3.3224142857142858	3.3224142857142858
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	122	73541309834	73541543325	233491	346.7185485714286	318.0021182857143	15.273807336076892	15.273807336076892	3.3086499999999996	3.3086499999999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	123	73541576508	73541976539	400031	389.7192062857143	323.52556171428574	16.118947203765142	16.118947203765142	3.2824539999999995	3.2824539999999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	124	73542009807	73542126481	116674	486.0467417857143	322.58464928571425	8.391602564050164	8.391602564050164	3.3214562499999998	3.3214562499999998
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	125	73542176573	73542393092	216519	639.8396536734693	311.6362887755102	19.74647186245565	19.74647186245565	3.303375	3.303375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	126	73542426459	73542759931	333472	693.5062967346939	306.8373980952381	18.55209583081965	18.55209583081965	3.3147476190476186	3.3147476190476186
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	127	73542793097	73543209680	416583	744.7630173626374	316.9581257142857	15.478748699813574	15.478748699813574	3.266782692307692	3.266782692307692
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	128	73543243258	73543509689	266431	786.7780954621849	315.9076015126051	19.547952266879722	19.547952266879722	3.2349470588235287	3.2349470588235287
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	129	73543543203	73543759926	216723	738.0999402040817	310.0576808163265	22.792134221239756	22.792134221239756	3.199189285714286	3.199189285714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	130	73543793098	73544176457	383359	796.0084152380953	308.6606519047619	17.37649936551453	17.37649936551453	3.1995916666666666	3.1995916666666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	131	73544209685	73544409715	200030	843.7475092307692	300.5235325274725	16.331919366570844	16.331919366570844	3.191996153846154	3.191996153846154
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	132	73544443181	73544692991	249810	788.6734730357143	305.8137107142857	15.49539787173987	15.49539787173987	3.2052343750000003	3.2052343750000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	133	73544726303	73544959744	233441	833.7063986666667	301.6759685714286	18.48037345584546	18.48037345584546	3.2060733333333338	3.2060733333333338
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	134	73544992947	73545126312	133365	924.78398	284.2855165079365	29.65337928577645	29.65337928577645	3.2126777777777775	3.2126777777777775
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	135	73545159916	73545492979	333063	907.807788707483	277.7518053061225	23.072762569930067	23.072762569930067	3.194133333333333	3.194133333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	136	73545609546	73546026360	416814	351.96704373626375	318.36238604395606	24.009183799331463	24.009183799331463	3.2020711538461546	3.2020711538461546
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	137	73546059749	73546359637	299888	435.61635187969927	333.2538890225564	22.503025516850744	22.503025516850744	3.173063157894737	3.173063157894737
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	138	73546393002	73546592991	199989	450.20125252747255	330.33742703296707	20.002007098380776	20.002007098380776	3.173753846153846	3.173753846153846
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	139	73546643062	73546809570	166508	494.95256103896105	354.42722285714285	31.7888513159099	31.7888513159099	3.1858499999999994	3.1858499999999994
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	140	73546843107	73547259821	416714	508.1993871428572	338.50358505494506	25.638144118534075	25.638144118534075	3.193323076923078	3.193323076923078
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	141	73547292865	73547526208	233343	552.3592700952381	343.78973866666666	21.585237738661217	21.585237738661217	3.2037633333333333	3.2037633333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	142	73547559811	73547826215	266404	583.9281991596639	338.1616598319328	17.816928249933934	17.816928249933934	3.207929411764706	3.207929411764706
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	143	73547859749	73548176260	316511	661.5765547142857	337.1714742857143	20.43409993106078	20.43409993106078	3.1949075000000002	3.1949075000000002
