rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	74	92244696011	92244962605	266594	643.9507275630252	206.95727327731092	25.288902512511108	25.288902512511108	3.3850441176470585	3.3850441176470585
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	75	92245029345	92245145957	116612	411.47133	196.1816442857143	25.893266834295048	25.893266834295048	3.379725	3.379725
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	76	92245185271	92245396007	210736	390.937007755102	177.93275612244898	17.9271694698123	17.9271694698123	3.388264285714285	3.388264285714285
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	77	92245462605	92245696000	233395	877.745944	171.17209257142858	21.064280520141896	21.064280520141896	3.3904799999999997	3.3904799999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	78	92245783138	92245929242	146104	596.3677157142857	201.1619237142857	19.595277144163862	19.595277144163862	3.368299999999999	3.368299999999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	79	92245962599	92246312677	350078	653.6239301298701	207.2048512987013	20.592416711089776	20.592416711089776	3.3909795454545457	3.3909795454545457
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	80	92246395926	92246545803	149877	746.4829334285714	208.63252285714287	29.304596156973094	29.304596156973094	3.445765	3.445765
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	81	92246629208	92246795909	166701	809.2394358441559	212.37992285714287	30.068272193748	30.068272193748	3.4398363636363642	3.4398363636363642
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	82	92246862603	92247062614	200011	868.9907821978022	216.68026021978022	21.550766978841292	21.550766978841292	3.454803846153846	3.454803846153846
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	83	92247212537	92247362472	149935	437.7575877142857	227.2392702857143	20.50693330139286	20.50693330139286	3.447195	3.447195
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	84	92247395916	92247562479	166563	412.70703610389614	232.54936259740262	13.794456821414055	13.794456821414055	3.480272727272727	3.480272727272727
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	85	92247595933	92247695893	99960	467.197792244898	221.30631877551022	23.986041010898592	23.986041010898592	3.462635714285714	3.462635714285714
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	86	92247783898	92248045801	261903	427.889103697479	211.7531406722689	19.610700732748537	19.610700732748537	3.381091176470588	3.381091176470588
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	87	92248095811	92248745806	649995	573.8361297142857	233.16964271428571	9.799909752989873	9.799909752989873	3.4631837500000002	3.4631837500000002
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	88	92248783873	92248912539	128666	553.2929387301588	228.7547361904762	24.432922913421528	24.432922913421528	3.370561111111111	3.370561111111111
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	89	92248979356	92249181855	202499	784.4241734065935	207.59992813186815	20.24996477677673	20.24996477677673	3.3268461538461542	3.3268461538461542
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	90	92249212537	92249329107	116570	738.3629546428572	212.33338	26.512894289272804	26.512894289272804	3.3086999999999995	3.3086999999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	91	92249362467	92249545681	183214	719.3609814285714	218.19934166666667	7.525281996418808	7.525281996418808	3.277529166666667	3.277529166666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	92	92249583315	92249683047	99732	605.042212244898	220.8570191836735	19.682812561327896	19.682812561327896	3.286092857142857	3.286092857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	93	92249862338	92250029107	166769	623.5115774025975	173.48341532467532	20.857160242263046	20.857160242263046	3.2272863636363627	3.2272863636363627
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	94	92250129089	92250229109	100020	677.9122228571429	297.9265889795918	29.71855483001232	29.71855483001232	3.1962571428571427	3.1962571428571427
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	95	92250345688	92250462358	116670	557.6394786607143	226.69216419642856	19.76284066335126	19.76284066335126	3.1612437499999997	3.1612437499999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	96	92250583185	92251045679	462494	542.1536072906404	255.0227966502463	27.63145382425772	27.63145382425772	3.139139655172413	3.139139655172413
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	97	92251079176	92251182738	103562	633.0684967346939	250.38989142857142	20.83893547670938	20.83893547670938	3.126257142857143	3.126257142857143
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	98	92251246087	92251362342	116255	612.1272228571429	185.7750475	17.552348816133538	17.552348816133538	3.1315625000000002	3.1315625000000002
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	99	92251445547	92251629003	183456	710.310315952381	146.24837738095238	24.758938109661766	24.758938109661766	3.2235041666666664	3.2235041666666664
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	100	92251862354	92251962366	100012	735.2142922448979	189.57403428571428	13.45336105786353	13.45336105786353	3.191721428571429	3.191721428571429
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	101	92251995649	92252229019	233370	664.5933664761905	222.51295923809525	21.277208856813502	21.277208856813502	3.1649466666666672	3.1649466666666672
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	102	92252262227	92252428970	166743	720.9441	227.42353376623376	19.50121239155945	19.50121239155945	3.200354545454546	3.200354545454546
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	103	92252462230	92252762230	300000	661.8515612030075	228.66205669172933	17.83150889301271	17.83150889301271	3.235784210526316	3.235784210526316
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	104	92252795673	92253028865	233192	695.6747982857142	208.3976761904762	16.22094462219141	16.22094462219141	3.2594199999999995	3.2594199999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	105	92253062229	92253295645	233416	805.6978264761905	198.27062209523808	21.511467614427925	21.511467614427925	3.2643633333333333	3.2643633333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	106	92253328861	92253595665	266804	806.991771092437	217.07337563025212	30.148093650440597	30.148093650440597	3.2386205882352943	3.2386205882352943
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	107	92253662224	92253895521	233297	827.327056952381	229.5731198095238	23.548493568693953	23.548493568693953	3.2251500000000006	3.2251500000000006
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	108	92253928874	92254112673	183799	791.1822892857143	244.80671238095238	23.57121129555492	23.57121129555492	3.223854166666667	3.223854166666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	109	92254145437	92254345546	200109	868.0418887912089	235.84797516483516	17.404873067526378	17.404873067526378	3.228751923076923	3.228751923076923
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	110	92255012330	92255328887	316557	899.9311982857142	239.158217	13.505660856366669	13.505660856366669	3.1775825	3.1775825
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	111	92255412297	92255585528	173231	439.14810025974026	255.2569155844156	20.783279968442972	20.783279968442972	3.243836363636363	3.243836363636363
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	112	92255828753	92256028777	200024	477.61524197802197	241.01441802197803	17.73805034714834	17.73805034714834	3.3743	3.3743
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	113	92256062090	92256212162	150072	541.201286	240.24937285714287	18.45835956401418	18.45835956401418	3.4657449999999996	3.4657449999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	114	92256245453	92256412166	166713	435.3401568831169	236.57438727272728	22.326997497710014	22.326997497710014	3.4596500000000003	3.4596500000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	115	92256445301	92256645327	200026	421.11238483516485	230.06051560439562	19.066344975065608	19.066344975065608	3.535273076923076	3.535273076923076
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	116	92256683015	92256979675	296660	491.45756270676696	241.6091645112782	25.122306031745385	25.122306031745385	3.490997368421052	3.490997368421052
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	117	92257012244	92257112093	99849	538.9341677551021	234.1530624489796	21.98626096341461	21.98626096341461	3.5408071428571426	3.5408071428571426
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	118	92257145722	92257512295	366573	469.6615299378882	230.32757875776397	22.344065274092983	22.344065274092983	3.56873695652174	3.56873695652174
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	119	92257545303	92257728754	183451	577.184056904762	239.64229119047621	27.244193702372385	27.244193702372385	3.603320833333333	3.603320833333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	120	92257762011	92257862017	100006	627.1738510204082	244.41555836734696	13.713534166590183	13.713534166590183	3.5702571428571432	3.5702571428571432
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	121	92257979595	92258130669	151074	621.918806	223.5543617142857	20.606366974239258	20.606366974239258	3.4902249999999997	3.4902249999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	122	92258261975	92258545678	283703	701.8108139682539	252.95399666666668	25.75800778050849	25.75800778050849	3.3152333333333335	3.3152333333333335
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	123	92258580544	92258795285	214741	759.1358608163265	256.04219693877553	13.553674968243781	13.553674968243781	3.202375	3.202375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	124	92258828607	92259212049	383442	809.787385952381	252.35481107142857	20.48484323632469	20.48484323632469	3.188347916666666	3.188347916666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	125	92259245227	92259561975	316748	877.6179448571429	250.60186271428574	34.71845516380261	34.71845516380261	3.155145	3.155145
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	126	92259595272	92259745194	149922	818.3100571428572	256.6535985714286	26.46630990994938	26.46630990994938	3.17338	3.17338
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	127	92259783391	92260045175	261784	723.1723300840337	275.61654957983194	23.084676106503878	23.084676106503878	3.2108411764705886	3.2108411764705886
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	128	92260181858	92260278702	96844	800.4631995918368	262.8543771428572	19.054412222801528	19.054412222801528	3.251707142857143	3.251707142857143
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	129	92260312143	92260495287	183144	803.5554771428572	238.7430180952381	14.99313932505442	14.99313932505442	3.280220833333333	3.280220833333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	130	92260528480	92260695282	166802	837.549532987013	259.81898441558445	18.368357662824245	18.368357662824245	3.2565454545454555	3.2565454545454555
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	131	92260728488	92261111895	383407	887.285625	270.0641479761905	14.819841954008835	14.819841954008835	3.21194375	3.21194375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	132	92261345056	92261712048	366992	327.39096166666667	132.00514654761906	22.994193362695647	22.994193362695647	3.219545833333333	3.219545833333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	133	92261745060	92261928506	183446	374.70710880952385	147.37547642857143	22.253366958812837	22.253366958812837	3.2340999999999998	3.2340999999999998
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	134	92262083414	92262278672	195258	507.9825437362637	148.00533516483517	13.236358868716142	13.236358868716142	3.2963730769230772	3.2963730769230772
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	135	92262311794	92262585664	273870	456.33665899159666	148.2132668907563	20.926342211113642	20.926342211113642	3.3155352941176477	3.3155352941176477
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	136	92262611800	92262761734	149934	545.6439591428572	149.684844	25.86009540068521	25.86009540068521	3.305165	3.305165
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	137	92262795174	92262911784	116610	576.0956728571429	139.91230357142857	19.710377459923244	19.710377459923244	3.2515750000000003	3.2515750000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	138	92262945104	92263045065	99961	628.6414469387755	135.8663963265306	17.682659108342243	17.682659108342243	3.24135	3.24135
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	139	92263128340	92263395153	266813	751.3226574789916	290.98404655462184	13.446234318216089	13.446234318216089	3.2119500000000003	3.2119500000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	140	92263428377	92263745052	316675	849.9686901428572	285.6924331428571	26.5569683190856	26.5569683190856	3.1636499999999996	3.1636499999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	141	92263778436	92263883461	105025	875.8390551020409	290.10455591836734	15.737450660723972	15.737450660723972	3.122264285714286	3.122264285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	142	92264095020	92264628361	533341	364.35831309523815	145.64347928571428	20.193436607344548	20.193436607344548	3.2233875	3.2233875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	143	92264761599	92265011846	250247	439.4996794642857	153.1199107142857	30.504211623636262	30.504211623636262	3.348525	3.348525
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	144	92265044941	92265144941	100000	439.72159632653063	149.2294612244898	19.579235037548337	19.579235037548337	3.3353642857142853	3.3353642857142853
