rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	32	364727640791	364728324218	683427	747.6171306802721	148.35704782312925	19.542661538433432	19.542661538433432	3.6232214285714286	3.6232214285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	33	364728357544	364728525148	167604	787.9315492640694	153.7985761904762	25.056497557828088	25.056497557828088	3.6493439393939395	3.6493439393939395
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	34	364728640762	364728740741	99979	777.6051457142858	153.74869346938775	24.80037178659105	24.80037178659105	3.6185499999999995	3.6185499999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	35	364728783407	364729182510	399103	807.0696234285714	158.2987848	22.521118326440167	22.521118326440167	3.7126940000000004	3.7126940000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	36	364729207632	364730082682	875050	816.6908878167116	152.4474679568733	20.326297911520015	20.326297911520015	3.715441509433961	3.715441509433961
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	37	364730207678	364730357418	149740	828.0022422857143	147.34259371428573	25.327648431812687	25.327648431812687	3.729425	3.729425
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	38	364730390745	364730907736	516991	847.6852622321428	155.93734696428572	24.086717666566113	24.086717666566113	3.7490359375	3.7490359375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	39	364730940631	364731307380	366749	818.7279085248448	153.38940964285715	26.996010888031165	26.996010888031165	3.6827989130434777	3.6827989130434777
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	40	364731357326	364731557332	200006	835.4777054945055	155.10607516483518	22.154685728787722	22.154685728787722	3.645003846153846	3.645003846153846
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	41	364731591548	364732323992	732444	787.345870031746	151.52498152380952	15.090978471450592	15.090978471450592	3.702345555555557	3.702345555555557
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	42	364732357283	364732707591	350308	824.8151706493506	148.27144963203463	20.96210323151677	20.96210323151677	3.828373863636364	3.828373863636364
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	43	364732758444	364733007443	248999	884.9215954621849	136.7204331932773	19.639142443924886	19.639142443924886	3.8100867647058823	3.8100867647058823
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	44	364733040506	364733223917	183411	868.6077676190476	152.5441919047619	25.040430597696577	25.040430597696577	3.7817208333333334	3.7817208333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	45	364733257318	364733691638	434320	826.0416243386244	158.56860264550264	15.29336536131726	15.29336536131726	3.790785185185186	3.790785185185186
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	46	364733891493	364733994102	102609	411.7101640816327	150.4569424489796	16.45358659454881	16.45358659454881	3.7963642857142865	3.7963642857142865
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	47	364734023959	364734282323	258364	480.1146308928571	160.0513532142857	15.586898660938934	15.586898660938934	3.7596750000000005	3.7596750000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	48	364734423902	364734623827	199925	355.30036606413995	143.9529607580175	18.671190217173784	18.671190217173784	3.6949964285714283	3.6949964285714283
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	49	364734657169	364734990516	333347	429.937446122449	161.42011768707482	21.950690811479618	21.950690811479618	3.69835	3.69835
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	50	364735040524	364735157177	116653	395.72397	146.42253714285715	21.22492680637961	21.22492680637961	3.6590312500000004	3.6590312500000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	51	364735191080	364735557176	366096	371.790218136646	134.0524706832298	32.49763580225769	32.49763580225769	3.668189130434783	3.668189130434783
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	52	364735590470	364735740453	149983	398.6495509090909	145.5507242857143	19.663783026490222	19.663783026490222	3.6659363636363635	3.6659363636363635
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	53	364735784243	364736057050	272807	459.5227331746032	155.30173047619047	25.64674869256314	25.64674869256314	3.665413888888889	3.665413888888889
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	54	364736090851	364736479338	388487	499.8246892857143	150.80591726190477	21.41582021611238	21.41582021611238	3.678287500000001	3.678287500000001
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	55	364736507187	364736807296	300109	560.9406046616541	152.023064962406	21.714684421511517	21.714684421511517	3.5940131578947367	3.5940131578947367
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	56	364737082740	364737182639	99899	644.2058404081633	138.5291024489796	22.51681236372944	22.51681236372944	3.5921285714285713	3.5921285714285713
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	57	364737207269	364737723741	516472	675.7263567857143	152.28733598214285	18.151039463443002	18.151039463443002	3.633065625	3.633065625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	58	364737757057	364738140266	383209	725.2647821428571	153.21530416666667	24.409315483064056	24.409315483064056	3.587141666666667	3.587141666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	59	364738182945	364738407343	224398	707.784590952381	164.92520076190476	19.082009624475123	19.082009624475123	3.6602633333333334	3.6602633333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	60	364738556914	364739007216	450302	770.887844489796	149.32820948979594	26.86426030954858	26.86426030954858	3.669639285714286	3.669639285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	61	364739040261	364739156927	116666	801.3354528571429	153.3108225510204	10.992941408310664	10.992941408310664	3.6342375	3.6342375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	62	364739323574	364739973779	650205	819.023822	155.11727742857144	15.431936611693509	15.431936611693509	3.6616362499999995	3.6616362499999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	63	364740140159	364740356928	216769	812.2528257142857	158.49235836734695	17.234937607497532	17.234937607497532	3.6555428571428563	3.6555428571428563
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	64	364740440130	364740740197	300067	476.66608090225566	162.6906312781955	19.37689269729412	19.37689269729412	3.741155263157894	3.741155263157894
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	65	364740956931	364741123584	166653	614.7235171428572	202.43824545454547	21.918285767172893	21.918285767172893	3.7012681818181816	3.7012681818181816
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	66	364741156804	364741406972	250168	640.3496719642858	189.09528696428572	27.687915679603076	27.687915679603076	3.689253125	3.689253125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	67	364741440134	364741557664	117530	687.5021347619048	191.0754836904762	20.731420165730167	20.731420165730167	3.66913125	3.66913125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	68	364741640190	364742390225	750035	708.3758755900622	179.83954807453418	16.485421083841256	16.485421083841256	3.7087195652173914	3.7087195652173914
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	69	364742423470	364742756802	333332	742.612408707483	181.5844868027211	28.449327809566647	28.449327809566647	3.7473571428571426	3.7473571428571426
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	70	364742790829	364743106980	316151	703.9459921428571	178.10230014285716	26.199974545600014	26.199974545600014	3.8221174999999996	3.8221174999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	71	364743306983	364743606815	299832	772.4660616240602	174.21981085714287	22.5643545849248	22.5643545849248	3.7935475000000003	3.7935475000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	72	364743640062	364744006870	366808	810.0681730434783	179.50086869565217	18.761270958474526	18.761270958474526	3.7457130434782613	3.7457130434782613
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	73	364744040014	364744256695	216681	853.7235308163265	171.28554775510204	23.02497681434689	23.02497681434689	3.6523892857142863	3.6523892857142863
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	74	364744291828	364744423323	131495	877.1374095238095	164.64786158730158	27.778562600130982	27.778562600130982	3.6521999999999997	3.6521999999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	75	364744479569	364744583004	103435	399.6821897959184	173.9850755102041	32.12487972576424	32.12487972576424	3.71765	3.71765
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	76	364744606837	364744740297	133460	368.0212063492064	175.34714174603175	21.54407395865587	21.54407395865587	3.7164916666666667	3.7164916666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	77	364744856673	364744990125	133452	391.98292253968253	165.96586888888888	19.123923103978846	19.123923103978846	3.618699999999999	3.618699999999999
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	78	364745023324	364745306804	283480	455.67675952380955	185.53960761904762	27.025264984798895	27.025264984798895	3.6336583333333334	3.6336583333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	79	364745339872	364745589984	250112	492.05070790816325	187.97415854591839	28.579790734986	28.579790734986	3.587359375	3.587359375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	80	364745839876	364746256559	416683	452.5726163736264	185.18674923076924	19.61977281060596	19.61977281060596	3.60175	3.60175
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	81	364746290002	364746406743	116741	490.17767214285715	186.8760682142857	25.752361853595474	25.752361853595474	3.6063875000000003	3.6063875000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	82	364746439870	364746923194	483324	538.5086819047619	190.69774657142858	27.894012168741046	27.894012168741046	3.599036666666667	3.599036666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	83	364747106708	364747383992	277284	610.2827999279712	185.43619147659064	27.02350117036206	27.02350117036206	3.6530323529411763	3.6530323529411763
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	84	364747406869	364747682627	275758	609.9365559663865	186.06151159663867	26.204588212001234	26.204588212001234	3.6082823529411763	3.6082823529411763
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	85	364747706709	364747840081	133372	653.9500323809524	191.22722984126983	15.653766324910539	15.653766324910539	3.5781111111111112	3.5781111111111112
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	86	364747939783	364748239787	300004	698.5255603007519	187.79637157894737	22.74545573902797	22.74545573902797	3.5570684210526315	3.5570684210526315
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	87	364748283638	364748440001	156363	724.8291436363637	200.08160727272727	27.14791766858575	27.14791766858575	3.5575000000000006	3.5575000000000006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	88	364748473684	364748623192	149508	778.6506142857143	192.46541485714286	23.834670329905766	23.834670329905766	3.5259549999999997	3.5259549999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	89	364748839764	364749156439	316675	845.4041577142857	190.7450232857143	16.127201803171076	16.127201803171076	3.6045499999999997	3.6045499999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	90	364749190549	364749306627	116078	879.6859689285715	194.32472535714288	20.22747386920232	20.22747386920232	3.5922625	3.5922625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	91	364749383122	364749756700	373578	372.31881964285714	188.31126083333334	23.355154713068995	23.355154713068995	3.564077083333334	3.564077083333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	92	364749856427	364750173397	316970	838.5197145714286	195.09332885714286	22.34768988708269	22.34768988708269	3.58808	3.58808
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	93	364750306459	364750456431	149972	891.07935	189.62013914285717	25.955910909093003	25.955910909093003	3.6021	3.6021
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	94	364750523067	364750839646	316579	378.5844072857143	189.9116512857143	12.7802655647099	12.7802655647099	3.5766875	3.5766875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	95	364750856578	364750979532	122954	378.11138821428574	180.55881142857143	23.308489140943927	23.308489140943927	3.4624187500000003	3.4624187500000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	96	364751006500	364751207915	201415	474.62600967032967	194.99856901098903	22.78700362921474	22.78700362921474	3.6111923076923067	3.6111923076923067
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	97	364751239632	364751556288	316656	550.0145367142858	204.94226171428573	22.88268635926509	22.88268635926509	3.6059025	3.6059025
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	98	364751589770	364751787888	198118	594.2642931043956	205.00100192307693	21.554630057391993	21.554630057391993	3.558367788461539	3.558367788461539
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	99	364751819468	364752123008	303540	632.2064476530612	192.1273150340136	15.684314142503322	15.684314142503322	3.511805357142857	3.511805357142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	100	364752156257	364752422979	266722	684.2229312605042	208.73271142857143	24.29076775481079	24.29076775481079	3.5197147058823535	3.5197147058823535
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	101	364752456299	364752582814	126515	751.1396621428571	211.55121607142857	18.317354442119367	18.317354442119367	3.477725	3.477725
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	102	364752706527	364752806472	99945	746.1342563265306	196.4821812244898	13.481348695822101	13.481348695822101	3.2881214285714293	3.2881214285714293
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	103	364752839554	364753273535	433981	810.7818831746032	217.19930021164024	24.026634910415286	24.026634910415286	3.4880796296296293	3.4880796296296293
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	104	364753306564	364753556168	249604	800.5313723214285	215.68971142857143	28.422072525441557	28.422072525441557	3.5508531250000006	3.5508531250000006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	105	364753592326	364753776296	183970	786.0588142857143	213.7676538095238	15.531788157567894	15.531788157567894	3.573775	3.573775
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	106	364753806327	364754089635	283308	840.7233917460318	214.55172984126986	26.053476802475174	26.053476802475174	3.599075000000001	3.599075000000001
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	107	364754256183	364754589685	333502	372.122516	210.39294414285715	9.58455076849435	9.58455076849435	3.6410925	3.6410925
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	108	364754639543	364754790402	150859	404.44045871428574	210.57263400000002	24.39746723784323	24.39746723784323	3.5586100000000003	3.5586100000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	109	364754956196	364755239417	283221	437.0796771428572	220.8300326984127	28.88477446663503	28.88477446663503	3.6069111111111107	3.6069111111111107
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	110	364755276355	364755489559	213204	467.83777387755106	226.88312285714287	23.43264758779989	23.43264758779989	3.6058821428571433	3.6058821428571433
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	111	364755522884	364755956048	433164	501.7004775661376	227.52033534391535	27.91120174583777	27.91120174583777	3.555959259259259	3.555959259259259
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	112	364755993475	364756439403	445928	440.9410769387755	217.4030923469388	28.062359061143177	28.062359061143177	3.5786107142857153	3.5786107142857153
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	113	364756480181	364756589649	109468	503.2697725	222.39726071428572	16.29237068937941	16.29237068937941	3.586623214285714	3.586623214285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	114	364756722821	364756906355	183534	541.4682245238096	214.75656666666669	19.220133080956277	19.220133080956277	3.5742625	3.5742625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	115	364756939377	364757256057	316680	584.0173382857142	228.25871771428572	18.705641603248473	18.705641603248473	3.6272550000000003	3.6272550000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	116	364757289494	364757522705	233211	638.1501767619047	230.27102152380954	27.71894843956298	27.71894843956298	3.5454999999999997	3.5454999999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	117	364757556052	364757922758	366706	703.1124983850932	228.9023546583851	25.1544515866242	25.1544515866242	3.5208326086956516	3.5208326086956516
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	118	364757956063	364758122749	166686	770.5118703896104	224.31177012987013	28.9560545210757	28.9560545210757	3.533740909090909	3.533740909090909
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	119	364758156032	364758406053	250021	804.9522187244899	229.3072867091837	28.23505260454583	28.23505260454583	3.550753125	3.550753125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	120	364758506043	364758589353	83310	898.2756824489796	204.20285877551018	20.156293845837727	20.156293845837727	3.5552459183673473	3.5552459183673473
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	121	364758722697	364759139302	416605	374.25245054945054	227.1785910989011	23.487770561775307	23.487770561775307	3.58120576923077	3.58120576923077
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	122	364759172906	364759456102	283196	384.65119603174605	231.0682696825397	22.05827780564839	22.05827780564839	3.5069444444444438	3.5069444444444438
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	123	364759489940	364759682632	192692	367.65818619047616	226.00594571428573	36.78964510313861	36.78964510313861	3.5202500000000003	3.5202500000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	124	364759706090	364759989921	283831	425.75203396825395	241.0018274603175	20.620560218831397	20.620560218831397	3.570105555555555	3.570105555555555
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	125	364760089701	364760182161	92460	507.6984208163265	244.19978857142857	19.63072317833641	19.63072317833641	3.58915	3.58915
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	126	364760222606	364760681710	459104	501.849795	240.16987836734694	15.620897683173718	15.620897683173718	3.629898214285715	3.629898214285715
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	127	364760706204	364760906123	199919	549.5736164835165	239.2669923076923	20.701228763862062	20.701228763862062	3.588284615384615	3.588284615384615
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	128	364760939135	364761122569	183434	593.5634607142857	248.18492714285713	28.858686398001122	28.858686398001122	3.5278333333333336	3.5278333333333336
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	129	364761155804	364761590255	434451	697.9247373544974	246.19730560846563	28.224495358652387	28.224495358652387	3.500385185185184	3.500385185185184
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	130	364761622592	364761789762	167170	752.1768418181819	244.4353755844156	26.177386975942834	26.177386975942834	3.4917545454545458	3.4917545454545458
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	131	364762005941	364762272455	266514	754.0208441587301	253.56542209523812	16.948830895672195	16.948830895672195	3.5834527777777785	3.5834527777777785
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	132	364762305830	364762755854	450024	854.6866441836735	241.564946122449	21.659582550331937	21.659582550331937	3.4872124999999996	3.4872124999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	133	364762791416	364763090352	298936	900.9252305263158	233.80870481203007	12.963743278509614	12.963743278509614	3.447471052631579	3.447471052631579
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	134	364763155779	364763572619	416840	380.1441926373626	248.4997778021978	17.691279760799617	17.691279760799617	3.5009615384615387	3.5009615384615387
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	135	364763639123	364763722484	83361	429.738592244898	225.40812571428572	16.712529474297238	16.712529474297238	3.4026857142857145	3.4026857142857145
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	136	364763755693	364764022449	266756	457.6714515966387	252.52535277310926	27.147545532874428	27.147545532874428	3.4985000000000004	3.4985000000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	137	364764055686	364764822317	766631	482.3664398176292	260.286812218845	27.868706992330843	27.868706992330843	3.473803191489362	3.473803191489362
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	138	364764855678	364765005908	150230	482.166138	257.0362911428572	27.949100451628833	27.949100451628833	3.5192799999999997	3.5192799999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	139	364765038997	364765555684	516687	508.83671770408165	259.8227619387755	29.68321860070234	29.68321860070234	3.5252499999999998	3.5252499999999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	140	364765689072	364765905762	216690	581.9802651020408	258.7576432653061	26.61370951137496	26.61370951137496	3.486707142857143	3.486707142857143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	141	364765938916	364766322361	383445	564.4552739285714	261.5400652380952	23.417915311213317	23.417915311213317	3.482820833333333	3.482820833333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	142	364766355526	364766522205	166679	615.7192594805196	264.27485532467534	21.515199529793403	21.515199529793403	3.423668181818181	3.423668181818181
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	143	364766538872	364766655736	116864	631.5435814285714	259.32482000000005	15.265892522310967	15.265892522310967	3.3889750000000003	3.3889750000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	144	364766691035	364767138916	447881	584.9055392857143	256.4301945918367	28.138413009190312	28.138413009190312	3.479464285714285	3.479464285714285
