rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	27	1505725172	1506195120	469948	746.25838591133	189.47772837438424	17.619814806248	17.619814806248	3.312272413793102	3.312272413793102
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	28	1506258504	1506441862	183358	806.1034861904762	174.58669857142857	26.114480288580356	26.114480288580356	3.255170833333333	3.255170833333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	29	1506479958	1506608641	128683	807.7577911111111	155.06213968253968	19.240222413679746	19.240222413679746	3.2815999999999996	3.2815999999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	30	1506641732	1506758531	116799	772.3211114285715	156.8732435714286	28.71244805565891	28.71244805565891	3.2906062499999997	3.2906062499999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	31	1506793807	1507408725	614918	735.1675839097744	178.56315323308272	19.997251933711475	19.997251933711475	3.260580263157895	3.260580263157895
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	32	1507441729	1508308480	866751	744.594784	175.59423514824798	20.189492677334794	20.189492677334794	3.2776830188679247	3.2776830188679247
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	33	1508425120	1508808519	383399	766.7609051190476	164.3742713095238	19.05118828100639	19.05118828100639	3.3106854166666664	3.3106854166666664
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	34	1508841765	1509093722	251957	809.8923621428572	160.70057250000002	19.9999428880936	19.9999428880936	3.25266875	3.25266875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	35	1509325050	1509608557	283507	690.3092012698413	157.0355142857143	23.17254400976573	23.17254400976573	3.225725	3.225725
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	36	1509641620	1509825042	183422	680.0730214285715	183.03155023809524	20.468908798968563	20.468908798968563	3.1930083333333332	3.1930083333333332
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	37	1509858370	1510025090	166720	754.8709587012987	160.13974753246754	17.200780282408434	17.200780282408434	3.202545454545455	3.202545454545455
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	38	1510058274	1510475000	416726	834.8334241758241	139.74723681318682	13.953619223085797	13.953619223085797	3.2328038461538466	3.2328038461538466
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	39	1510508298	1510692633	184335	933.7156885714286	130.069355	20.079982786054867	20.079982786054867	3.2565958333333334	3.2565958333333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	40	1510793626	1511141612	347986	370.56549714285717	147.569292987013	21.45645457783982	21.45645457783982	3.2596500000000006	3.2596500000000006
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	41	1511174850	1511358275	183425	407.4099621428572	167.79533309523808	18.121113970940726	18.121113970940726	3.2364208333333324	3.2364208333333324
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	42	1511408437	1511524915	116478	470.41679	200.87408035714287	22.777237922842502	22.777237922842502	3.1953687499999996	3.1953687499999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	43	1511641480	1511885046	243566	386.07594095238096	202.90250895238097	30.571805964585614	30.571805964585614	3.158783333333334	3.158783333333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	44	1511908454	1512124960	216506	362.52246693877555	199.11834551020408	14.022301070683392	14.022301070683392	3.120453571428572	3.120453571428572
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	45	1512158277	1512258253	99976	431.35045678571424	183.3403499489796	11.784867864633803	11.784867864633803	3.1357571428571425	3.1357571428571425
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	46	1512408206	1512808294	400088	485.8388256	172.37705085714288	19.041373894274876	19.041373894274876	3.2058720000000007	3.2058720000000007
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	47	1512841508	1513192667	351159	555.9728374025974	183.4332681818182	30.077696447255814	30.077696447255814	3.154877272727273	3.154877272727273
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	48	1513224802	1513492395	267593	615.1864917647059	169.4872588235294	11.577870889897525	11.577870889897525	3.1699264705882357	3.1699264705882357
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	49	1513724815	1513941493	216678	659.1409514285714	199.71932204081634	21.399797532214752	21.399797532214752	3.182614285714286	3.182614285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	50	1513974732	1514091632	116900	696.2583923214286	194.90740526785714	25.526451470806954	25.526451470806954	3.17075	3.17075
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	51	1514192502	1514324790	132288	691.9581511111112	202.4399318095238	22.726171292653024	22.726171292653024	3.1605333333333325	3.1605333333333325
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	52	1514458149	1514708386	250237	701.1818396428572	201.82368142857143	11.323448924650211	11.323448924650211	3.184596875	3.184596875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	53	1514741397	1514958042	216645	783.2697118367347	191.7572230612245	10.935924779704838	10.935924779704838	3.2193	3.2193
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	54	1514992594	1515208294	215700	842.8949985714286	170.94076857142858	18.187085668422316	18.187085668422316	3.2066035714285706	3.2066035714285706
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	55	1515241386	1515424793	183407	898.9903954761904	145.63243904761907	23.38417788078677	23.38417788078677	3.2317375	3.2317375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	56	1515474737	1515593482	118745	918.830053877551	123.2487293877551	20.31917036850167	20.31917036850167	3.2735071428571425	3.2735071428571425
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	57	1515774613	1515908216	133603	364.1022114285714	139.29191396825397	17.497205077116917	17.497205077116917	3.3048333333333337	3.3048333333333337
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	58	1515941346	1516524715	583369	375.34400063492063	170.68099436507939	18.68886445688426	18.68886445688426	3.2472722222222217	3.2472722222222217
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	59	1516558049	1516774615	216566	409.11820918367346	179.2771757142857	23.12947195770458	23.12947195770458	3.238389285714286	3.238389285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	60	1516808063	1517008368	200305	446.82317802197804	202.89487626373628	22.376227020804464	22.376227020804464	3.2729461538461537	3.2729461538461537
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	61	1517041433	1517224670	183237	492.8576357142857	208.5617930952381	18.421200474048877	18.421200474048877	3.2921833333333335	3.2921833333333335
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	62	1517274616	1517474656	200040	560.9352024175824	215.27806043956045	22.42899011376454	22.42899011376454	3.2992153846153847	3.2992153846153847
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	63	1517891302	1518041235	149933	687.1660448571429	221.0093885714286	21.883599645358053	21.883599645358053	3.2844749999999996	3.2844749999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	64	1518074607	1518292082	217475	706.7082275510204	211.8052242857143	23.252593941267175	23.252593941267175	3.2813714285714286	3.2813714285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	65	1518357852	1518557914	200062	770.0525514285715	209.268278021978	30.088188284668686	30.088188284668686	3.293830769230769	3.293830769230769
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	66	1518591649	1518774476	182827	756.7595440476191	194.45484	19.287296815816315	19.287296815816315	3.309658333333333	3.309658333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	67	1518824594	1518991886	167292	858.6656103896105	171.45343792207794	19.782351706819078	19.782351706819078	3.3264545454545456	3.3264545454545456
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	68	1519108117	1519384718	276601	915.7702280672269	132.16896235294118	29.089478272156295	29.089478272156295	3.3801470588235287	3.3801470588235287
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	69	1519408190	1519741120	332930	869.6829862585034	137.5328674829932	22.73492038670927	22.73492038670927	3.317419047619047	3.317419047619047
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	70	1519774474	1519885015	110541	903.5578669387755	133.77918693877552	27.92712184689653	27.92712184689653	3.301771428571428	3.301771428571428
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	71	1519991258	1520174504	183246	399.0076916666667	150.95837714285716	18.47591414281143	18.47591414281143	3.352816666666667	3.352816666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	72	1520208057	1520424567	216510	352.67067387755105	163.57732836734695	26.12394506531592	26.12394506531592	3.3000392857142864	3.3000392857142864
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	73	1520457780	1520591719	133939	391.88491714285715	186.7912234920635	19.78674531118152	19.78674531118152	3.2613722222222217	3.2613722222222217
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	74	1520624570	1520924437	299867	472.0116207518797	217.22004390977443	20.6106293816757	20.6106293816757	3.2421368421052628	3.2421368421052628
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	75	1520974357	1521157734	183377	534.4355026190476	244.39580261904763	30.55395830529914	30.55395830529914	3.209562499999999	3.209562499999999
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	76	1521192449	1521540981	348532	605.6465279220779	246.34420441558441	34.43050060846595	34.43050060846595	3.199481818181818	3.199481818181818
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	77	1521574357	1521708019	133662	634.863893968254	237.36139269841271	17.635911726337795	17.635911726337795	3.227438888888889	3.227438888888889
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	78	1521740995	1522207805	466810	564.9081127093597	236.34604384236454	18.210745327891427	18.210745327891427	3.206436206896551	3.206436206896551
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	79	1522240977	1522391094	150117	614.4463514285715	235.8121242857143	18.48467119871617	18.48467119871617	3.2229149999999995	3.2229149999999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	80	1522507677	1522624464	116787	670.9147525000001	241.10333642857142	36.58772145648005	36.58772145648005	3.247025	3.247025
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	81	1522707671	1522807695	100024	717.84772	243.2302330612245	28.58977642157707	28.58977642157707	3.3048285714285717	3.3048285714285717
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	82	1524099259	1524198425	99166	802.8909440816327	202.632573877551	27.298913617749015	27.298913617749015	3.3708285714285715	3.3708285714285715
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	83	1524231661	1524698398	466737	759.3527034693877	214.51373938775512	18.226915586789843	18.226915586789843	3.332125	3.332125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	84	1524831635	1525165024	333389	752.9314412244898	242.45263755102044	26.069287292724628	26.069287292724628	3.3930166666666666	3.3930166666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	85	1525331649	1525515395	183746	792.1160583333334	205.25916261904763	14.704878176905892	14.704878176905892	3.421320833333334	3.421320833333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	86	1525548247	1525714941	166694	855.8355754978355	208.9971832034632	26.0926628931316	26.0926628931316	3.4221363636363633	3.4221363636363633
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	87	1525748288	1525998324	250036	850.4935986607144	199.63074839285716	23.85489352563048	23.85489352563048	3.4021624999999998	3.4021624999999998
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	88	1526031667	1526215132	183465	896.6246285714286	184.40025357142858	20.722868942675944	20.722868942675944	3.4817208333333327	3.4817208333333327
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	89	1526264896	1526385558	120662	874.5891528571428	185.65620107142857	24.466431890223166	24.466431890223166	3.4508062499999994	3.4508062499999994
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	90	1526415084	1526664905	249821	864.1903241071429	198.74529946428572	16.388693339661685	16.388693339661685	3.45528125	3.45528125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	91	1526848265	1527085802	237537	347.4705937142857	205.15260057142856	16.1835316613541	16.1835316613541	3.422686666666666	3.422686666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	92	1527198342	1527298345	100003	362.45927456122445	202.9340358367347	10.568191898240249	10.568191898240249	3.6180375	3.6180375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	93	1527485970	1527885979	400009	403.3231248	206.67438125714287	19.549966358535766	19.549966358535766	3.436904	3.436904
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	94	1527914977	1528098272	183295	445.6847007142857	197.5375661904762	14.338511808155374	14.338511808155374	3.4852562500000004	3.4852562500000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	95	1528364780	1528481605	116825	553.1154178571429	194.37581821428572	19.619424698452782	19.619424698452782	3.3640312499999996	3.3640312499999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	96	1528615003	1529014861	399858	424.9055452571429	221.74610434285714	18.51030796876928	18.51030796876928	3.306308	3.306308
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	97	1529048124	1529183113	134989	481.30315492063494	227.24214031746033	23.504917738511907	23.504917738511907	3.289144444444444	3.289144444444444
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	98	1529282891	1529481484	198593	572.4689021098901	262.5901162197802	19.770841329699213	19.770841329699213	3.297360714285715	3.297360714285715
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	99	1529515019	1529648115	133096	559.2468428571428	236.10786761904762	25.977112047782498	25.977112047782498	3.3082833333333337	3.3082833333333337
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	100	1529683720	1529964783	281063	628.0899633333333	258.91751444444446	23.00082676162807	23.00082676162807	3.3182861111111106	3.3182861111111106
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	101	1529998163	1530114840	116677	620.8299735714286	272.4551557142857	19.123497053981637	19.123497053981637	3.2942187499999998	3.2942187499999998
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	102	1530147985	1530264765	116780	685.4307600000001	259.00367892857145	17.577363937621694	17.577363937621694	3.2774875000000003	3.2774875000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	103	1530498332	1530715092	216760	717.5140520408163	241.9866348979592	20.214434779322552	20.214434779322552	3.3093678571428566	3.3093678571428566
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	104	1530748003	1530914714	166711	768.9657210389611	244.48107714285715	20.103816277398312	20.103816277398312	3.323509090909091	3.323509090909091
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	105	1530964650	1531114720	150070	810.4527134285714	243.359896	23.484580555700525	23.484580555700525	3.323955	3.323955
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	106	1531147982	1531247984	100002	874.7063097959184	226.03352204081634	26.750913563691153	26.750913563691153	3.3425714285714285	3.3425714285714285
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	107	1531281691	1531464654	182963	900.4709326190476	212.43347595238095	20.76932818167507	20.76932818167507	3.349416666666667	3.349416666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	108	1531585610	1531798412	212802	341.9154136734694	198.21363551020409	24.48086535876496	24.48086535876496	3.3370214285714286	3.3370214285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	109	1531831277	1531947986	116709	436.2319217857143	219.44219607142858	16.56997276818874	16.56997276818874	3.290575	3.290575
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	110	1531981365	1532216831	235466	431.0254700952381	255.66311847619048	18.299583790135447	18.299583790135447	3.2717633333333334	3.2717633333333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	111	1532331507	1532614864	283357	534.1430350793651	276.1866846031746	25.333819187048405	25.333819187048405	3.258325	3.258325
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	112	1532664657	1532786056	121399	363.56194642857145	262.14095607142855	16.685583393423414	16.685583393423414	3.2811999999999997	3.2811999999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	113	1532814978	1533085668	270690	355.64076470588236	233.8004793277311	21.93955419400904	21.93955419400904	3.296217647058823	3.296217647058823
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	114	1533114727	1533514834	400107	396.22939302857145	241.37221085714285	17.836302562943853	17.836302562943853	3.2964659999999992	3.2964659999999992
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	115	1533614595	1533714600	100005	584.7970742857143	295.0168555102041	14.23713609402716	14.23713609402716	3.2809071428571426	3.2809071428571426
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	116	1533747893	1533931271	183378	542.1667202380953	291.8751128571429	14.325282154885096	14.325282154885096	3.2703708333333332	3.2703708333333332
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	117	1533964526	1534231174	266648	616.6154030252101	288.28363764705887	18.42804852573251	18.42804852573251	3.2898205882352944	3.2898205882352944
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	118	1534314575	1534447851	133276	609.4401120634922	265.4387711111111	27.466777271797636	27.466777271797636	3.322283333333333	3.322283333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	119	1534485957	1534597964	112007	586.7263978571428	282.8000964285714	24.168163367168972	24.168163367168972	3.27433125	3.27433125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	120	1534631175	1534764574	133399	549.1865615873015	279.61434031746035	26.08762390122609	26.08762390122609	3.229166666666667	3.229166666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	121	1534797949	1534981242	183293	638.8224230952382	273.4870840476191	17.835497623073287	17.835497623073287	3.2386666666666666	3.2386666666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	122	1535014631	1535197814	183183	675.8699904761905	273.51670595238096	20.922455993278913	20.922455993278913	3.203758333333333	3.203758333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	123	1535231154	1535597848	366694	734.7632121739131	282.23058335403726	17.142360352279333	17.142360352279333	3.1648369565217394	3.1648369565217394
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	124	1535631166	1535931120	299954	774.8394741353384	277.3468502255639	23.533350117552533	23.533350117552533	3.1878184210526315	3.1878184210526315
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	125	1536014765	1536164415	149650	831.0622062857143	258.90254714285714	20.3853049990895	20.3853049990895	3.2254449999999997	3.2254449999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	126	1536247743	1536347772	100029	879.3300481632652	223.38037836734694	24.691826914671946	24.691826914671946	3.2513	3.2513
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	127	1536564410	1536747759	183349	365.40303404761903	228.0703530952381	13.138628829451582	13.138628829451582	3.2955666666666663	3.2955666666666663
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	128	1536781744	1536885324	103580	450.67541020408163	251.59828897959184	24.698433072624077	24.698433072624077	3.263035714285714	3.263035714285714
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	129	1536914472	1537047733	133261	447.22211999999996	274.49883873015875	21.06909645978171	21.06909645978171	3.202427777777778	3.202427777777778
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	130	1537197862	1537331135	133273	538.6909381481481	277.39016280423283	28.479994075587435	28.479994075587435	3.150405555555556	3.150405555555556
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	131	1537481260	1537585769	104509	550.5307624489795	252.59859918367349	15.561120609510624	15.561120609510624	3.217235714285714	3.217235714285714
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	132	1537614474	1537731031	116557	615.692055	275.85681535714286	21.031935291143586	21.031935291143586	3.20565	3.20565
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	133	1537764398	1537964401	200003	625.7344410989011	300.6954268131868	19.592299878563214	19.592299878563214	3.163284615384616	3.163284615384616
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	134	1537997706	1538631053	633347	673.4675231501832	317.79925340659344	28.714548290850363	28.714548290850363	3.1181346153846157	3.1181346153846157
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	135	1538664284	1538864272	199988	728.7974426373626	319.62901032967034	22.134494202798198	22.134494202798198	3.158615384615385	3.158615384615385
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	136	1539085315	1539197713	112398	804.7181585714286	286.76369607142857	24.24920077664599	24.24920077664599	3.2685375	3.2685375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	137	1539330935	1539530901	199966	893.4340681318682	259.635201978022	24.63656709451106	24.63656709451106	3.335969230769231	3.335969230769231
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	138	1539564293	1539730908	166615	915.0919280519481	249.21041324675326	19.181432011840986	19.181432011840986	3.3680272727272724	3.3680272727272724
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	139	1539797799	1540085998	288199	741.3067093650794	266.2454411111111	19.78146784480843	19.78146784480843	3.381741666666667	3.381741666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	140	1540114343	1540347534	233191	741.437432952381	235.84751428571428	13.346576067024184	13.346576067024184	3.3302	3.3302
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	141	1540381004	1540497583	116579	817.9252989285715	274.0493142857143	20.729077766492356	20.729077766492356	3.2763750000000003	3.2763750000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	142	1540585529	1540885482	299953	399.2407753383459	294.23818421052636	22.952237782898948	22.952237782898948	3.2974578947368425	3.2974578947368425
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	143	1540914216	1541064159	149943	356.303246	275.9340717142857	15.37710285604357	15.37710285604357	3.2826700000000004	3.2826700000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	144	1541097597	1541214459	116862	426.7885160714286	288.78221892857147	18.12344764035275	18.12344764035275	3.2685562499999996	3.2685562499999996
