rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	60	2650305981	2650639260	333279	453.9256028571429	192.09807714285714	24.28623995923717	24.28623995923717	3.164366666666666	3.164366666666666
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	61	2650672619	2651005982	333363	494.48532095238096	200.70114285714286	22.13602490581727	22.13602490581727	3.193592857142858	3.193592857142858
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	62	2651205840	2651339375	133535	555.4049457142858	219.2036831746032	17.135117991192217	17.135117991192217	3.1486333333333336	3.1486333333333336
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	63	2651539254	2651905854	366600	576.6652628571429	189.89983192546583	22.149739988641844	22.149739988641844	3.0568282608695654	3.0568282608695654
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	64	2651939305	2652223445	284140	568.0031976190476	178.61165682539684	25.3394879992086	25.3394879992086	2.9769527777777776	2.9769527777777776
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	65	2652256140	2652539269	283129	608.0347253968254	185.97244825396825	23.784170245202265	23.784170245202265	2.9339277777777775	2.9339277777777775
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	66	2652572554	2652939325	366771	651.8648448447204	174.07490099378882	18.972883566426	18.972883566426	2.940728260869565	2.940728260869565
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	67	2652972454	2653222958	250504	712.867165	167.0766125	28.21072241046004	28.21072241046004	3.028575	3.028575
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	68	2653305850	2653455896	150046	798.3436477142858	168.6867594285714	32.797614591463365	32.797614591463365	3.14865	3.14865
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	69	2653489069	2653689075	200006	808.5529292307693	171.17816	23.284759528670353	23.284759528670353	3.1542846153846154	3.1542846153846154
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	70	2653722624	2653972501	249877	852.4260887500001	167.44273375	26.308689209309176	26.308689209309176	3.167609375	3.167609375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	71	2654005724	2654539125	533401	806.4884626839827	166.2900625108225	26.935567004667814	26.935567004667814	3.1807136363636364	3.1807136363636364
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	72	2654572418	2654825732	253314	850.9402385714286	154.66487375	17.023778986533685	17.023778986533685	3.1512250000000006	3.1512250000000006
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	73	2654855790	2655055785	199995	889.8071723076923	136.4504745054945	21.38257008229098	21.38257008229098	3.134057692307692	3.134057692307692
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	74	2655089066	2655488933	399867	928.9210670857143	145.30193805714285	21.68679591970528	21.68679591970528	3.1487420000000004	3.1487420000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	75	2655639156	2655739209	100053	554.9249346938776	207.6389293877551	11.424748734532017	11.424748734532017	3.1765642857142855	3.1765642857142855
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	76	2655788933	2656088955	300022	355.6418237593985	231.31204781954887	18.939644780697343	18.939644780697343	3.1774	3.1774
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	77	2656122573	2656488943	366370	348.11348086956525	219.99343118012422	18.34845768641482	18.34845768641482	3.0842913043478264	3.0842913043478264
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	78	2656522907	2656822464	299557	377.05364556390975	220.05052165413534	25.733784123320035	25.733784123320035	3.108057894736842	3.108057894736842
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	79	2656855666	2657223140	367474	407.37249639751553	220.4137259627329	14.43687510977032	14.43687510977032	3.1561369565217383	3.1561369565217383
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	80	2657255658	2657439179	183521	461.1940092857143	214.08340095238097	21.87076134523774	21.87076134523774	3.1651124999999993	3.1651124999999993
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	81	2657472200	2657655662	183462	477.3587419047619	205.80099238095238	22.932090764630022	22.932090764630022	3.151695833333333	3.151695833333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	82	2657688985	2657955649	266664	507.8337418487395	227.6129657142857	20.088646108300317	20.088646108300317	3.108905882352941	3.108905882352941
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	83	2657988819	2658322305	333486	506.66070503401363	210.24014204081632	26.816677379678726	26.816677379678726	3.105859523809524	3.105859523809524
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	84	2658355670	2658488803	133133	477.1633476190476	204.92698825396823	10.952207442599182	10.952207442599182	3.1359166666666667	3.1359166666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	85	2658522840	2658838956	316116	557.2769974285715	209.2407762857143	28.006741371237254	28.006741371237254	3.1356600000000006	3.1356600000000006
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	86	2658872210	2659539007	666797	605.3078487804878	219.40438044599304	17.56588970681319	17.56588970681319	3.145560975609756	3.145560975609756
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	87	2659655538	2659772080	116542	668.4859314285715	207.4938517857143	19.258213165769632	19.258213165769632	3.18703125	3.18703125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	88	2659905464	2660123919	218455	669.4218673469388	216.30963714285716	23.505090104174826	23.505090104174826	3.1756464285714285	3.1756464285714285
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	89	2660155558	2660555818	400260	699.3021449142857	191.59476914285716	16.75359946259073	16.75359946259073	3.18956	3.18956
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	90	2660588684	2660905476	316792	748.57041	178.9766632857143	21.958135140272958	21.958135140272958	3.1292275	3.1292275
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	91	2660988682	2661122455	133773	808.9663333333333	148.50285873015872	24.895736464259155	24.895736464259155	3.110538888888889	3.110538888888889
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	92	2661155550	2661505302	349752	812.2772952857142	153.95185671428573	19.90493513846706	19.90493513846706	3.0997724999999994	3.0997724999999994
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	93	2661538897	2661822819	283922	828.3858407936508	164.75206047619048	18.674310097042408	18.674310097042408	3.1119361111111115	3.1119361111111115
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	94	2661855407	2662205350	349943	857.9645219480519	183.6713968831169	20.318860941087305	20.318860941087305	3.061188636363637	3.061188636363637
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	95	2662238750	2662472003	233253	905.5551571428572	171.51563085714287	16.81290853264024	16.81290853264024	3.077743333333333	3.077743333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	96	2662505341	2663138866	633525	927.767150989011	179.8192068131868	21.81105678630992	21.81105678630992	3.1276307692307688	3.1276307692307688
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	97	2663205363	2663322113	116750	577.8720450000001	236.13884107142857	12.462792276600036	12.462792276600036	3.15423125	3.15423125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	98	2663371985	2663588582	216597	366.84211959183676	253.12420204081633	20.943345154528988	20.943345154528988	3.185389285714286	3.185389285714286
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	99	2663622134	2664155419	533285	336.2219021645022	238.94324943722944	20.879829454096562	20.879829454096562	3.1252924242424243	3.1252924242424243
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	100	2664188598	2664571873	383275	394.04878845238096	232.76913071428572	22.50404594905716	22.50404594905716	3.1095791666666663	3.1095791666666663
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	101	2664605214	2665005293	400079	405.1879370285714	218.74626914285716	19.501645556314518	19.501645556314518	3.136596	3.136596
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	102	2665038634	2665388461	349827	432.36758402597405	233.3286616883117	21.458634887525672	21.458634887525672	3.143440909090909	3.143440909090909
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	103	2665422005	2665571868	149863	471.2503317142857	228.48334142857144	22.237696029628463	22.237696029628463	3.103815	3.103815
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	104	2665605233	2666038490	433257	505.37702984126986	223.59021693121693	23.79500293526348	23.79500293526348	3.094459259259259	3.094459259259259
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	105	2666072979	2666405103	332124	566.1214005442177	236.70134217687075	21.236119968169806	21.236119968169806	3.0677095238095236	3.0677095238095236
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	106	2666438531	2666988465	549934	596.3008513445378	235.593353697479	17.35792088268441	17.35792088268441	3.1053764705882356	3.1053764705882356
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	107	2667021955	2667305111	283156	648.8087492063493	223.81827174603177	28.75686552194122	28.75686552194122	3.129283333333333	3.129283333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	108	2667338520	2667455150	116630	704.2776128571429	229.0139817857143	23.78045465947461	23.78045465947461	3.1301	3.1301
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	109	2667488453	2667638509	150056	716.7003051428571	201.03385371428573	15.269003553689261	15.269003553689261	3.147775	3.147775
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	110	2667671719	2668105077	433358	779.7207482539683	199.7436613756614	19.39543304313823	19.39543304313823	3.1372870370370367	3.1372870370370367
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	111	2668138634	2668438378	299744	807.0818198496241	203.21274736842105	21.21517720145025	21.21517720145025	3.1681184210526316	3.1681184210526316
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	112	2668471718	2668621877	150159	839.7976431428572	202.71983	21.316438100552883	21.316438100552883	3.1420049999999997	3.1420049999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	113	2668655161	2668971727	316566	868.1676315714286	204.47771942857145	19.584871937389643	19.584871937389643	3.125305	3.125305
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	114	2669004965	2669304968	300003	911.4122108270677	189.3316935338346	19.782910128593286	19.782910128593286	3.0684842105263157	3.0684842105263157
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	115	2669455031	2669588327	133296	410.76232126984127	247.3205485714286	18.780232328727255	18.780232328727255	3.0860222222222227	3.0860222222222227
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	116	2669621731	2669788343	166612	336.16954077922077	251.43984311688314	23.47711208416809	23.47711208416809	3.1090090909090904	3.1090090909090904
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	117	2669922700	2670155323	232623	341.81051028571426	264.3145268571429	23.66235013813737	23.66235013813737	3.1320066666666664	3.1320066666666664
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	118	2670238322	2670338391	100069	341.6819182142857	278.9497042857143	24.001153971722967	24.001153971722967	3.09500625	3.09500625
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	119	2670404963	2670538259	133296	368.93903365079365	258.51019174603175	21.96133709309194	21.96133709309194	3.1305388888888888	3.1305388888888888
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	120	2670571626	2671071648	500022	379.3936323502304	247.56806921658986	13.36669420154733	13.36669420154733	3.123491935483871	3.123491935483871
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	121	2671104972	2671538325	433353	456.2301616931217	247.08599883597884	22.941194118429657	22.941194118429657	3.1072351851851856	3.1072351851851856
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	122	2671571633	2671788198	216565	501.83423346938775	261.7027812244898	21.26881428070173	21.26881428070173	3.136642857142857	3.136642857142857
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	123	2671821725	2672321576	499851	573.2690225806452	254.04843456221198	18.775136911696727	18.775136911696727	3.137775806451613	3.137775806451613
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	124	2672355004	2672938200	583196	624.5350061904762	238.77297484126984	16.618331370558572	16.618331370558572	3.097440277777777	3.097440277777777
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	125	2672971486	2673423254	451768	567.9237462244898	247.51169265306123	26.146026204659993	26.146026204659993	3.0928696428571434	3.0928696428571434
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	126	2673454899	2673838162	383263	611.9067430952381	225.09229357142857	22.035325606537857	22.035325606537857	3.09506875	3.09506875
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	127	2673871517	2674138119	266602	650.2462480672269	222.28028016806724	21.15548878208988	21.15548878208988	3.070832352941177	3.070832352941177
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	128	2674171495	2674471490	299995	670.4307688721805	224.80537398496242	15.794571648006956	15.794571648006956	3.096534210526316	3.096534210526316
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	129	2674622820	2674771374	148554	653.4740485714285	128.09792885714288	30.395786345915866	30.395786345915866	3.094765	3.094765
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	130	2674838144	2675038144	200000	728.6938364835165	203.15436131868134	25.35490056489105	25.35490056489105	3.1239461538461546	3.1239461538461546
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	131	2675071385	2675254780	183395	758.587707857143	211.6555338095238	17.75416847941157	17.75416847941157	3.1293500000000005	3.1293500000000005
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	132	2675288103	2675887961	599858	788.2325745173746	232.31075853281854	16.98776938334005	16.98776938334005	3.0689270270270277	3.0689270270270277
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	133	2676072071	2676338019	265948	806.2923776470589	236.05805949579832	24.0529430467374	24.0529430467374	3.0266323529411765	3.0266323529411765
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	134	2676371372	2676487929	116557	856.4901614285715	231.863345	20.913462454019438	20.913462454019438	2.9787125000000003	2.9787125000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	135	2676522076	2676738076	216000	888.8543485714287	203.46065806122448	24.33609133899975	24.33609133899975	2.965924107142857	2.965924107142857
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	136	2676821948	2677021481	199533	919.0741938461539	216.62381384615384	20.807095877315433	20.807095877315433	2.9430192307692304	2.9430192307692304
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	137	2677054663	2677554732	500069	896.9647107834102	225.44826451612903	17.288698638956586	17.288698638956586	3.0165774193548383	3.0165774193548383
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	138	2677587957	2678054817	466860	929.8573768472907	206.12139113300495	18.22163613847318	18.22163613847318	3.105905172413793	3.105905172413793
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	139	2678087844	2678187867	100023	948.1545942857144	233.14228	11.619158344691797	11.619158344691797	3.1657714285714285	3.1657714285714285
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	140	2678254670	2678371234	116564	625.5474353571428	281.2767817857143	17.327221907175062	17.327221907175062	3.1878187499999995	3.1878187499999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	141	2678421365	2678571249	149884	425.6184162857143	291.44045942857144	12.21306627559218	12.21306627559218	3.215135	3.215135
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	142	2678604603	2678921502	316899	349.20015871428575	296.60333057142856	18.260248527839945	18.260248527839945	3.2657575000000003	3.2657575000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	143	2678954529	2679321346	366817	347.13179701863356	312.16242571428575	18.91507928009184	18.91507928009184	3.2361500000000007	3.2361500000000007
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	144	2679354548	2679604460	249912	378.15189267857147	308.73139339285717	22.547746325349223	22.547746325349223	3.24865625	3.24865625
