rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	25	87176798340	87176964861	166521	407.9228498701299	160.2144537662338	18.720975609637115	18.720975609637115	3.0074136363636366	3.0074136363636366
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	26	87177031630	87177214903	183273	750.101190952381	104.16570785714286	19.473607349017744	19.473607349017744	3.085429166666667	3.085429166666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	27	87177731468	87177864842	133374	397.73471873015876	164.22922857142856	27.431195701761414	27.431195701761414	3.185083333333333	3.185083333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	28	87177984283	87178131464	147181	402.925562	198.00049	21.633761771213358	21.633761771213358	3.2411749999999997	3.2411749999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	29	87178589067	87178888108	299041	403.3016242105263	151.44245578947368	22.640168492744206	22.640168492744206	3.2664289473684214	3.2664289473684214
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	30	87179464707	87179588848	124141	486.8852382142857	135.06478750000002	18.97823190499187	18.97823190499187	3.12541875	3.12541875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	31	87179614997	87179898141	283144	537.5344877551021	145.91758571428574	28.761165959511704	28.761165959511704	3.288557142857143	3.288557142857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	32	87180131308	87180348037	216729	577.293843877551	132.00860346938777	13.887115493733367	13.887115493733367	3.2919250000000004	3.2919250000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	33	87180389629	87180498226	108597	635.4285985714287	135.18415785714288	23.520575738634722	23.520575738634722	2.9970499999999998	2.9970499999999998
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	34	87180531379	87180648080	116701	627.4285563392858	142.91659741071427	26.308898472298367	26.308898472298367	2.9443031249999994	2.9443031249999994
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	35	87181447907	87181614841	166934	788.0659122857144	140.80180971428572	17.874307708714625	17.874307708714625	3.33036	3.33036
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	36	87181647908	87181781414	133506	784.7112965079365	160.35638031746032	20.84871471101133	20.84871471101133	3.2315111111111112	3.2315111111111112
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	37	87181814793	87181998273	183480	765.3583745054946	186.29901604395604	18.400577962802917	18.400577962802917	3.1254346153846155	3.1254346153846155
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	38	87182031412	87182164600	133188	785.4751393650794	182.73357238095238	17.057026549352976	17.057026549352976	2.9867166666666662	2.9867166666666662
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	39	87182198125	87182464584	266459	853.5888635294118	178.78703630252102	19.454405534758017	19.454405534758017	2.9571705882352943	2.9571705882352943
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	40	87182588442	87182764575	176133	924.2888073809524	163.57885023809524	18.29735487625603	18.29735487625603	2.9207208333333337	2.9207208333333337
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	41	87182798020	87182931262	133242	903.0825873015873	198.61250158730158	23.367046481414057	23.367046481414057	3.017327777777778	3.017327777777778
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	42	87183482293	87183597936	115643	402.22689576719574	156.35801322751323	24.97391525288206	24.97391525288206	3.604805291005291	3.604805291005291
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	43	87184088442	87184247785	159343	674.8878335714286	164.90013607142856	13.877056655298707	13.877056655298707	3.5078312499999997	3.5078312499999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	44	87184297874	87184498133	200259	577.103632967033	166.58674813186812	22.352265452750295	22.352265452750295	3.5653769230769234	3.5653769230769234
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	45	87184531206	87184697911	166705	629.6070122857143	179.96643257142858	27.61814254305571	27.61814254305571	3.642635	3.642635
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	46	87184731221	87184897912	166691	680.4360634285714	179.50184257142857	27.21115671173978	27.21115671173978	3.6459699999999997	3.6459699999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	47	87185314553	87185431107	116554	874.8192346428572	120.2385042857143	21.40525219341058	21.40525219341058	3.3998874999999997	3.3998874999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	48	87185631123	87185897748	266625	380.9198050420168	161.8189749579832	19.167277334560804	19.167277334560804	3.3478058823529415	3.3478058823529415
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	49	87185931106	87186098784	167678	385.39423636363637	175.47963714285714	24.771144188566016	24.771144188566016	3.2616590909090903	3.2616590909090903
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	50	87186131079	87186597759	466680	420.0512425897256	166.70848073187895	21.24784512857272	21.24784512857272	3.058918965517242	3.058918965517242
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	51	87186864343	87187064374	200031	570.6881643956044	336.66303384615384	18.97725035717106	18.97725035717106	3.127446153846154	3.127446153846154
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	52	87188047664	87188183177	135513	811.0239114285714	222.53726634920636	18.062136782585846	18.062136782585846	3.2016944444444446	3.2016944444444446
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	53	87188214625	87188388888	174263	907.6312270238095	211.4458367857143	20.106735692719738	20.106735692719738	3.0925	3.0925
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	54	87188414444	87188514634	100190	880.0967289795918	193.33500204081633	8.70350239290838	8.70350239290838	3.019614285714286	3.019614285714286
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	55	87188598075	87188730964	132889	327.9436432142857	207.21200142857143	19.988448533586002	19.988448533586002	2.93356875	2.93356875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	56	87188764342	87189047533	283191	334.2077307936508	227.06651444444444	20.491184128967163	20.491184128967163	3.1204555555555555	3.1204555555555555
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	57	87189081781	87189214375	132594	360.15588285714284	208.27756476190476	21.42000235789722	21.42000235789722	3.274488888888889	3.274488888888889
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	58	87189247569	87189430983	183414	429.5084997619048	231.25911333333335	21.58103060012901	21.58103060012901	3.346154166666667	3.346154166666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	59	87189464213	87189688741	224528	391.42098877551024	217.55967714285714	23.669818178830788	23.669818178830788	3.3164071428571424	3.3164071428571424
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	60	87190130856	87190247530	116674	525.7843482142857	195.206295	12.638943676812337	12.638943676812337	3.45240625	3.45240625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	61	87190514510	87190614403	99893	630.2664726530612	185.84375959183674	16.59117966765035	16.59117966765035	4.024557142857143	4.024557142857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	62	87190647530	87190814459	166929	623.7098565584416	164.14226038961039	15.687607528717722	15.687607528717722	4.234331818181818	4.234331818181818
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	63	87190897566	87191197585	300019	688.5650341071429	150.6535455357143	19.30357457087947	19.30357457087947	3.8816249999999997	3.8816249999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	64	87191214256	87191582767	368511	626.5549036630036	185.1676802930403	28.053079190986516	28.053079190986516	3.3062769230769224	3.3062769230769224
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	65	87191830863	87191988309	157446	707.4419427142858	201.20121514285714	22.818407893133664	22.818407893133664	3.4163875	3.4163875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	66	87192014226	87192197564	183338	691.6802454545455	211.40138545454545	17.192277030998248	17.192277030998248	3.39085	3.39085
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	67	87194263964	87194647280	383316	387.6253392857143	194.35318916666668	20.06302631346673	20.06302631346673	2.8827812500000003	2.8827812500000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	68	87194963952	87195105495	141543	446.4661872486773	230.18537481481482	18.742068205691176	18.742068205691176	3.073656481481482	3.073656481481482
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	69	87195156057	87195330642	174585	358.91934505494504	238.46903780219782	28.130751511376904	28.130751511376904	3.014825	3.014825
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	70	87195747166	87195930607	183441	626.6635930952381	289.2138373809524	23.610979248736864	23.610979248736864	3.0323166666666665	3.0323166666666665
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	71	87197504754	87197637971	133217	829.6672850793651	291.087366031746	25.828658993472242	25.828658993472242	3.295283333333333	3.295283333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	72	87197704829	87197821413	116584	920.2691042857143	251.61968785714288	19.442297881769747	19.442297881769747	3.433675	3.433675
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	73	87197854544	87197971330	116786	914.5172632142858	234.4330417857143	8.12216099405638	8.12216099405638	3.3862812499999997	3.3862812499999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	74	87198654569	87198804606	150037	357.8501022857143	215.88815400000001	21.20013782454233	21.20013782454233	3.1550849999999997	3.1550849999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	75	87198837979	87199171220	333241	333.67767012987014	233.6467537662338	16.118728039629413	16.118728039629413	3.1600090909090905	3.1600090909090905
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	76	87199204610	87199304621	100011	372.934007755102	250.6642393877551	22.077654422205875	22.077654422205875	3.1816500000000003	3.1816500000000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	77	87199438005	87199654577	216572	459.4342912244898	267.64440020408165	19.280102280947208	19.280102280947208	3.2626678571428562	3.2626678571428562
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	78	87199688315	87199971215	282900	419.63888428571425	262.19000017857144	14.32014818478145	14.32014818478145	3.0984218749999997	3.0984218749999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	79	87200537838	87200704581	166743	601.9497003428572	215.2786314857143	19.64444395976184	19.64444395976184	3.1092699999999995	3.1092699999999995
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	80	87200737852	87201304511	566659	572.3706323809524	206.5755111904762	23.303921869010335	23.303921869010335	3.0285131944444443	3.0285131944444443
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	81	87201337849	87201489646	151797	550.2894579220779	221.12657837662337	20.516329206265876	20.516329206265876	3.106654545454546	3.106654545454546
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	82	87201638051	87201754434	116383	696.001494920635	239.74494365079366	17.808574965410624	17.808574965410624	3.2369791666666665	3.2369791666666665
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	83	87201771081	87202037716	266635	692.1432779411765	254.37693953781513	22.325062889908867	22.325062889908867	3.2433666666666667	3.2433666666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	84	87202188697	87202304503	115806	781.8126303571429	273.7325960714286	21.92758102100042	21.92758102100042	3.2055562499999994	3.2055562499999994
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	85	87202487993	87202787811	299818	854.9023154887218	270.91203368421054	20.58576187623778	20.58576187623778	3.159071052631579	3.159071052631579
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	86	87202921444	87203021416	99972	904.7795869387755	273.24832734693877	14.003965345721717	14.003965345721717	3.2301285714285717	3.2301285714285717
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	87	87203821018	87203921554	100536	600.3568556462585	239.25550272108845	18.96451293386692	18.96451293386692	3.2469095238095234	3.2469095238095234
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	88	87204037712	87204170954	133242	712.0811235978836	245.31016846560848	22.395281297442857	22.395281297442857	3.253972222222222	3.253972222222222
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	89	87204821033	87204937600	116567	807.2777189285714	239.51877035714287	24.99082364152617	24.99082364152617	3.2546625	3.2546625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	90	87205037621	87205137933	100312	790.567753877551	253.26778448979593	22.323614573612048	22.323614573612048	3.2694714285714284	3.2694714285714284
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	91	87205170960	87205405871	234911	879.4818314285715	268.4582306666667	18.883779490052127	18.883779490052127	3.25309	3.25309
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	92	87205437602	87205704320	266718	858.9472680672269	276.8253226890756	21.588603223568686	21.588603223568686	3.2412970588235304	3.2412970588235304
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	93	87205737579	87205837584	100005	887.2042673469388	289.46404	27.299589391938607	27.299589391938607	3.1752214285714286	3.1752214285714286
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	94	87207770829	87207904274	133445	423.8918641269841	252.21945142857143	14.387547251451979	14.387547251451979	3.036375	3.036375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	95	87209754052	87209870978	116926	770.1840976190476	310.39833746031746	18.415037113027864	18.415037113027864	3.2242816666666667	3.2242816666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	96	87209904430	87210004227	99797	750.0287448253969	305.2476421587302	20.899997723725214	20.899997723725214	3.2256500000000004	3.2256500000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	97	87210220767	87210487472	266705	833.1309590252101	286.44469042016806	15.673007290117416	15.673007290117416	3.2422764705882354	3.2422764705882354
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	98	87212937221	87213704018	766797	608.1214436363637	273.98384077922077	22.903455164880384	22.903455164880384	3.1422363636363637	3.1422363636363637
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	99	87213737188	87213870467	133279	616.0435555555556	260.3616419047619	10.73303404543067	10.73303404543067	3.164927777777778	3.164927777777778
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	100	87214753792	87214837097	83305	861.8763416326531	321.2614616326531	19.30674457478665	19.30674457478665	3.4571979591836737	3.4571979591836737
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	101	87215003859	87215287174	283315	722.8060282352941	309.0720690756303	22.466725647970257	22.466725647970257	3.3083911764705882	3.3083911764705882
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	102	87216970334	87217088212	117878	368.02012775510207	279.1161832653062	20.87632214296155	20.87632214296155	3.479414285714286	3.479414285714286
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	103	87217536987	87217687096	150109	385.54466028571426	307.1533162857143	15.94793104352682	15.94793104352682	3.4962600000000004	3.4962600000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	104	87221236860	87221405607	168747	764.5492096103897	306.56256103896106	26.613627917871458	26.613627917871458	3.2122272727272727	3.2122272727272727
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	105	87222203557	87222353437	149880	854.6373822222223	307.6695971428571	27.005114656999467	27.005114656999467	3.203665	3.203665
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	106	87222770089	87222936703	166614	895.1774523809524	291.9374174603175	22.883539321698464	22.883539321698464	3.137588888888889	3.137588888888889
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	107	87223153429	87223370073	216644	343.997463877551	298.6338384693878	18.881110041780182	18.881110041780182	3.1969660714285717	3.1969660714285717
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	108	87224253314	87224369969	116655	494.9087867857143	182.23220035714286	17.662429650605358	17.662429650605358	2.99046875	2.99046875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	109	87224420028	87224553302	133274	489.9885723809524	280.8595565079365	21.869137801988106	21.869137801988106	2.9178944444444443	2.9178944444444443
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	110	87224588536	87224719910	131374	526.3994634920634	376.74793111111114	16.803050405431268	16.803050405431268	2.9449055555555557	2.9449055555555557
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	111	87224736578	87224820295	83717	531.9905551020408	370.3271026530612	13.158910973659626	13.158910973659626	2.9840285714285715	2.9840285714285715
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	112	87228121014	87228286730	165716	796.0284648351649	338.92168285714286	19.456728351744548	19.456728351744548	3.0856469230769226	3.0856469230769226
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	113	87228419792	87228603115	183323	834.9166918681319	279.66006546703295	25.38501859958459	25.38501859958459	3.095537912087912	3.095537912087912
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	114	87228619787	87228786732	166945	864.2958873015873	291.88308222222224	15.063529811617403	15.063529811617403	3.0734166666666667	3.0734166666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	115	87228853097	87229053045	199948	851.3964751648352	303.2966057142857	15.56251903532643	15.56251903532643	3.0252384615384615	3.0252384615384615
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	116	87229089031	87229219902	130871	832.4445571428572	315.5627107936508	21.081572160083702	21.081572160083702	3.0094	3.0094
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	117	87229303129	87229553044	249915	874.8014751648352	321.8791136263736	21.967310808248946	21.967310808248946	3.061211538461539	3.061211538461539
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	118	87230319789	87230436316	116527	385.1566273469388	253.23617918367347	22.253427380817964	22.253427380817964	2.9537714285714287	2.9537714285714287
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	119	87232802859	87232969584	166725	537.6016028571429	361.3960049350649	17.767752676501402	17.767752676501402	3.10215	3.10215
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	120	87233136227	87233402895	266668	520.9556324369748	337.9234250420168	12.875082442751442	12.875082442751442	3.209226470588235	3.209226470588235
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	121	87233536229	87233652992	116763	627.8004528571429	362.6444257142857	20.07239224443705	20.07239224443705	3.2510125	3.2510125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	122	87233702902	87233819524	116622	679.6059989285715	352.3003367857143	27.069907487419353	27.069907487419353	3.2690750000000004	3.2690750000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	123	87234002886	87234336065	333179	755.4270651700681	354.72932843537416	19.453992565196994	19.453992565196994	3.192871428571429	3.192871428571429
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	124	87234488686	87234669515	180829	836.1549519642857	383.6428197619048	17.81447308653653	17.81447308653653	3.1823708333333336	3.1823708333333336
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	125	87235652683	87235819530	166847	727.9630306493506	103.43491402597404	21.680075253138444	21.680075253138444	3.23545909090909	3.23545909090909
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	126	87235852679	87236089078	236399	722.7498262857143	123.843072	30.544963275325824	30.544963275325824	3.17452	3.17452
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	127	87236119405	87236286175	166770	716.9844594805195	216.6551568831169	14.416069817619817	14.416069817619817	3.150286363636364	3.150286363636364
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	128	87236336092	87236536089	199997	551.926821978022	180.7087320879121	21.918840842370045	21.918840842370045	3.1193769230769233	3.1193769230769233
